address,high,open,low,close,type,volume,ts,currency,date,interval
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697220,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697280,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697340,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697400,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697460,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697520,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697580,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697640,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697700,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697760,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697820,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697880,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759697940,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698000,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698060,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698120,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698180,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698240,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698300,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698360,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698420,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698480,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698540,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698600,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698660,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698720,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698780,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698840,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698900,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759698960,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699020,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699080,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699140,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699200,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699260,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699320,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699380,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699440,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699500,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699560,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699620,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699680,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699740,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699800,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699860,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699920,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759699980,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700040,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700100,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700160,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700220,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700280,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700340,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700400,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700460,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700520,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700580,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700640,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700700,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700760,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700820,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700880,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759700940,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701000,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701060,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701120,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701180,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701240,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701300,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701360,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701420,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701480,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701540,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701600,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701660,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701720,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701780,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701840,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701900,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759701960,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702020,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702080,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702140,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702200,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702260,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702320,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702380,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702440,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702500,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702560,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702620,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702680,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702740,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702800,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702860,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702920,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759702980,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703040,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703100,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703160,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703220,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703280,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703340,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703400,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703460,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703520,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703580,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703640,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703700,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703760,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703820,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703880,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759703940,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704000,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704060,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704120,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704180,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704240,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704300,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704360,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704420,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704480,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704540,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704600,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704660,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704720,usd,2025-10-05,1m
CZhUsJjfXRpderr8vu3d2sYK3w1DRJqUmKpn15tAisEv,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,6.383175159917545e-06,1m,0.0,1759704780,usd,2025-10-05,1m
