address,high,open,low,close,type,volume,ts,currency,date,interval
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757106000,usd,2025-09-05,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757109600,usd,2025-09-05,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757113200,usd,2025-09-05,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757116800,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757120400,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757124000,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757127600,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757131200,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757134800,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757138400,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757142000,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757145600,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757149200,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757152800,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757156400,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757160000,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757163600,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757167200,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757170800,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757174400,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757178000,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757181600,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757185200,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757188800,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757192400,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757196000,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757199600,usd,2025-09-06,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757203200,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757206800,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757210400,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757214000,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757217600,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757221200,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757224800,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757228400,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757232000,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757235600,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757239200,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757242800,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757246400,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757250000,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757253600,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757257200,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757260800,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757264400,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757268000,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757271600,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757275200,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757278800,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757282400,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757286000,usd,2025-09-07,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757289600,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757293200,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757296800,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757300400,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757304000,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757307600,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757311200,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757314800,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757318400,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757322000,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757325600,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757329200,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757332800,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757336400,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757340000,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757343600,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757347200,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757350800,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757354400,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757358000,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757361600,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757365200,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757368800,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757372400,usd,2025-09-08,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757376000,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757379600,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757383200,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757386800,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757390400,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757394000,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757397600,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757401200,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757404800,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757408400,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757412000,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757415600,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757419200,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757422800,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757426400,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757430000,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,1H,0.0,1757433600,usd,2025-09-09,1H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757462400,usd,2025-09-10,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757505600,usd,2025-09-10,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757548800,usd,2025-09-11,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757592000,usd,2025-09-11,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757635200,usd,2025-09-12,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757678400,usd,2025-09-12,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757721600,usd,2025-09-13,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757764800,usd,2025-09-13,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757808000,usd,2025-09-14,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757851200,usd,2025-09-14,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757894400,usd,2025-09-15,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757937600,usd,2025-09-15,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1757980800,usd,2025-09-16,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758024000,usd,2025-09-16,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758067200,usd,2025-09-17,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758110400,usd,2025-09-17,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758153600,usd,2025-09-18,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758196800,usd,2025-09-18,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758240000,usd,2025-09-19,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758283200,usd,2025-09-19,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758326400,usd,2025-09-20,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758369600,usd,2025-09-20,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758412800,usd,2025-09-21,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758456000,usd,2025-09-21,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758499200,usd,2025-09-22,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758542400,usd,2025-09-22,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758585600,usd,2025-09-23,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758628800,usd,2025-09-23,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758672000,usd,2025-09-24,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758715200,usd,2025-09-24,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758758400,usd,2025-09-25,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758801600,usd,2025-09-25,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758844800,usd,2025-09-26,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758888000,usd,2025-09-26,12H
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,5.5513467767493344e-06,12H,0.0,1758931200,usd,2025-09-27,12H
