address,close,high,low,open,type,ts,volume,currency,date,interval
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724861700,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724861760,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724861820,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724861880,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724861940,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862000,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862060,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862120,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862180,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862240,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862300,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862360,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862420,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862480,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862540,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862600,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862660,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862720,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862780,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862840,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862900,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724862960,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863020,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863080,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863140,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863200,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863260,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863320,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863380,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863440,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863500,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863560,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863620,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863680,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863740,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863800,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863860,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863920,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724863980,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864040,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864100,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864160,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864220,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864280,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864340,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864400,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864460,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864520,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864580,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864640,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864700,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864760,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864820,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864880,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724864940,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865000,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865060,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865120,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865180,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865240,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865300,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865360,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865420,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865480,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865540,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865600,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865660,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865720,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,4.1427406538981354e-06,1m,1724865780,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.1427406538981354e-06,4.119493446711615e-06,4.1427406538981354e-06,1m,1724865840,231208.824382,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724865900,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724865960,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866020,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866080,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866140,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866200,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866260,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866320,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866380,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866440,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866500,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866560,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866620,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866680,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866740,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866800,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866860,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866920,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724866980,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867040,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867100,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867160,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867220,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867280,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867340,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867400,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867460,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867520,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867580,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867640,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867700,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867760,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867820,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867880,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724867940,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868000,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868060,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868120,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868180,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868240,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868300,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868360,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868420,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868480,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868540,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868600,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868660,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868720,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868780,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868840,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868900,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724868960,0.0,usd,2024-08-28,1m
RELHEfyvWw4JxDbS8Ay6Hsh9ggSZLEd6nvibWekisUW,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,4.119493446711615e-06,1m,1724869020,0.0,usd,2024-08-28,1m
