address,high,open,low,close,type,volume,ts,currency,date,interval
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240540,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240600,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240660,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240720,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240780,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240840,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240900,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758240960,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241020,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241080,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241140,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241200,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241260,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241320,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241380,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241440,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241500,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241560,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241620,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241680,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241740,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241800,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241860,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241920,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758241980,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242040,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242100,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242160,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242220,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242280,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242340,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242400,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242460,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242520,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242580,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242640,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242700,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242760,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242820,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242880,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758242940,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243000,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243060,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243120,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243180,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243240,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243300,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243360,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243420,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243480,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243540,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243600,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243660,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243720,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243780,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243840,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243900,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758243960,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244020,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244080,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244140,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244200,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244260,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244320,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244380,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244440,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244500,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244560,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244620,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244680,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244740,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244800,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244860,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244920,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758244980,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245040,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245100,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245160,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245220,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245280,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245340,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245400,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1m,0.0,1758245460,usd,2025-09-19,1m
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758247200,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758250800,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758254400,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758258000,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758261600,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758265200,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758268800,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758272400,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758276000,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758279600,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758283200,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758286800,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758290400,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758294000,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758297600,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758301200,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758304800,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758308400,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758312000,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758315600,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758319200,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758322800,usd,2025-09-19,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758326400,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758330000,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758333600,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758337200,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758340800,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758344400,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758348000,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758351600,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758355200,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758358800,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758362400,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758366000,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758369600,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758373200,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758376800,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758380400,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758384000,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758387600,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758391200,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758394800,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758398400,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758402000,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758405600,usd,2025-09-20,1H
CPK8cbL2ijEFYKkDch63VM6pri84z4Lw1ecCRd39pump,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,6.986684671308204e-06,1H,0.0,1758409200,usd,2025-09-20,1H
