address,high,open,low,close,type,volume,ts,currency,date,interval
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351340,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351400,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351460,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351520,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351580,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351640,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351700,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351760,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351820,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351880,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760351940,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352000,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352060,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352120,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352180,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352240,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352300,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352360,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352420,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352480,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352540,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352600,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352660,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352720,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352780,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352840,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352900,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760352960,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353020,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353080,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353140,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353200,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353260,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353320,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353380,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353440,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353500,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353560,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353620,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353680,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353740,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353800,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353860,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353920,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760353980,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354040,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354100,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354160,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354220,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354280,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354340,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354400,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354460,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354520,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354580,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354640,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354700,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354760,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354820,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354880,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760354940,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355000,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355060,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355120,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355180,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355240,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355300,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355360,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355420,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355480,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355540,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355600,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355660,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355720,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355780,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355840,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355900,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760355960,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356020,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356080,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356140,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356200,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356260,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356320,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356380,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356440,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356500,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356560,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356620,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356680,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356740,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356800,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356860,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356920,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760356980,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357040,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357100,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357160,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357220,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357280,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357340,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357400,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357460,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357520,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357580,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357640,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357700,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357760,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357820,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357880,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760357940,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358000,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358060,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358120,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358180,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358240,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358300,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358360,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358420,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358480,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358540,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358600,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358660,usd,2025-10-13,1m
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,5.05490793535121e-06,1m,0.0,1760358720,usd,2025-10-13,1m
