address,high,open,low,close,type,volume,ts,currency,date,interval
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602500,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602560,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602620,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602680,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602740,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602800,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602860,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602920,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757602980,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603040,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603100,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603160,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603220,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603280,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603340,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603400,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603460,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603520,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603580,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757603940,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604000,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604060,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604120,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604180,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604240,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604300,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604360,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604420,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604480,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604540,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604600,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604660,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604720,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604780,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604840,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604900,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757604960,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605020,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605080,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605140,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605200,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605260,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605320,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605380,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605440,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605500,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605560,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605620,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605680,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605740,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605800,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605860,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605920,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757605980,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606040,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606100,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606160,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606220,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606280,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606340,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606400,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606460,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606520,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606580,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757606940,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607000,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607060,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607120,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607180,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607240,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607300,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607360,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607420,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607480,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607540,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607600,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607660,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607720,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607780,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607840,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607900,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757607960,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608020,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608080,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608140,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608200,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608260,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608320,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608380,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608440,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608500,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608560,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608620,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608680,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608740,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608800,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608860,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608920,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757608980,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609040,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609100,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609160,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609220,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609280,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609340,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609400,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609460,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609520,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609580,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609640,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609700,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609760,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609820,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609880,usd,2025-09-11,1m
8DwjbUwuyJPb9QgjCYB7RV7vQyKn9y6YDaEWsS48pump,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,6.787322223478092e-06,1m,0.0,1757609940,usd,2025-09-11,1m
