address,high,open,low,close,type,volume,ts,currency,date,interval
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756701900,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756701960,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702020,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702080,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702140,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702200,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756702980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703220,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703280,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703340,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703400,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703460,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703520,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703580,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703640,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703700,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703760,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703820,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703880,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756703940,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704000,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704060,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704120,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704180,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704240,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704300,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704360,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704420,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704480,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704540,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704600,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704660,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704720,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704780,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704840,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704900,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756704960,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705020,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705080,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705140,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705200,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756705980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706220,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706280,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706340,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706400,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706460,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706520,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706580,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706640,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706700,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706760,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706820,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706880,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756706940,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707000,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707060,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707120,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707180,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707240,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707300,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707360,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707420,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707480,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707540,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707600,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707660,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707720,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707780,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707840,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707900,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756707960,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708020,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708080,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708140,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708200,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708260,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708320,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708380,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708440,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708500,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708560,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708620,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708680,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708740,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708800,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708860,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708920,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756708980,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756709040,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756709100,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756709160,usd,2025-09-01,1m
9UQXWQoFvRjeTj1BxnDmAnbdSDLmsa2Jqkh9gZBGpump,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,5.531385712862154e-06,1m,0.0,1756709220,usd,2025-09-01,1m
