address,high,open,low,close,type,volume,ts,currency,date,interval
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747000800,usd,2025-05-11,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747004400,usd,2025-05-11,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747008000,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747011600,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747015200,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747018800,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747022400,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747026000,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747029600,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747033200,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747036800,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747040400,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747044000,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747047600,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747051200,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747054800,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747058400,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747062000,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747065600,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747069200,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747072800,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747076400,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747080000,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747083600,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747087200,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747090800,usd,2025-05-12,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747094400,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747098000,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747101600,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747105200,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747108800,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747112400,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747116000,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747119600,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747123200,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747126800,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747130400,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747134000,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747137600,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747141200,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747144800,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747148400,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747152000,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747155600,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747159200,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747162800,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747166400,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747170000,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747173600,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747177200,usd,2025-05-13,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747180800,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747184400,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747188000,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747191600,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747195200,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747198800,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747202400,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747206000,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747209600,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747213200,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747216800,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747220400,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747224000,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747227600,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747231200,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747234800,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747238400,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747242000,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747245600,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747249200,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747252800,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747256400,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747260000,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747263600,usd,2025-05-14,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747267200,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747270800,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747274400,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747278000,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747281600,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747285200,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747288800,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747292400,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747296000,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747299600,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747303200,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747306800,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747310400,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747314000,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747317600,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747321200,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747324800,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747328400,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747332000,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747335600,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747339200,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747342800,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747346400,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747350000,usd,2025-05-15,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747353600,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747357200,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747360800,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747364400,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747368000,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747371600,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747375200,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747378800,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747382400,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747386000,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747389600,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747393200,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747396800,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747400400,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747404000,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747407600,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747411200,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,1H,0.0,1747414800,usd,2025-05-16,1H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747440000,usd,2025-05-17,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747483200,usd,2025-05-17,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747526400,usd,2025-05-18,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747569600,usd,2025-05-18,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747612800,usd,2025-05-19,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747656000,usd,2025-05-19,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747699200,usd,2025-05-20,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747742400,usd,2025-05-20,12H
J6UWpPZrArbndGtkmATGbfVGfwEmb6X9Vv2zdymmTpDE,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,8.31117472761998e-06,12H,0.0,1747785600,usd,2025-05-21,12H
