address,high,open,low,close,type,volume,ts,currency,date,interval
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103120,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103180,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103240,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103300,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103360,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103420,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103480,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763103960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104560,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104620,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104680,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104740,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104800,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104860,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104920,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763104980,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763105040,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763105100,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763105160,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763105220,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,4.569067457566116e-06,1m,0.0,1763105280,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.569067457566116e-06,4.569067457566116e-06,4.531631703083238e-06,4.531631703083238e-06,1m,8306481.075112,1763105340,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.531631703083238e-06,4.531631703083238e-06,4.449694727498724e-06,4.449694727498724e-06,1m,9734020.971099,1763105400,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105460,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105520,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105580,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105640,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105700,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105760,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105820,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105880,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763105940,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106000,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106060,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106120,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106180,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106240,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106300,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,4.449694727498724e-06,1m,0.0,1763106360,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.449694727498724e-06,4.449694727498724e-06,4.277623110784933e-06,4.277623110784933e-06,1m,18826394.109278,1763106420,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106480,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763106960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107560,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107620,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107680,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107740,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107800,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107860,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107920,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763107980,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108040,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108100,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108160,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108220,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108280,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108340,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108400,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108460,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108520,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108580,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108640,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108700,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108760,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108820,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108880,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763108940,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109000,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109060,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109120,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109180,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109240,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109300,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109360,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109420,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109480,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109540,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109600,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109660,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109720,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109780,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109840,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109900,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763109960,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110020,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110080,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110140,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110200,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110260,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110320,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110380,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110440,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110500,usd,2025-11-14,1m
6oeSFoxsiaW6FCKqMBAHJPKwqt9pB5m3xC2NFkbopump,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,4.277623110784933e-06,1m,0.0,1763110560,usd,2025-11-14,1m
