address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,3.22025650691215e-05,4.387688735005252e-05,1.6292552699715218e-05,3.82555631053909e-05,12H,1745452800,2789152756.517615,usd,2025-04-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.1317594970737549e-05,3.2316197428735897e-05,1.0361917265679265e-05,3.22025650691215e-05,12H,1745496000,1075911400.60351,usd,2025-04-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,1.0628002166171846e-05,1.278324603783319e-05,1.0628002166171846e-05,1.1317594970737549e-05,12H,1745539200,170362215.54966906,usd,2025-04-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.121073159567027e-06,1.2555409019356322e-05,9.121073159567027e-06,1.0628002166171846e-05,12H,1745582400,202582202.26192403,usd,2025-04-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.70876127460999e-06,9.121073159567027e-06,8.70876127460999e-06,9.121073159567027e-06,12H,1745625600,19457528.420686997,usd,2025-04-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.374825304416218e-06,8.74550834841093e-06,8.374825304416218e-06,8.70876127460999e-06,12H,1745668800,14134990.564452,usd,2025-04-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.323035304481311e-06,8.374825304416218e-06,8.284608820636762e-06,8.374825304416218e-06,12H,1745712000,2566407.1534659998,usd,2025-04-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.082802121784105e-06,8.330066295323008e-06,8.082802121784105e-06,8.323035304481311e-06,12H,1745755200,8137754.352810999,usd,2025-04-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.48673529387306e-06,8.48673529387306e-06,8.082802121784105e-06,8.082802121784105e-06,12H,1745798400,11132505.099561,usd,2025-04-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.323053135238437e-06,8.573150959944997e-06,8.251355717624996e-06,8.48673529387306e-06,12H,1745841600,1135218.837011,usd,2025-04-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.323053135238437e-06,8.323053135238437e-06,8.323053135238437e-06,8.323053135238437e-06,12H,1745884800,0.0,usd,2025-04-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.189213714841303e-06,8.3921698459197e-06,8.189213714841303e-06,8.323053135238437e-06,12H,1745928000,2870353.7846330004,usd,2025-04-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.371564699719086e-06,8.371564699719086e-06,8.189213714841303e-06,8.189213714841303e-06,12H,1745971200,5296320.920114,usd,2025-04-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.179525233027463e-06,8.371564699719086e-06,8.179525233027463e-06,8.371564699719086e-06,12H,1746014400,11519457.312006999,usd,2025-04-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.149890879678631e-06,8.179525233027463e-06,8.149890879678631e-06,8.179525233027463e-06,12H,1746057600,343993.016592,usd,2025-05-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.149890879678631e-06,8.149890879678631e-06,8.149890879678631e-06,8.149890879678631e-06,12H,1746100800,0.0,usd,2025-05-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.229919205511476e-06,8.2646964735392e-06,8.149890879678631e-06,8.149890879678631e-06,12H,1746144000,3781508.263181,usd,2025-05-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.208053299756132e-06,8.229919205511476e-06,8.208053299756132e-06,8.229919205511476e-06,12H,1746187200,381394.298871,usd,2025-05-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.208053299756132e-06,8.208053299756132e-06,8.208053299756132e-06,8.208053299756132e-06,12H,1746230400,3946.680391,usd,2025-05-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.208053299756132e-06,8.208053299756132e-06,8.208053299756132e-06,8.208053299756132e-06,12H,1746273600,0.0,usd,2025-05-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.753192692455115e-06,8.208053299756132e-06,7.753192692455115e-06,8.208053299756132e-06,12H,1746316800,23671871.738598,usd,2025-05-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.858299064847482e-06,7.753192692455115e-06,6.858299064847482e-06,7.753192692455115e-06,12H,1746360000,34029500.698286995,usd,2025-05-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.754269703089127e-06,6.858299064847482e-06,6.754269703089127e-06,6.858299064847482e-06,12H,1746403200,230997.675228,usd,2025-05-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.749186043463473e-06,7.104989184847074e-06,6.749186043463473e-06,6.754269703089127e-06,12H,1746446400,41579786.99483801,usd,2025-05-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.569070363966326e-06,6.749186043463473e-06,6.569070363966326e-06,6.749186043463473e-06,12H,1746489600,1061441.811315,usd,2025-05-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,12H,1746532800,0.0,usd,2025-05-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,12H,1746576000,0.0,usd,2025-05-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,12H,1746619200,0.0,usd,2025-05-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,6.569070363966326e-06,12H,1746662400,0.0,usd,2025-05-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.383010373310679e-06,7.383010373310679e-06,6.569070363966326e-06,6.569070363966326e-06,12H,1746705600,2430570.948199,usd,2025-05-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.407720324645556e-06,7.583161001764368e-06,7.2708774809929655e-06,7.383010373310679e-06,12H,1746748800,17878088.553137,usd,2025-05-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.407720324645556e-06,7.407720324645556e-06,7.407720324645556e-06,7.407720324645556e-06,12H,1746792000,0.0,usd,2025-05-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.712218884846788e-06,7.712218884846788e-06,7.407720324645556e-06,7.407720324645556e-06,12H,1746835200,1099895.113285,usd,2025-05-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.712218884846788e-06,7.712218884846788e-06,7.712218884846788e-06,7.712218884846788e-06,12H,1746878400,0.0,usd,2025-05-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.223029116285442e-06,2.230459896118203e-05,7.712218884846788e-06,7.712218884846788e-06,12H,1746921600,743185451.052348,usd,2025-05-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.223029116285442e-06,9.223029116285442e-06,9.223029116285442e-06,9.223029116285442e-06,12H,1746964800,0.0,usd,2025-05-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.395221997661535e-06,9.395221997661535e-06,9.223029116285442e-06,9.223029116285442e-06,12H,1747008000,1810096.384326,usd,2025-05-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.395221997661535e-06,9.395221997661535e-06,9.395221997661535e-06,9.395221997661535e-06,12H,1747051200,0.0,usd,2025-05-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.395221997661535e-06,9.395221997661535e-06,9.395221997661535e-06,9.395221997661535e-06,12H,1747094400,0.0,usd,2025-05-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.033274270170546e-06,9.395221997661535e-06,9.033274270170546e-06,9.395221997661535e-06,12H,1747137600,2457632.192349,usd,2025-05-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.033274270170546e-06,9.033274270170546e-06,12H,1747180800,4062279.0,usd,2025-05-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,12H,1747224000,0.0,usd,2025-05-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,12H,1747267200,0.0,usd,2025-05-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,12H,1747310400,0.0,usd,2025-05-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,12H,1747353600,0.0,usd,2025-05-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,9.366088274024239e-06,12H,1747396800,0.0,usd,2025-05-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.513654330015461e-06,9.366088274024239e-06,8.513654330015461e-06,9.366088274024239e-06,12H,1747440000,13430.689573,usd,2025-05-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,12H,1747483200,0.0,usd,2025-05-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,12H,1747526400,0.0,usd,2025-05-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,12H,1747569600,0.0,usd,2025-05-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,8.513654330015461e-06,12H,1747612800,0.0,usd,2025-05-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.428303746129275e-06,8.513654330015461e-06,8.428303746129275e-06,8.513654330015461e-06,12H,1747656000,301082.084594,usd,2025-05-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.428303746129275e-06,8.428303746129275e-06,8.428303746129275e-06,8.428303746129275e-06,12H,1747699200,0.0,usd,2025-05-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456244923504583e-06,8.456244923504583e-06,8.428303746129275e-06,8.428303746129275e-06,12H,1747742400,163931.965735,usd,2025-05-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,12H,1747785600,0.0,usd,2025-05-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,12H,1747828800,0.0,usd,2025-05-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,8.456244923504583e-06,12H,1747872000,0.0,usd,2025-05-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.210232250544207e-06,9.210232250544207e-06,8.456244923504583e-06,8.456244923504583e-06,12H,1747915200,24431.198867,usd,2025-05-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.210232250544207e-06,9.210232250544207e-06,9.210232250544207e-06,9.210232250544207e-06,12H,1747958400,0.0,usd,2025-05-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,9.210232250544207e-06,8.836840996095202e-06,9.210232250544207e-06,12H,1748001600,14906286.417536,usd,2025-05-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748044800,0.0,usd,2025-05-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748088000,0.0,usd,2025-05-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748131200,0.0,usd,2025-05-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748174400,0.0,usd,2025-05-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748217600,0.0,usd,2025-05-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748260800,0.0,usd,2025-05-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748304000,0.0,usd,2025-05-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748347200,0.0,usd,2025-05-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748390400,0.0,usd,2025-05-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748433600,0.0,usd,2025-05-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748476800,0.0,usd,2025-05-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748520000,0.0,usd,2025-05-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748563200,0.0,usd,2025-05-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748606400,0.0,usd,2025-05-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748649600,0.0,usd,2025-05-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748692800,0.0,usd,2025-05-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748736000,0.0,usd,2025-06-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748779200,0.0,usd,2025-06-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748822400,0.0,usd,2025-06-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,8.836840996095202e-06,12H,1748865600,0.0,usd,2025-06-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,8.836840996095202e-06,7.876091891093422e-06,8.836840996095202e-06,12H,1748908800,169963.996404,usd,2025-06-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1748952000,0.0,usd,2025-06-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1748995200,0.0,usd,2025-06-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749038400,0.0,usd,2025-06-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749081600,0.0,usd,2025-06-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749124800,0.0,usd,2025-06-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749168000,0.0,usd,2025-06-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749211200,0.0,usd,2025-06-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749254400,0.0,usd,2025-06-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749297600,0.0,usd,2025-06-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749340800,0.0,usd,2025-06-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749384000,0.0,usd,2025-06-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749427200,0.0,usd,2025-06-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,7.876091891093422e-06,12H,1749470400,0.0,usd,2025-06-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.784302884102265e-06,7.876091891093422e-06,7.784302884102265e-06,7.876091891093422e-06,12H,1749513600,3225298.964276,usd,2025-06-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,12H,1749556800,0.0,usd,2025-06-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,12H,1749600000,0.0,usd,2025-06-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,12H,1749643200,0.0,usd,2025-06-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,7.784302884102265e-06,12H,1749686400,0.0,usd,2025-06-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.961906251566342e-06,1.090329301179713e-05,7.784302884102265e-06,7.784302884102265e-06,12H,1749729600,233217106.864486,usd,2025-06-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.961906251566342e-06,8.961906251566342e-06,8.961906251566342e-06,8.961906251566342e-06,12H,1749772800,0.0,usd,2025-06-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.392413514140627e-06,8.961906251566342e-06,7.392413514140627e-06,8.961906251566342e-06,12H,1749816000,48513778.981364,usd,2025-06-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,12H,1749859200,0.0,usd,2025-06-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,12H,1749902400,0.0,usd,2025-06-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,7.392413514140627e-06,12H,1749945600,0.0,usd,2025-06-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.334222535248645e-06,7.392413514140627e-06,7.334222535248645e-06,7.392413514140627e-06,12H,1749988800,29043.212523,usd,2025-06-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,12H,1750032000,0.0,usd,2025-06-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,12H,1750075200,0.0,usd,2025-06-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,12H,1750118400,9270.81088,usd,2025-06-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,7.334222535248645e-06,12H,1750161600,0.0,usd,2025-06-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.2717593765805365e-06,7.334222535248645e-06,7.2717593765805365e-06,7.334222535248645e-06,12H,1750204800,156285.278255,usd,2025-06-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.2717593765805365e-06,7.2717593765805365e-06,7.2717593765805365e-06,7.2717593765805365e-06,12H,1750248000,0.0,usd,2025-06-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.2717593765805365e-06,7.2717593765805365e-06,7.2717593765805365e-06,7.2717593765805365e-06,12H,1750291200,0.0,usd,2025-06-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.2717593765805365e-06,7.137381931390793e-06,7.2717593765805365e-06,12H,1750334400,2339832.90439,usd,2025-06-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750377600,0.0,usd,2025-06-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750420800,0.0,usd,2025-06-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750464000,0.0,usd,2025-06-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750507200,0.0,usd,2025-06-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750550400,0.0,usd,2025-06-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750593600,0.0,usd,2025-06-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750636800,0.0,usd,2025-06-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,7.15899439858868e-06,12H,1750680000,0.0,usd,2025-06-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.010686674079514e-06,7.15899439858868e-06,7.010686674079514e-06,7.15899439858868e-06,12H,1750723200,704689.671294,usd,2025-06-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.010686674079514e-06,7.010686674079514e-06,7.010686674079514e-06,7.010686674079514e-06,12H,1750766400,0.0,usd,2025-06-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.010686674079514e-06,7.010686674079514e-06,7.010686674079514e-06,7.010686674079514e-06,12H,1750809600,0.0,usd,2025-06-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.001374669511287e-06,7.010686674079514e-06,7.001374669511287e-06,7.010686674079514e-06,12H,1750852800,1099895.113285,usd,2025-06-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,12H,1750896000,0.0,usd,2025-06-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,7.001374669511287e-06,12H,1750939200,0.0,usd,2025-06-26
