address,high,open,low,close,type,volume,ts,currency,date,interval
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294840,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294900,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758294960,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295020,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295080,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295140,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295200,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295260,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295320,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295380,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295440,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295500,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295560,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295620,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295680,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295740,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295800,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295860,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295920,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758295980,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296040,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296100,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296160,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296220,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296280,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296340,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296400,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296460,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296520,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296580,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296640,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296700,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296760,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296820,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296880,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758296940,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297000,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297060,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297840,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297900,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758297960,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298020,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298080,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298140,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298200,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298260,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298320,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298380,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298440,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298500,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298560,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298620,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298680,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298740,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298800,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298860,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298920,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758298980,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299040,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299100,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299160,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299220,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299280,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299340,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299400,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299460,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299520,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299580,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299640,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299700,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299760,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299820,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299880,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758299940,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300000,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300060,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300120,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300180,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300240,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300300,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300360,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300420,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300480,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300540,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300600,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300660,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300720,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300780,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300840,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300900,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758300960,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301020,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301080,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301140,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301200,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301260,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301320,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301380,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301440,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301500,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301560,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301620,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301680,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301740,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301800,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301860,usd,2025-09-19,1m
AicoDxy1dyqZYVXpuUutsBDGYJ9oseWtawDShYU1pump,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,7.104358658024457e-06,1m,0,1758301920,usd,2025-09-19,1m
