address,high,open,low,close,type,volume,ts,currency,date,interval
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505620,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505680,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505740,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505800,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505860,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505920,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758505980,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506040,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506100,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506160,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506220,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506280,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506340,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506400,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506460,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506520,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506580,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506640,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506700,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1m,0.0,1758506760,usd,2025-09-22,1m
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758510000,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758513600,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758517200,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758520800,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758524400,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758528000,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758531600,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758535200,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758538800,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758542400,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758546000,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758549600,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758553200,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758556800,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758560400,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758564000,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758567600,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758571200,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758574800,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758578400,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758582000,usd,2025-09-22,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758585600,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758589200,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758592800,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758596400,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758600000,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758603600,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758607200,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758610800,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758614400,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758618000,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758621600,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758625200,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758628800,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758632400,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758636000,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758639600,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758643200,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758646800,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758650400,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758654000,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758657600,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758661200,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758664800,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758668400,usd,2025-09-23,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758672000,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758675600,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758679200,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758682800,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758686400,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758690000,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758693600,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758697200,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758700800,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758704400,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758708000,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758711600,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758715200,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758718800,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758722400,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758726000,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758729600,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758733200,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758736800,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758740400,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758744000,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758747600,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758751200,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758754800,usd,2025-09-24,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758758400,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758762000,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758765600,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758769200,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758772800,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758776400,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758780000,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758783600,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758787200,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758790800,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758794400,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758798000,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758801600,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758805200,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758808800,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758812400,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758816000,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758819600,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758823200,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758826800,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758830400,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758834000,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758837600,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758841200,usd,2025-09-25,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758844800,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758848400,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758852000,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758855600,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758859200,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758862800,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758866400,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758870000,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758873600,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758877200,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758880800,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758884400,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758888000,usd,2025-09-26,1H
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,6.748143340385341e-06,1H,0.0,1758891600,usd,2025-09-26,1H
