address,high,open,low,close,type,volume,ts,currency,date,interval
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757507940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508000,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508060,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508120,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508180,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508240,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508300,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508360,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508420,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508480,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508540,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508600,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508660,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508720,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508780,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508840,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508900,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757508960,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509020,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509080,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509140,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509200,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509260,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509320,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509380,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509440,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509500,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509560,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509620,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509680,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509740,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509800,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509860,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509920,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757509980,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510040,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510100,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510160,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510220,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757510940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511000,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511060,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511120,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511180,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511240,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511300,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511360,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511420,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511480,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511540,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511600,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511660,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511720,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511780,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511840,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511900,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757511960,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512020,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512080,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512140,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512200,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512260,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512320,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512380,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512440,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512500,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512560,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512620,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512680,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512740,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512800,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512860,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512920,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757512980,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513040,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513100,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513160,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513220,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513280,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513340,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513400,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513460,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513520,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513580,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513640,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513700,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513760,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513820,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513880,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757513940,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514000,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514060,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514120,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514180,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514240,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514300,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514360,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514420,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514480,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514540,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514600,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514660,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514720,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514780,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514840,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514900,usd,2025-09-10,1m
GhZj59LGiVfEhT5STFbqDbS6hRFKfMdCaodASaMDpump,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,6.077032352964635e-06,1m,0.0,1757514960,usd,2025-09-10,1m
