address,close,high,low,open,type,ts,volume,currency,date
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0050816211791668e-05,1.0050816211791668e-05,9.95108891850581e-06,9.95108891850581e-06,12H,1759492800,46282.366038,usd,2025-10-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0050816211791668e-05,1.0050816211791668e-05,1.0050816211791668e-05,1.0050816211791668e-05,12H,1759536000,0.0,usd,2025-10-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.82891525914866e-06,1.0050816211791668e-05,9.82891525914866e-06,1.0050816211791668e-05,12H,1759579200,23138.815184,usd,2025-10-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.82891525914866e-06,9.82891525914866e-06,9.82891525914866e-06,9.82891525914866e-06,12H,1759622400,0.0,usd,2025-10-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.885666300663221e-06,9.97155060758665e-06,9.82891525914866e-06,9.82891525914866e-06,12H,1759665600,43028.897448,usd,2025-10-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0175339701217807e-05,1.0175339701217807e-05,9.885666300663221e-06,9.885666300663221e-06,12H,1759708800,5007586.581659,usd,2025-10-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0297841661451993e-05,1.0297841661451993e-05,1.0175339701217807e-05,1.0175339701217807e-05,12H,1759752000,22609.526713,usd,2025-10-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0297841661451993e-05,1.0297841661451993e-05,1.0297841661451993e-05,1.0297841661451993e-05,12H,1759795200,0.0,usd,2025-10-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0297841661451993e-05,1.0297841661451993e-05,1.0297841661451993e-05,1.0297841661451993e-05,12H,1759838400,0.0,usd,2025-10-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.745033371867252e-06,1.0297841661451993e-05,9.745033371867252e-06,1.0297841661451993e-05,12H,1759881600,22608.00905,usd,2025-10-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.745033371867252e-06,9.745033371867252e-06,9.745033371867252e-06,9.745033371867252e-06,12H,1759924800,0.0,usd,2025-10-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.795373622394836e-06,9.795373622394836e-06,9.745033371867252e-06,9.745033371867252e-06,12H,1759968000,22604.974181,usd,2025-10-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.654450969962458e-06,9.795373622394836e-06,9.654450969962458e-06,9.795373622394836e-06,12H,1760011200,22603.456976,usd,2025-10-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.654450969962458e-06,9.654450969962458e-06,9.654450969962458e-06,9.654450969962458e-06,12H,1760054400,0.0,usd,2025-10-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.531073144599881e-06,9.654450969962458e-06,8.531073144599881e-06,9.654450969962458e-06,12H,1760097600,21929.787583,usd,2025-10-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.61572576859646e-06,8.61572576859646e-06,8.499326399619737e-06,8.531073144599881e-06,12H,1760140800,2294020.526688,usd,2025-10-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.61572576859646e-06,8.126161088285943e-06,8.61572576859646e-06,12H,1760184000,21771.17689,usd,2025-10-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760227200,0.0,usd,2025-10-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760270400,0.0,usd,2025-10-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760313600,0.0,usd,2025-10-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760356800,0.0,usd,2025-10-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760400000,0.0,usd,2025-10-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760443200,0.0,usd,2025-10-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760486400,0.0,usd,2025-10-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.719960916901524e-06,8.719960916901524e-06,8.126161088285943e-06,8.126161088285943e-06,12H,1760529600,113612.969245,usd,2025-10-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.719960916901524e-06,8.719960916901524e-06,8.719960916901524e-06,8.719960916901524e-06,12H,1760572800,0.0,usd,2025-10-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.835552341673622e-06,8.835552341673622e-06,8.719960916901524e-06,8.719960916901524e-06,12H,1760616000,611076.774095,usd,2025-10-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.835552341673622e-06,8.835552341673622e-06,8.835552341673622e-06,8.835552341673622e-06,12H,1760659200,0.0,usd,2025-10-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.835552341673622e-06,8.835552341673622e-06,8.835552341673622e-06,8.835552341673622e-06,12H,1760702400,0.0,usd,2025-10-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,8.39601033373561e-06,8.835552341673622e-06,12H,1760745600,21237178.034167,usd,2025-10-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1760788800,0.0,usd,2025-10-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1760832000,0.0,usd,2025-10-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1760875200,0.0,usd,2025-10-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1760918400,0.0,usd,2025-10-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1760961600,0.0,usd,2025-10-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1761004800,0.0,usd,2025-10-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1761048000,0.0,usd,2025-10-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1761091200,0.0,usd,2025-10-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1761134400,0.0,usd,2025-10-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.771976397566532e-06,9.771976397566532e-06,9.11038474319786e-06,9.11038474319786e-06,12H,1761177600,28607010.837968998,usd,2025-10-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0759527092466683e-05,9.771976397566532e-06,9.771976397566532e-06,12H,1761220800,847468.04059,usd,2025-10-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761264000,0.0,usd,2025-10-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761307200,0.0,usd,2025-10-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761350400,0.0,usd,2025-10-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761393600,0.0,usd,2025-10-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761436800,0.0,usd,2025-10-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761480000,0.0,usd,2025-10-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761523200,0.0,usd,2025-10-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761566400,0.0,usd,2025-10-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1627388639913114e-05,1.1627388639913114e-05,1.0700945610143281e-05,1.0700945610143281e-05,12H,1761609600,674176.973517,usd,2025-10-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,12H,1761652800,164.83499999999998,usd,2025-10-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,12H,1761696000,0.0,usd,2025-10-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,12H,1761739200,54.835,usd,2025-10-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,1.1627388639913114e-05,12H,1761782400,0.0,usd,2025-10-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0866001363273093e-05,1.1627388639913114e-05,1.0866001363273093e-05,1.1627388639913114e-05,12H,1761825600,1399893.079833,usd,2025-10-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0841259031648228e-05,1.0866001363273093e-05,1.0841259031648228e-05,1.0866001363273093e-05,12H,1761868800,428221.429786,usd,2025-10-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,12H,1761912000,0.0,usd,2025-10-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,12H,1761955200,0.0,usd,2025-11-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,1.0841259031648228e-05,12H,1761998400,0.0,usd,2025-11-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0831884613037917e-05,1.0841259031648228e-05,1.0831884613037917e-05,1.0841259031648228e-05,12H,1762041600,1000000.0,usd,2025-11-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0831884613037917e-05,1.0831884613037917e-05,1.0831884613037917e-05,1.0831884613037917e-05,12H,1762084800,0.0,usd,2025-11-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0884852953526475e-05,1.0884852953526475e-05,1.0831884613037917e-05,1.0831884613037917e-05,12H,1762128000,478496.266972,usd,2025-11-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.0884852953526475e-05,1.0884852953526475e-05,1.0884852953526475e-05,1.0884852953526475e-05,12H,1762171200,0.0,usd,2025-11-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.572969653878662e-06,1.0884852953526475e-05,9.572969653878662e-06,1.0884852953526475e-05,12H,1762214400,8056567.23814,usd,2025-11-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,12H,1762257600,0.0,usd,2025-11-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,12H,1762300800,0.0,usd,2025-11-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,9.572969653878662e-06,12H,1762344000,0.0,usd,2025-11-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.06655848607144e-06,9.572969653878662e-06,9.06655848607144e-06,9.572969653878662e-06,12H,1762387200,546267.649348,usd,2025-11-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,12H,1762430400,0.0,usd,2025-11-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,12H,1762473600,0.0,usd,2025-11-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,9.06655848607144e-06,12H,1762516800,0.0,usd,2025-11-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.245779167538677e-06,9.245779167538677e-06,9.06655848607144e-06,9.06655848607144e-06,12H,1762560000,108862.230083,usd,2025-11-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,9.245779167538677e-06,9.245779167538677e-06,9.245779167538677e-06,9.245779167538677e-06,12H,1762603200,0.0,usd,2025-11-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,9.245779167538677e-06,8.971956638617925e-06,9.245779167538677e-06,12H,1762646400,110421.694115,usd,2025-11-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,12H,1762689600,0.0,usd,2025-11-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,12H,1762732800,0.0,usd,2025-11-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,12H,1762776000,0.0,usd,2025-11-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,12H,1762819200,1737.249928,usd,2025-11-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,8.971956638617925e-06,12H,1762862400,0.0,usd,2025-11-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.971956638617925e-06,8.856576312395573e-06,8.971956638617925e-06,12H,1762905600,115516.306383,usd,2025-11-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1762948800,0.0,usd,2025-11-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1762992000,1736.560214,usd,2025-11-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763035200,0.0,usd,2025-11-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763078400,3473.089787,usd,2025-11-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763121600,0.0,usd,2025-11-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763164800,1736.529573,usd,2025-11-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763208000,1736.51936,usd,2025-11-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763251200,0.0,usd,2025-11-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763294400,1736.509146,usd,2025-11-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763337600,0.0,usd,2025-11-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763380800,1736.498933,usd,2025-11-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763424000,0.0,usd,2025-11-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763467200,1736.488719,usd,2025-11-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763510400,0.0,usd,2025-11-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763553600,0.0,usd,2025-11-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763596800,1750.659243,usd,2025-11-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763640000,0.0,usd,2025-11-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763683200,1736.46821,usd,2025-11-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763726400,1736.457997,usd,2025-11-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,8.856576312395573e-06,12H,1763769600,0.0,usd,2025-11-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,8.856576312395573e-06,7.212089026629961e-06,8.856576312395573e-06,12H,1763812800,5855620.640351,usd,2025-11-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1763856000,0.0,usd,2025-11-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1763899200,0.0,usd,2025-11-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1763942400,1750.302104,usd,2025-11-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1763985600,1750.291769,usd,2025-11-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1764028800,0.0,usd,2025-11-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.757149335960985e-06,7.991795211042507e-06,7.212089026629961e-06,7.212089026629961e-06,12H,1764072000,28685946.779718,usd,2025-11-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.757149335960985e-06,7.757149335960985e-06,12H,1764115200,28867.682439,usd,2025-11-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764158400,1750.218442,usd,2025-11-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764201600,0.0,usd,2025-11-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764244800,0.0,usd,2025-11-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764288000,1750.208108,usd,2025-11-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764331200,0.0,usd,2025-11-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,7.868258733722789e-06,12H,1764374400,1750.197774,usd,2025-11-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.868258733722789e-06,7.590544553424999e-06,7.868258733722789e-06,12H,1764417600,6206821.706371,usd,2025-11-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764460800,1786.933363,usd,2025-11-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764504000,0.0,usd,2025-11-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764547200,1786.922702,usd,2025-12-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764590400,1786.912042,usd,2025-12-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764633600,0.0,usd,2025-12-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764676800,1786.901381,usd,2025-12-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764720000,0.0,usd,2025-12-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764763200,1786.890721,usd,2025-12-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.590544553424999e-06,7.590544553424999e-06,12H,1764806400,2410976.703836,usd,2025-12-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1764849600,1801.256183,usd,2025-12-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1764892800,0.0,usd,2025-12-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1764936000,0.0,usd,2025-12-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1764979200,1801.245394,usd,2025-12-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1765022400,1801.234606,usd,2025-12-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1765065600,0.0,usd,2025-12-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1765108800,0.0,usd,2025-12-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,7.982189997314337e-06,12H,1765152000,1801.223817,usd,2025-12-08
