address,close,high,low,open,type,ts,volume,currency,date
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.964837164821948e-05,3.964837164821948e-05,3.769160934062502e-05,3.9392369338395864e-05,12H,1746014400,10459661.497930001,usd,2025-04-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.078898451090263e-05,4.078898451090263e-05,3.964837164821948e-05,3.964837164821948e-05,12H,1746057600,1680000.0,usd,2025-05-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.078898451090263e-05,4.078898451090263e-05,4.078898451090263e-05,4.078898451090263e-05,12H,1746100800,0.0,usd,2025-05-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.078898451090263e-05,4.078898451090263e-05,4.078898451090263e-05,4.078898451090263e-05,12H,1746144000,0.0,usd,2025-05-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.012424365803932e-05,4.078898451090263e-05,4.012424365803932e-05,4.078898451090263e-05,12H,1746187200,300000.0,usd,2025-05-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,4.012424365803932e-05,3.9352959634570415e-05,4.012424365803932e-05,12H,1746230400,701615.032319,usd,2025-05-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746273600,0.0,usd,2025-05-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746316800,0.0,usd,2025-05-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746360000,0.0,usd,2025-05-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746403200,0.0,usd,2025-05-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746446400,0.0,usd,2025-05-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746489600,0.0,usd,2025-05-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746532800,0.0,usd,2025-05-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746576000,0.0,usd,2025-05-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746619200,0.0,usd,2025-05-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746662400,0.0,usd,2025-05-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746705600,0.0,usd,2025-05-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746748800,0.0,usd,2025-05-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746792000,0.0,usd,2025-05-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746835200,0.0,usd,2025-05-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746878400,0.0,usd,2025-05-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746921600,0.0,usd,2025-05-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1746964800,0.0,usd,2025-05-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747008000,0.0,usd,2025-05-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747051200,0.0,usd,2025-05-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747094400,0.0,usd,2025-05-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747137600,0.0,usd,2025-05-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747180800,0.0,usd,2025-05-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747224000,0.0,usd,2025-05-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747267200,0.0,usd,2025-05-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747310400,0.0,usd,2025-05-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747353600,0.0,usd,2025-05-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747396800,0.0,usd,2025-05-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747440000,0.0,usd,2025-05-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747483200,0.0,usd,2025-05-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747526400,0.0,usd,2025-05-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4394613483972826e-05,4.4394613483972826e-05,3.9352959634570415e-05,3.9352959634570415e-05,12H,1747569600,79935.662885,usd,2025-05-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,12H,1747612800,0.0,usd,2025-05-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,12H,1747656000,0.0,usd,2025-05-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,12H,1747699200,0.0,usd,2025-05-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,4.4394613483972826e-05,12H,1747742400,0.0,usd,2025-05-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4394613483972826e-05,4.4394613483972826e-05,12H,1747785600,3166.671194,usd,2025-05-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1747828800,0.0,usd,2025-05-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1747872000,0.0,usd,2025-05-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1747915200,0.0,usd,2025-05-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1747958400,0.0,usd,2025-05-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748001600,0.0,usd,2025-05-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748044800,0.0,usd,2025-05-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748088000,0.0,usd,2025-05-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748131200,0.0,usd,2025-05-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748174400,0.0,usd,2025-05-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748217600,0.0,usd,2025-05-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748260800,0.0,usd,2025-05-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748304000,0.0,usd,2025-05-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748347200,0.0,usd,2025-05-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748390400,0.0,usd,2025-05-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.5377082040589955e-05,4.5377082040589955e-05,4.4920201983497036e-05,4.4920201983497036e-05,12H,1748433600,1111280.179153,usd,2025-05-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,12H,1748476800,0.0,usd,2025-05-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,12H,1748520000,0.0,usd,2025-05-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,12H,1748563200,0.0,usd,2025-05-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,4.5377082040589955e-05,12H,1748606400,0.0,usd,2025-05-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.192445343984375e-05,4.5377082040589955e-05,4.192445343984375e-05,4.5377082040589955e-05,12H,1748649600,118829.590258,usd,2025-05-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2098716601561296e-05,4.2098716601561296e-05,4.192445343984375e-05,4.192445343984375e-05,12H,1748692800,88817.242796,usd,2025-05-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2098716601561296e-05,4.2098716601561296e-05,4.2098716601561296e-05,4.2098716601561296e-05,12H,1748736000,0.0,usd,2025-06-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.2098716601561296e-05,4.2098716601561296e-05,4.2098716601561296e-05,4.2098716601561296e-05,12H,1748779200,0.0,usd,2025-06-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.2098716601561296e-05,4.111542708068904e-05,4.2098716601561296e-05,12H,1748822400,32474.356955,usd,2025-06-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1748865600,0.0,usd,2025-06-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1748908800,0.0,usd,2025-06-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1748952000,0.0,usd,2025-06-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1748995200,0.0,usd,2025-06-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1749038400,0.0,usd,2025-06-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,4.111542708068904e-05,12H,1749081600,0.0,usd,2025-06-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9260843276512956e-05,4.111542708068904e-05,3.9260843276512956e-05,4.111542708068904e-05,12H,1749124800,46790.79172,usd,2025-06-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,12H,1749168000,0.0,usd,2025-06-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,12H,1749211200,2238.335914,usd,2025-06-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,3.9260843276512956e-05,12H,1749254400,0.0,usd,2025-06-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,3.9260843276512956e-05,3.9260843276512956e-05,12H,1749297600,44146.087559,usd,2025-06-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749340800,0.0,usd,2025-06-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749384000,0.0,usd,2025-06-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749427200,0.0,usd,2025-06-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749470400,0.0,usd,2025-06-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749513600,0.0,usd,2025-06-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749556800,0.0,usd,2025-06-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.441433016475047e-05,4.441433016475047e-05,4.044331000576882e-05,4.044331000576882e-05,12H,1749600000,1102947.265689,usd,2025-06-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.930077403435693e-05,5.2150312554303864e-05,4.441433016475047e-05,4.441433016475047e-05,12H,1749643200,30865902.206547,usd,2025-06-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.930077403435693e-05,4.930077403435693e-05,4.930077403435693e-05,4.930077403435693e-05,12H,1749686400,0.0,usd,2025-06-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.492954351375614e-05,4.930077403435693e-05,4.492954351375614e-05,4.930077403435693e-05,12H,1749729600,400000.0,usd,2025-06-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.492954351375614e-05,4.492954351375614e-05,4.492954351375614e-05,4.492954351375614e-05,12H,1749772800,0.0,usd,2025-06-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.492954351375614e-05,4.237941233721772e-05,4.492954351375614e-05,12H,1749816000,1365264.224257,usd,2025-06-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1749859200,0.0,usd,2025-06-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1749902400,0.0,usd,2025-06-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1749945600,0.0,usd,2025-06-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1749988800,0.0,usd,2025-06-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1750032000,0.0,usd,2025-06-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1750075200,0.0,usd,2025-06-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.256857970071791e-05,4.256857970071791e-05,12H,1750118400,429547.480272,usd,2025-06-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750161600,0.0,usd,2025-06-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750204800,0.0,usd,2025-06-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750248000,0.0,usd,2025-06-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750291200,0.0,usd,2025-06-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750334400,0.0,usd,2025-06-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750377600,0.0,usd,2025-06-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750420800,0.0,usd,2025-06-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750464000,0.0,usd,2025-06-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750507200,0.0,usd,2025-06-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750550400,0.0,usd,2025-06-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750593600,0.0,usd,2025-06-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750636800,0.0,usd,2025-06-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750680000,0.0,usd,2025-06-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,4.44097103935783e-05,12H,1750723200,0.0,usd,2025-06-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.44097103935783e-05,4.22736651026801e-05,4.44097103935783e-05,12H,1750766400,1680561.683849,usd,2025-06-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1750809600,0.0,usd,2025-06-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1750852800,0.0,usd,2025-06-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1750896000,0.0,usd,2025-06-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1750939200,0.0,usd,2025-06-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1750982400,0.0,usd,2025-06-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751025600,0.0,usd,2025-06-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751068800,0.0,usd,2025-06-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751112000,0.0,usd,2025-06-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751155200,0.0,usd,2025-06-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751198400,0.0,usd,2025-06-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4972176498468275e-05,4.4972176498468275e-05,4.22736651026801e-05,4.22736651026801e-05,12H,1751241600,369789.102199,usd,2025-06-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.6805824949036243e-05,4.6805824949036243e-05,4.4972176498468275e-05,4.4972176498468275e-05,12H,1751284800,1681756.114025,usd,2025-06-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.6805824949036243e-05,4.6805824949036243e-05,4.6805824949036243e-05,4.6805824949036243e-05,12H,1751328000,0.0,usd,2025-07-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,4.4140026498127424e-05,4.6805824949036243e-05,4.4140026498127424e-05,4.6805824949036243e-05,12H,1751371200,205484.094891,usd,2025-07-01
