address,close,high,low,open,type,ts,volume,currency,date,interval
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726854720,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726854780,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726854840,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726854900,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726854960,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855020,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855080,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855140,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855200,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855260,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855320,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855380,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855440,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855500,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855560,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855620,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855680,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855740,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855800,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855860,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855920,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726855980,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856040,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856100,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856160,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856220,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856280,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856340,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856400,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856460,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856520,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856580,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856640,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856700,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856760,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856820,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856880,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726856940,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857000,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857060,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857120,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857180,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857240,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857300,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857360,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857420,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857480,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857540,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857600,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857660,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857720,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857780,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857840,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857900,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726857960,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858020,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858080,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858140,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858200,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858260,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858320,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858380,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858440,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858500,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858560,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858620,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858680,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858740,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858800,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858860,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858920,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726858980,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859040,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859100,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859160,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859220,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859280,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859340,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859400,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859460,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859520,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859580,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859640,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859700,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859760,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859820,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859880,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726859940,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860000,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860060,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860120,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860180,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860240,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860300,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860360,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860420,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860480,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860540,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860600,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860660,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860720,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860780,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860840,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860900,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726860960,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861020,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861080,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861140,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861200,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861260,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861320,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861380,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861440,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861500,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861560,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861620,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861680,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861740,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861800,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861860,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861920,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726861980,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726862040,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726862100,0.0,usd,2024-09-20,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,4.268568979956449e-06,1m,1726862160,0.0,usd,2024-09-20,1m
