address,high,open,low,close,type,volume,ts,currency,date,interval
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371560,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371620,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371680,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371740,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371800,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371860,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371920,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757371980,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372040,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372100,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372160,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372220,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372280,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372340,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372400,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372460,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372520,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372580,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372640,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372700,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372760,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372820,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372880,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757372940,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373000,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373060,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373120,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373180,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373240,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373300,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373360,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373420,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373480,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373540,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373600,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373660,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373720,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373780,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373840,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373900,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757373960,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374020,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374080,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374140,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374200,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374260,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374320,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374380,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374440,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374500,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374560,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374620,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374680,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374740,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374800,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374860,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374920,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757374980,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375040,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375100,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375160,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375220,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375280,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375340,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375400,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375460,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375520,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375580,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375640,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375700,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375760,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375820,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375880,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757375940,usd,2025-09-08,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376240,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376300,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376360,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376420,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376480,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376540,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376600,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376660,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757376960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757377980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757378820,usd,2025-09-09,1m
