address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.81088054904235e-06,7.848192038712318e-06,7.498699178915996e-06,7.498699178915996e-06,12H,1744329600,45796789.578041,usd,2025-04-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.81088054904235e-06,7.81088054904235e-06,7.81088054904235e-06,7.81088054904235e-06,12H,1744372800,0.0,usd,2025-04-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,7.81088054904235e-06,7.81088054904235e-06,7.81088054904235e-06,7.81088054904235e-06,12H,1744416000,0.0,usd,2025-04-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.873325664941757e-06,8.873325664941757e-06,7.81088054904235e-06,7.81088054904235e-06,12H,1744459200,3250000.0,usd,2025-04-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.564528367068286e-06,8.873325664941757e-06,8.564528367068286e-06,8.873325664941757e-06,12H,1744502400,3510541.309334,usd,2025-04-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.848720123900348e-06,8.848720123900348e-06,8.564528367068286e-06,8.564528367068286e-06,12H,1744545600,4453107.302077,usd,2025-04-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.802683629863303e-06,8.848720123900348e-06,8.802683629863303e-06,8.848720123900348e-06,12H,1744588800,2754618.952454,usd,2025-04-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.790643464610481e-06,8.802683629863303e-06,8.790643464610481e-06,8.802683629863303e-06,12H,1744632000,4453122.740301,usd,2025-04-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.733979483028777e-06,8.790643464610481e-06,8.733979483028777e-06,8.790643464610481e-06,12H,1744675200,2585664.076545,usd,2025-04-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.812975824291104e-06,8.812975824291104e-06,8.614219730980075e-06,8.733979483028777e-06,12H,1744718400,13987606.963502,usd,2025-04-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.792514736230026e-06,8.812975824291104e-06,8.792514736230026e-06,8.812975824291104e-06,12H,1744761600,5659954.522907,usd,2025-04-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.297032538991998e-06,9.508072600980142e-06,8.792514736230026e-06,8.792514736230026e-06,12H,1744804800,16807003.934224,usd,2025-04-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.938638768584947e-06,9.986158880024734e-06,9.297032538991998e-06,9.297032538991998e-06,12H,1744848000,32211721.154354,usd,2025-04-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0474476915599423e-05,1.0474476915599423e-05,9.938638768584947e-06,9.938638768584947e-06,12H,1744891200,11672072.312156,usd,2025-04-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0949963454738486e-05,1.1024214610658395e-05,1.0474476915599423e-05,1.0474476915599423e-05,12H,1744934400,26266117.634265002,usd,2025-04-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0833537292637498e-05,1.0949963454738486e-05,1.0833537292637498e-05,1.0949963454738486e-05,12H,1744977600,110014.161018,usd,2025-04-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.109668640353102e-05,1.109668640353102e-05,1.0833537292637498e-05,1.0833537292637498e-05,12H,1745020800,4615145.012723,usd,2025-04-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,12H,1745064000,0.0,usd,2025-04-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,12H,1745107200,0.0,usd,2025-04-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,1.109668640353102e-05,12H,1745150400,0.0,usd,2025-04-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1326252946313937e-05,1.1326252946313937e-05,1.109668640353102e-05,1.109668640353102e-05,12H,1745193600,2035774.062995,usd,2025-04-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0862135025558758e-05,1.1326252946313937e-05,1.0862135025558758e-05,1.1326252946313937e-05,12H,1745236800,12320.558689,usd,2025-04-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0862135025558758e-05,1.0862135025558758e-05,1.0862135025558758e-05,1.0862135025558758e-05,12H,1745280000,0.0,usd,2025-04-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1671094822078756e-05,1.1671094822078756e-05,1.0862135025558758e-05,1.0862135025558758e-05,12H,1745323200,8432090.199383,usd,2025-04-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2886144114464584e-05,1.2886144114464584e-05,1.1671094822078756e-05,1.1671094822078756e-05,12H,1745366400,8804594.873834,usd,2025-04-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2886144114464584e-05,1.2886144114464584e-05,1.2886144114464584e-05,1.2886144114464584e-05,12H,1745409600,0.0,usd,2025-04-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2694286592314522e-05,1.2886144114464584e-05,1.2694286592314522e-05,1.2886144114464584e-05,12H,1745452800,1073228.653446,usd,2025-04-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.270242817914177e-05,1.270242817914177e-05,1.2694286592314522e-05,1.2694286592314522e-05,12H,1745496000,1065608.730007,usd,2025-04-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.270242817914177e-05,1.270242817914177e-05,1.270242817914177e-05,1.270242817914177e-05,12H,1745539200,0.0,usd,2025-04-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.270242817914177e-05,1.270242817914177e-05,1.270242817914177e-05,1.270242817914177e-05,12H,1745582400,0.0,usd,2025-04-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2666111901100808e-05,1.3012309027341917e-05,1.2666111901100808e-05,1.270242817914177e-05,12H,1745625600,9352965.396304,usd,2025-04-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2666111901100808e-05,1.2666111901100808e-05,1.2666111901100808e-05,1.2666111901100808e-05,12H,1745668800,0.0,usd,2025-04-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2067137873351643e-05,1.2666111901100808e-05,1.2067137873351643e-05,1.2666111901100808e-05,12H,1745712000,8410678.600195,usd,2025-04-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2121200436434392e-05,1.2121200436434392e-05,1.2052047626236318e-05,1.2067137873351643e-05,12H,1745755200,2847682.8069669995,usd,2025-04-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2362699738052606e-05,1.2362699738052606e-05,1.2121200436434392e-05,1.2121200436434392e-05,12H,1745798400,8821781.609539,usd,2025-04-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2747237701709097e-05,1.2747237701709097e-05,1.2362699738052606e-05,1.2362699738052606e-05,12H,1745841600,2019894.786469,usd,2025-04-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2747237701709097e-05,1.2747237701709097e-05,1.2747237701709097e-05,1.2747237701709097e-05,12H,1745884800,0.0,usd,2025-04-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2747237701709097e-05,1.2747237701709097e-05,1.2747237701709097e-05,1.2747237701709097e-05,12H,1745928000,0.0,usd,2025-04-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2673630668340189e-05,1.302455478116667e-05,1.259187931080737e-05,1.2747237701709097e-05,12H,1745971200,25691104.950191997,usd,2025-04-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1925382951547596e-05,1.2673630668340189e-05,1.1925382951547596e-05,1.2673630668340189e-05,12H,1746014400,134206.471195,usd,2025-04-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.1925382951547596e-05,1.1925382951547596e-05,12H,1746057600,669215.891282,usd,2025-05-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746100800,0.0,usd,2025-05-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746144000,0.0,usd,2025-05-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746187200,0.0,usd,2025-05-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746230400,0.0,usd,2025-05-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746273600,0.0,usd,2025-05-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,1.2728352288848867e-05,12H,1746316800,0.0,usd,2025-05-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2297789981197312e-05,1.2728352288848867e-05,1.227390918807444e-05,1.2728352288848867e-05,12H,1746360000,1349319.585758,usd,2025-05-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1953164575715273e-05,1.2297789981197312e-05,1.1953164575715273e-05,1.2297789981197312e-05,12H,1746403200,12703581.773233,usd,2025-05-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2020923046126212e-05,1.2020923046126212e-05,1.1883652463426909e-05,1.1953164575715273e-05,12H,1746446400,6336165.815876,usd,2025-05-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1741414452961184e-05,1.2020923046126212e-05,1.1741414452961184e-05,1.2020923046126212e-05,12H,1746489600,233378.641993,usd,2025-05-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,12H,1746532800,0.0,usd,2025-05-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,12H,1746576000,0.0,usd,2025-05-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,12H,1746619200,0.0,usd,2025-05-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,1.1741414452961184e-05,12H,1746662400,0.0,usd,2025-05-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3390340725182036e-05,1.3390340725182036e-05,1.1741414452961184e-05,1.1741414452961184e-05,12H,1746705600,2683513.6729699997,usd,2025-05-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4383311166788038e-05,1.4383311166788038e-05,1.3390340725182036e-05,1.3390340725182036e-05,12H,1746748800,16705846.715129001,usd,2025-05-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5019590087342136e-05,1.5019590087342136e-05,1.4383311166788038e-05,1.4383311166788038e-05,12H,1746792000,4626465.705018001,usd,2025-05-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.513183913394205e-05,1.6937077639292843e-05,1.5019590087342136e-05,1.5019590087342136e-05,12H,1746835200,69546128.385016,usd,2025-05-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4626743065544219e-05,1.666592435352402e-05,1.4626743065544219e-05,1.513183913394205e-05,12H,1746878400,77360118.36471699,usd,2025-05-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.499252367614241e-05,1.499252367614241e-05,1.4626743065544219e-05,1.4626743065544219e-05,12H,1746921600,1425872.715056,usd,2025-05-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4452648885491344e-05,1.499252367614241e-05,1.4452648885491344e-05,1.499252367614241e-05,12H,1746964800,5851437.525301,usd,2025-05-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5082197663171157e-05,1.5082197663171157e-05,1.4452648885491344e-05,1.4452648885491344e-05,12H,1747008000,12092033.308174,usd,2025-05-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4544179497727091e-05,1.563848830950492e-05,1.4544179497727091e-05,1.5082197663171157e-05,12H,1747051200,37670908.392025,usd,2025-05-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4950499857526433e-05,1.4950499857526433e-05,1.4544179497727091e-05,1.4544179497727091e-05,12H,1747094400,3337199.198127,usd,2025-05-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4950499857526433e-05,1.4950499857526433e-05,1.4950499857526433e-05,1.4950499857526433e-05,12H,1747137600,0.0,usd,2025-05-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5977709885170344e-05,1.6227563008390016e-05,1.4950499857526433e-05,1.4950499857526433e-05,12H,1747180800,26049031.776357,usd,2025-05-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5977709885170344e-05,1.5977709885170344e-05,1.5977709885170344e-05,1.5977709885170344e-05,12H,1747224000,0.0,usd,2025-05-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5977709885170344e-05,1.5977709885170344e-05,1.5977709885170344e-05,1.5977709885170344e-05,12H,1747267200,0.0,usd,2025-05-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5105865255347499e-05,1.5977709885170344e-05,1.4962210823206e-05,1.5977709885170344e-05,12H,1747310400,4157314.840065,usd,2025-05-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.602247736098536e-05,1.602247736098536e-05,1.5105865255347499e-05,1.5105865255347499e-05,12H,1747353600,18710187.480519,usd,2025-05-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.602247736098536e-05,1.602247736098536e-05,1.602247736098536e-05,1.602247736098536e-05,12H,1747396800,461.549352,usd,2025-05-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5806986909504454e-05,1.602247736098536e-05,1.5806986909504454e-05,1.602247736098536e-05,12H,1747440000,3985405.350372,usd,2025-05-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.61939634187761e-05,1.61939634187761e-05,1.5806986909504454e-05,1.5806986909504454e-05,12H,1747483200,7957594.421576,usd,2025-05-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.61939634187761e-05,1.61939634187761e-05,1.61939634187761e-05,1.61939634187761e-05,12H,1747526400,0.0,usd,2025-05-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7228186738243363e-05,1.7228186738243363e-05,1.61939634187761e-05,1.61939634187761e-05,12H,1747569600,1411660.082647,usd,2025-05-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5680540733185742e-05,1.7228186738243363e-05,1.5586408052617608e-05,1.7228186738243363e-05,12H,1747612800,6044527.482921001,usd,2025-05-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5502689475679124e-05,1.6130598594430042e-05,1.5502689475679124e-05,1.5680540733185742e-05,12H,1747656000,17233341.819647998,usd,2025-05-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6406880297770847e-05,1.6406880297770847e-05,1.5502689475679124e-05,1.5502689475679124e-05,12H,1747699200,19929250.993017,usd,2025-05-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.639871322454277e-05,1.6406880297770847e-05,1.639871322454277e-05,1.6406880297770847e-05,12H,1747742400,2978700.0,usd,2025-05-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7111183732509007e-05,1.7111183732509007e-05,1.639871322454277e-05,1.639871322454277e-05,12H,1747785600,7327364.6216359995,usd,2025-05-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7574416677923303e-05,1.7574416677923303e-05,1.7111183732509007e-05,1.7111183732509007e-05,12H,1747828800,3046995.05897,usd,2025-05-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7920901702987425e-05,1.7920901702987425e-05,1.7574416677923303e-05,1.7574416677923303e-05,12H,1747872000,8127220.018807,usd,2025-05-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7920901702987425e-05,1.7920901702987425e-05,1.7920901702987425e-05,1.7920901702987425e-05,12H,1747915200,0.0,usd,2025-05-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9243323219904904e-05,1.925385052637395e-05,1.7920901702987425e-05,1.7920901702987425e-05,12H,1747958400,1511103.2676960002,usd,2025-05-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.869970239668545e-05,1.9243323219904904e-05,1.8322617750400545e-05,1.9243323219904904e-05,12H,1748001600,7257746.471106,usd,2025-05-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8318723505526892e-05,1.8805863992980804e-05,1.8184563324260385e-05,1.869970239668545e-05,12H,1748044800,29652689.340862997,usd,2025-05-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.87587121969942e-05,1.87587121969942e-05,1.8318723505526892e-05,1.8318723505526892e-05,12H,1748088000,5744745.459237,usd,2025-05-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.87587121969942e-05,1.87587121969942e-05,1.87587121969942e-05,1.87587121969942e-05,12H,1748131200,0.0,usd,2025-05-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8145045671782487e-05,1.87587121969942e-05,1.7473862377062498e-05,1.87587121969942e-05,12H,1748174400,12074959.162152,usd,2025-05-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8408721039750812e-05,1.8408721039750812e-05,1.789734777820206e-05,1.8145045671782487e-05,12H,1748217600,11902312.008317001,usd,2025-05-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8032228199113522e-05,1.8408721039750812e-05,1.8032228199113522e-05,1.8408721039750812e-05,12H,1748260800,7053441.224413,usd,2025-05-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7899281200146307e-05,1.8032228199113522e-05,1.7899281200146307e-05,1.8032228199113522e-05,12H,1748304000,28846.123479,usd,2025-05-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7899281200146307e-05,1.7899281200146307e-05,1.7899281200146307e-05,1.7899281200146307e-05,12H,1748347200,0.0,usd,2025-05-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7748487273479687e-05,1.7899281200146307e-05,1.7704631341480534e-05,1.7899281200146307e-05,12H,1748390400,10256875.214794,usd,2025-05-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.751111335028788e-05,1.7748487273479687e-05,1.751111335028788e-05,1.7748487273479687e-05,12H,1748433600,481603.987853,usd,2025-05-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8024791094689033e-05,1.8024791094689033e-05,1.751111335028788e-05,1.751111335028788e-05,12H,1748476800,4847089.875561,usd,2025-05-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8024791094689033e-05,1.8024791094689033e-05,1.8024791094689033e-05,1.8024791094689033e-05,12H,1748520000,0.0,usd,2025-05-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6782604327330443e-05,1.8024791094689033e-05,1.6782604327330443e-05,1.8024791094689033e-05,12H,1748563200,6368195.840129999,usd,2025-05-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.649543751259343e-05,1.6782604327330443e-05,1.622170844295322e-05,1.6782604327330443e-05,12H,1748606400,2063870.390226,usd,2025-05-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.612468941861119e-05,1.649543751259343e-05,1.612468941861119e-05,1.649543751259343e-05,12H,1748649600,3028002.652085,usd,2025-05-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.612468941861119e-05,1.612468941861119e-05,1.612468941861119e-05,1.612468941861119e-05,12H,1748692800,0.0,usd,2025-05-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.597216674340641e-05,1.612468941861119e-05,1.597216674340641e-05,1.612468941861119e-05,12H,1748736000,3028002.652085,usd,2025-06-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6017714635611002e-05,1.6017714635611002e-05,1.5552684743235054e-05,1.597216674340641e-05,12H,1748779200,3557921.764808,usd,2025-06-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5620532755470544e-05,1.6017714635611002e-05,1.5620532755470544e-05,1.6017714635611002e-05,12H,1748822400,1968914.344389,usd,2025-06-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3676519190910925e-05,1.5620532755470544e-05,1.3676519190910925e-05,1.5620532755470544e-05,12H,1748865600,41136539.16538099,usd,2025-06-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3676519190910925e-05,1.3676519190910925e-05,1.3676519190910925e-05,1.3676519190910925e-05,12H,1748908800,0.0,usd,2025-06-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3778423402800175e-05,1.4034954612859128e-05,1.3676519190910925e-05,1.3676519190910925e-05,12H,1748952000,495282.93712799996,usd,2025-06-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3679065592896168e-05,1.3778423402800175e-05,1.3679065592896168e-05,1.3778423402800175e-05,12H,1748995200,1121969.409721,usd,2025-06-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3450358980496545e-05,1.3679065592896168e-05,1.3450358980496545e-05,1.3679065592896168e-05,12H,1749038400,5271309.398388,usd,2025-06-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3450358980496545e-05,1.3450358980496545e-05,1.3450358980496545e-05,1.3450358980496545e-05,12H,1749081600,0.0,usd,2025-06-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.259213318574506e-05,1.3450358980496545e-05,1.259213318574506e-05,1.3450358980496545e-05,12H,1749124800,4813485.568101999,usd,2025-06-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2808381189313797e-05,1.2808381189313797e-05,1.259213318574506e-05,1.259213318574506e-05,12H,1749168000,10550741.138441,usd,2025-06-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2808381189313797e-05,1.2808381189313797e-05,1.2808381189313797e-05,1.2808381189313797e-05,12H,1749211200,0.0,usd,2025-06-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2808381189313797e-05,1.2808381189313797e-05,1.2808381189313797e-05,1.2808381189313797e-05,12H,1749254400,0.0,usd,2025-06-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3311211978733503e-05,1.3311211978733503e-05,1.2808381189313797e-05,1.2808381189313797e-05,12H,1749297600,5614246.974887,usd,2025-06-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3926886253127032e-05,1.3926886253127032e-05,1.3311211978733503e-05,1.3311211978733503e-05,12H,1749340800,21017853.910716,usd,2025-06-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3629937423732502e-05,1.4220187658420258e-05,1.3629937423732502e-05,1.3926886253127032e-05,12H,1749384000,24473248.969282,usd,2025-06-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3629937423732502e-05,1.3629937423732502e-05,1.3629937423732502e-05,1.3629937423732502e-05,12H,1749427200,0.0,usd,2025-06-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3644145823966446e-05,1.3644145823966446e-05,1.3592208914488361e-05,1.3629937423732502e-05,12H,1749470400,9392855.351312999,usd,2025-06-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4266763415721911e-05,1.4266763415721911e-05,1.3644145823966446e-05,1.3644145823966446e-05,12H,1749513600,25925300.271731,usd,2025-06-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4266763415721911e-05,1.4266763415721911e-05,1.4266763415721911e-05,1.4266763415721911e-05,12H,1749556800,0.0,usd,2025-06-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4365674795879155e-05,1.4492101513465536e-05,1.4034516924898909e-05,1.4266763415721911e-05,12H,1749600000,21127969.101782,usd,2025-06-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4365674795879155e-05,1.4365674795879155e-05,1.4365674795879155e-05,1.4365674795879155e-05,12H,1749643200,0.0,usd,2025-06-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.4084578575870268e-05,1.4365674795879155e-05,1.4084578575870268e-05,1.4365674795879155e-05,12H,1749686400,3012180.194131,usd,2025-06-12
