address,high,open,low,close,type,volume,ts,currency,date,interval
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1740873600,usd,2025-03-02,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1740916800,usd,2025-03-02,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1740960000,usd,2025-03-03,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741003200,usd,2025-03-03,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741046400,usd,2025-03-04,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741089600,usd,2025-03-04,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741132800,usd,2025-03-05,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741176000,usd,2025-03-05,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741219200,usd,2025-03-06,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741262400,usd,2025-03-06,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741305600,usd,2025-03-07,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741348800,usd,2025-03-07,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741392000,usd,2025-03-08,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741435200,usd,2025-03-08,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741478400,usd,2025-03-09,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741521600,usd,2025-03-09,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741564800,usd,2025-03-10,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741608000,usd,2025-03-10,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741651200,usd,2025-03-11,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741694400,usd,2025-03-11,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741737600,usd,2025-03-12,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741780800,usd,2025-03-12,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741824000,usd,2025-03-13,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741867200,usd,2025-03-13,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741910400,usd,2025-03-14,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741953600,usd,2025-03-14,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1741996800,usd,2025-03-15,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742040000,usd,2025-03-15,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742083200,usd,2025-03-16,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742126400,usd,2025-03-16,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742169600,usd,2025-03-17,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742212800,usd,2025-03-17,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742256000,usd,2025-03-18,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742299200,usd,2025-03-18,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742342400,usd,2025-03-19,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742385600,usd,2025-03-19,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742428800,usd,2025-03-20,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742472000,usd,2025-03-20,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742515200,usd,2025-03-21,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742558400,usd,2025-03-21,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742601600,usd,2025-03-22,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742644800,usd,2025-03-22,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742688000,usd,2025-03-23,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742731200,usd,2025-03-23,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742774400,usd,2025-03-24,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742817600,usd,2025-03-24,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742860800,usd,2025-03-25,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742904000,usd,2025-03-25,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742947200,usd,2025-03-26,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1742990400,usd,2025-03-26,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743033600,usd,2025-03-27,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743076800,usd,2025-03-27,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743120000,usd,2025-03-28,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743163200,usd,2025-03-28,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743206400,usd,2025-03-29,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743249600,usd,2025-03-29,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743292800,usd,2025-03-30,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743336000,usd,2025-03-30,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743379200,usd,2025-03-31,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743422400,usd,2025-03-31,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743465600,usd,2025-04-01,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743508800,usd,2025-04-01,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743552000,usd,2025-04-02,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743595200,usd,2025-04-02,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743638400,usd,2025-04-03,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743681600,usd,2025-04-03,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743724800,usd,2025-04-04,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743768000,usd,2025-04-04,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743811200,usd,2025-04-05,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743854400,usd,2025-04-05,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743897600,usd,2025-04-06,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743940800,usd,2025-04-06,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1743984000,usd,2025-04-07,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744027200,usd,2025-04-07,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744070400,usd,2025-04-08,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744113600,usd,2025-04-08,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744156800,usd,2025-04-09,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744200000,usd,2025-04-09,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744243200,usd,2025-04-10,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744286400,usd,2025-04-10,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744329600,usd,2025-04-11,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744372800,usd,2025-04-11,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744416000,usd,2025-04-12,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744459200,usd,2025-04-12,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744502400,usd,2025-04-13,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744545600,usd,2025-04-13,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744588800,usd,2025-04-14,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744632000,usd,2025-04-14,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744675200,usd,2025-04-15,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744718400,usd,2025-04-15,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744761600,usd,2025-04-16,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744804800,usd,2025-04-16,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744848000,usd,2025-04-17,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744891200,usd,2025-04-17,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744934400,usd,2025-04-18,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1744977600,usd,2025-04-18,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745020800,usd,2025-04-19,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745064000,usd,2025-04-19,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745107200,usd,2025-04-20,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745150400,usd,2025-04-20,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745193600,usd,2025-04-21,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745236800,usd,2025-04-21,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745280000,usd,2025-04-22,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745323200,usd,2025-04-22,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745366400,usd,2025-04-23,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745409600,usd,2025-04-23,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745452800,usd,2025-04-24,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745496000,usd,2025-04-24,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745539200,usd,2025-04-25,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745582400,usd,2025-04-25,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745625600,usd,2025-04-26,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745668800,usd,2025-04-26,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745712000,usd,2025-04-27,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745755200,usd,2025-04-27,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745798400,usd,2025-04-28,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745841600,usd,2025-04-28,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745884800,usd,2025-04-29,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745928000,usd,2025-04-29,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1745971200,usd,2025-04-30,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1746014400,usd,2025-04-30,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1746057600,usd,2025-05-01,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1746100800,usd,2025-05-01,12H
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,4.0884762038366814e-06,12H,0.0,1746144000,usd,2025-05-02,12H
