address,high,open,low,close,type,volume,ts,currency,date,interval
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733616000,usd,2024-12-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733659200,usd,2024-12-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733702400,usd,2024-12-09,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733745600,usd,2024-12-09,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733788800,usd,2024-12-10,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733832000,usd,2024-12-10,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733875200,usd,2024-12-11,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733918400,usd,2024-12-11,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1733961600,usd,2024-12-12,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734004800,usd,2024-12-12,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734048000,usd,2024-12-13,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734091200,usd,2024-12-13,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734134400,usd,2024-12-14,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734177600,usd,2024-12-14,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734220800,usd,2024-12-15,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734264000,usd,2024-12-15,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734307200,usd,2024-12-16,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734350400,usd,2024-12-16,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734393600,usd,2024-12-17,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734436800,usd,2024-12-17,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734480000,usd,2024-12-18,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734523200,usd,2024-12-18,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734566400,usd,2024-12-19,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734609600,usd,2024-12-19,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734652800,usd,2024-12-20,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734696000,usd,2024-12-20,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734739200,usd,2024-12-21,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734782400,usd,2024-12-21,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734825600,usd,2024-12-22,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734868800,usd,2024-12-22,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734912000,usd,2024-12-23,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734955200,usd,2024-12-23,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1734998400,usd,2024-12-24,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735041600,usd,2024-12-24,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735084800,usd,2024-12-25,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735128000,usd,2024-12-25,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735171200,usd,2024-12-26,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735214400,usd,2024-12-26,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735257600,usd,2024-12-27,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735300800,usd,2024-12-27,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735344000,usd,2024-12-28,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735387200,usd,2024-12-28,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735430400,usd,2024-12-29,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735473600,usd,2024-12-29,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735516800,usd,2024-12-30,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735560000,usd,2024-12-30,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735603200,usd,2024-12-31,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735646400,usd,2024-12-31,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735689600,usd,2025-01-01,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735732800,usd,2025-01-01,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735776000,usd,2025-01-02,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735819200,usd,2025-01-02,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735862400,usd,2025-01-03,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735905600,usd,2025-01-03,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735948800,usd,2025-01-04,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1735992000,usd,2025-01-04,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736035200,usd,2025-01-05,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736078400,usd,2025-01-05,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736121600,usd,2025-01-06,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736164800,usd,2025-01-06,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736208000,usd,2025-01-07,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736251200,usd,2025-01-07,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736294400,usd,2025-01-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736337600,usd,2025-01-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736380800,usd,2025-01-09,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736424000,usd,2025-01-09,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736467200,usd,2025-01-10,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736510400,usd,2025-01-10,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736553600,usd,2025-01-11,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736596800,usd,2025-01-11,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736640000,usd,2025-01-12,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736683200,usd,2025-01-12,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736726400,usd,2025-01-13,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736769600,usd,2025-01-13,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736812800,usd,2025-01-14,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736856000,usd,2025-01-14,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736899200,usd,2025-01-15,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736942400,usd,2025-01-15,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1736985600,usd,2025-01-16,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737028800,usd,2025-01-16,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737072000,usd,2025-01-17,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737115200,usd,2025-01-17,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737158400,usd,2025-01-18,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737201600,usd,2025-01-18,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737244800,usd,2025-01-19,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737288000,usd,2025-01-19,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737331200,usd,2025-01-20,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737374400,usd,2025-01-20,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737417600,usd,2025-01-21,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737460800,usd,2025-01-21,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737504000,usd,2025-01-22,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737547200,usd,2025-01-22,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737590400,usd,2025-01-23,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737633600,usd,2025-01-23,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737676800,usd,2025-01-24,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737720000,usd,2025-01-24,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737763200,usd,2025-01-25,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737806400,usd,2025-01-25,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737849600,usd,2025-01-26,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737892800,usd,2025-01-26,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737936000,usd,2025-01-27,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1737979200,usd,2025-01-27,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738022400,usd,2025-01-28,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738065600,usd,2025-01-28,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738108800,usd,2025-01-29,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738152000,usd,2025-01-29,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738195200,usd,2025-01-30,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738238400,usd,2025-01-30,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738281600,usd,2025-01-31,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738324800,usd,2025-01-31,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738368000,usd,2025-02-01,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738411200,usd,2025-02-01,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738454400,usd,2025-02-02,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738497600,usd,2025-02-02,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738540800,usd,2025-02-03,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738584000,usd,2025-02-03,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738627200,usd,2025-02-04,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738670400,usd,2025-02-04,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738713600,usd,2025-02-05,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738756800,usd,2025-02-05,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738800000,usd,2025-02-06,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738843200,usd,2025-02-06,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738886400,usd,2025-02-07,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738929600,usd,2025-02-07,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1738972800,usd,2025-02-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1739016000,usd,2025-02-08,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1739059200,usd,2025-02-09,12H
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,4.548781616599994e-06,12H,0.0,1739102400,usd,2025-02-09,12H
