address,close,high,low,open,type,ts,volume,currency,date,interval
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549480,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549540,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549600,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549660,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549720,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549780,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549840,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549900,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734549960,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550020,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550080,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550140,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550200,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550260,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550320,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550380,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550440,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550500,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550560,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550620,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550680,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550740,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550800,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550860,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550920,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734550980,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551040,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551100,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551160,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551220,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551280,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551340,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551400,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551460,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551520,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551580,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551640,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551700,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551760,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551820,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551880,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734551940,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552000,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552060,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552120,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552180,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552240,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552300,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552360,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552420,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552480,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552540,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552600,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552660,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552720,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552780,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552840,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552900,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734552960,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553020,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553080,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553140,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553200,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553260,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553320,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553380,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553440,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553500,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553560,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553620,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553680,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553740,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553800,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553860,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553920,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734553980,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554040,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554100,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554160,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554220,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554280,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554340,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554400,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554460,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554520,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554580,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554640,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554700,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554760,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554820,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554880,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734554940,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555000,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555060,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555120,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555180,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555240,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555300,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555360,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555420,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555480,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555540,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555600,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555660,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555720,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555780,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555840,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555900,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734555960,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556020,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556080,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556140,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556200,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556260,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556320,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556380,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556440,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556500,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556560,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556620,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556680,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556740,0.0,usd,2024-12-18,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,6.636393098256992e-06,1m,1734556800,0.0,usd,2024-12-18,1m
