address,high,open,low,close,type,volume,ts,currency,date,interval
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643340,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643400,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643460,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643520,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643580,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643640,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643700,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643760,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643820,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643880,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759643940,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644000,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644060,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644120,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644180,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644240,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644300,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644360,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644420,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644480,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644540,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644600,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644660,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644720,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644780,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644840,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644900,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759644960,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645020,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645080,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645140,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645200,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645260,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645320,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645380,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645440,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645500,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645560,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645620,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645680,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645740,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645800,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645860,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645920,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759645980,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646040,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646100,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646160,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646220,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646280,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646340,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646400,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646460,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646520,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646580,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646640,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646700,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646760,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646820,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646880,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759646940,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647000,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647060,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647120,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647180,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647240,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647300,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647360,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647420,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647480,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647540,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647600,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,6.424713329561961e-06,1m,0.0,1759647660,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.424713329561961e-06,6.424713329561961e-06,6.584334861366227e-06,1m,349376.868089,1759647720,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759647780,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759647840,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759647900,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759647960,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648020,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648080,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648140,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648200,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648260,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648320,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648380,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648440,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,6.584334861366227e-06,1m,0.0,1759648500,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.584334861366227e-06,6.584334861366227e-06,6.625666636484613e-06,1m,443305.358047,1759648560,usd,2025-10-05,1m
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759651200,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759654800,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759658400,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759662000,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759665600,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759669200,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759672800,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759676400,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759680000,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759683600,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759687200,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759690800,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759694400,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759698000,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759701600,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759705200,usd,2025-10-05,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759708800,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759712400,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759716000,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759719600,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759723200,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759726800,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759730400,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759734000,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759737600,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759741200,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759744800,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759748400,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759752000,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759755600,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759759200,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759762800,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759766400,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759770000,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759773600,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759777200,usd,2025-10-06,1H
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,6.625666636484613e-06,1H,0.0,1759780800,usd,2025-10-06,1H
