address,high,open,low,close,type,volume,ts,currency,date,interval
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756905960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906200,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906260,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906320,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906380,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906440,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906500,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906560,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906620,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906680,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906740,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906800,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906860,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906920,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756906980,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,6.878529649944551e-06,1m,0.0,1756907040,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.950906907538407e-06,6.878529649944551e-06,6.878529649944551e-06,6.950906907538407e-06,1m,3478612.308447,1756907100,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.029371161136597e-06,6.950906907538407e-06,6.950906907538407e-06,7.029371161136597e-06,1m,4059410.322671,1756907160,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.250984038988175e-06,7.029371161136597e-06,7.029371161136597e-06,7.210441500708493e-06,1m,36256892.031758,1756907220,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907280,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907340,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907400,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907460,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907520,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,7.210441500708493e-06,1m,0.0,1756907580,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.210441500708493e-06,7.210441500708493e-06,7.2121758188962755e-06,1m,699870.784934,1756907640,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756907700,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756907760,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756907820,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756907880,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756907940,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908000,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908060,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908120,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908180,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908240,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908300,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908360,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908420,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908480,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908540,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756908960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909200,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909260,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909320,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909380,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909440,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909500,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909560,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909620,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909680,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909740,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909800,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909860,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909920,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756909980,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910040,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910100,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910160,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910220,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910280,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910340,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910400,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910460,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910520,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910580,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910640,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910700,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910760,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910820,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910880,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756910940,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911000,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911060,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911120,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911180,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911240,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911300,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911360,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.2121758188962755e-06,1m,0.0,1756911420,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.223259998776105e-06,7.2121758188962755e-06,7.2121758188962755e-06,7.223259998776105e-06,1m,689975.318191,1756911480,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,1m,0.0,1756911540,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,1m,0.0,1756911600,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,7.223259998776105e-06,1m,0.0,1756911660,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,7.223259998776105e-06,7.223259998776105e-06,6.934438073048631e-06,6.934438073048631e-06,1m,25078321.823703,1756911720,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756911780,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756911840,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756911900,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756911960,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912020,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912080,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912140,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912200,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912260,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912320,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912380,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912440,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912500,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912560,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912620,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912680,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912740,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912800,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912860,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912920,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756912980,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756913040,usd,2025-09-03,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,6.934438073048631e-06,1m,0.0,1756913100,usd,2025-09-03,1m
