address,close,high,low,open,type,ts,volume,currency,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013147834620712268,0.00013147834620712268,0.00013056779459286972,0.00013056779459286972,12H,1757203200,728187.501766,usd,2025-09-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012718359463146617,0.00013147834620712268,0.00012494120253817392,0.00013147834620712268,12H,1757246400,7734101.452281,usd,2025-09-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013115505061475722,0.00013115505061475722,0.00012718359463146617,0.00012718359463146617,12H,1757289600,5959861.417688,usd,2025-09-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001354100794580962,0.0001354100794580962,0.00013115505061475722,0.00013115505061475722,12H,1757332800,645761.442312,usd,2025-09-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013420603584453198,0.0001354100794580962,0.00013420603584453198,0.0001354100794580962,12H,1757376000,119102.408394,usd,2025-09-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013574250208672926,0.00013665782929186306,0.00013420603584453198,0.00013420603584453198,12H,1757419200,173288.415065,usd,2025-09-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013675449343006067,0.00013808836803088113,0.00013574250208672926,0.00013574250208672926,12H,1757462400,2362346.8287190003,usd,2025-09-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013871289462993048,0.00013936468890920204,0.00013669249560564794,0.00013675449343006067,12H,1757505600,504922.413574,usd,2025-09-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013899575695134415,0.00013941199580149807,0.00013871289462993048,0.00013871289462993048,12H,1757548800,39335.321371,usd,2025-09-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001410393901135204,0.0001410393901135204,0.00013899575695134415,0.00013899575695134415,12H,1757592000,57264.721092,usd,2025-09-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001470171459572844,0.0001470171459572844,0.0001410393901135204,0.0001410393901135204,12H,1757635200,223361.080681,usd,2025-09-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001484846666863136,0.0001489612452035325,0.0001470171459572844,0.0001470171459572844,12H,1757678400,1218515.337847,usd,2025-09-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014543034828449003,0.0001484846666863136,0.00014543034828449003,0.0001484846666863136,12H,1757721600,6921820.57009,usd,2025-09-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013995585344489224,0.00014543034828449003,0.00013995585344489224,0.00014543034828449003,12H,1757764800,4647.021532,usd,2025-09-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014401200495877425,0.00014401200495877425,0.00013995585344489224,0.00013995585344489224,12H,1757808000,70607.106275,usd,2025-09-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001388543075750352,0.00014401200495877425,0.0001388543075750352,0.00014401200495877425,12H,1757851200,4838565.21916,usd,2025-09-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013271047700425036,0.0001388543075750352,0.00013271047700425036,0.0001388543075750352,12H,1757894400,760318.367512,usd,2025-09-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013076411853117517,0.00013271047700425036,0.00013076411853117517,0.00013271047700425036,12H,1757937600,102395.868673,usd,2025-09-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001367073703519433,0.0001367073703519433,0.00013076411853117517,0.00013076411853117517,12H,1757980800,5114887.515241,usd,2025-09-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001367073703519433,0.0001367073703519433,0.0001367073703519433,0.0001367073703519433,12H,1758024000,0.0,usd,2025-09-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001425251863084562,0.0001425251863084562,0.0001363778319947986,0.0001367073703519433,12H,1758067200,5229639.728937,usd,2025-09-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014738388694295098,0.00014738388694295098,0.0001409949409728617,0.0001425251863084562,12H,1758110400,106931.26276400001,usd,2025-09-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001480146361701733,0.0001480146361701733,0.00014738388694295098,0.00014738388694295098,12H,1758153600,35733.125,usd,2025-09-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014913733126957536,0.00015084538375648103,0.0001480146361701733,0.0001480146361701733,12H,1758196800,185209.223074,usd,2025-09-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014586443964771268,0.00014913733126957536,0.00014586443964771268,0.00014913733126957536,12H,1758240000,85153.231815,usd,2025-09-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014956657088641614,0.00014956657088641614,0.00014253579518447922,0.00014586443964771268,12H,1758283200,6740041.028927,usd,2025-09-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014956657088641614,0.00014956657088641614,0.00014956657088641614,0.00014956657088641614,12H,1758326400,0.483273,usd,2025-09-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001509224887137497,0.00015111278374693198,0.00014812209025668807,0.00014956657088641614,12H,1758369600,1112033.0688669998,usd,2025-09-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001288615068505878,0.0001509224887137497,0.0001270837010056635,0.0001509224887137497,12H,1758412800,31397304.647653002,usd,2025-09-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012871695869217745,0.0001288615068505878,0.00012871695869217745,0.0001288615068505878,12H,1758456000,70500.0,usd,2025-09-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00011842761526014343,0.00012871695869217745,0.00011773426884814432,0.00012871695869217745,12H,1758499200,1559765.9595480002,usd,2025-09-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001193931342228239,0.00011944110174217345,0.00011842761526014343,0.00011842761526014343,12H,1758542400,151732.233052,usd,2025-09-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012306080582728823,0.0001233105200236549,0.00011560207763887796,0.0001193931342228239,12H,1758585600,6555774.811358,usd,2025-09-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012649228379659055,0.00012649228379659055,0.0001218990303629828,0.00012306080582728823,12H,1758628800,7136620.984244,usd,2025-09-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012366466876172726,0.00012724771567225706,0.00012366466876172726,0.00012649228379659055,12H,1758672000,374560.56918900006,usd,2025-09-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001250749830462189,0.00012559603036191647,0.00012366466876172726,0.00012366466876172726,12H,1758715200,1476360.0067430001,usd,2025-09-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001250749830462189,0.0001250749830462189,0.0001250749830462189,0.0001250749830462189,12H,1758758400,0.0,usd,2025-09-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00011492182356490289,0.0001250749830462189,0.00011492182356490289,0.0001250749830462189,12H,1758801600,37086.14202,usd,2025-09-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00011732352647275652,0.00012069011035479807,0.00011492182356490289,0.00011492182356490289,12H,1758844800,8156493.814319,usd,2025-09-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012808726071727566,0.00012808726071727566,0.00011732352647275652,0.00011732352647275652,12H,1758888000,5204166.938874,usd,2025-09-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013425999040024444,0.00013520263805431626,0.00012808726071727566,0.00012808726071727566,12H,1758931200,5319734.338541,usd,2025-09-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001415750550484465,0.0001415750550484465,0.00013412000731960163,0.00013425999040024444,12H,1758974400,5439220.223052,usd,2025-09-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016903270866418702,0.0001810615941334856,0.0001415750550484465,0.0001415750550484465,12H,1759017600,26180904.368095,usd,2025-09-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018066453102840411,0.00018066453102840411,0.00016468881445659927,0.00016903270866418702,12H,1759060800,5555830.019582001,usd,2025-09-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018054006531715991,0.00018407399902675866,0.00018054006531715991,0.00018066453102840411,12H,1759104000,212963.21936,usd,2025-09-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017795361885730138,0.00018649043563670893,0.00017453856477172165,0.00018054006531715991,12H,1759147200,469663.722161,usd,2025-09-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017696258964815636,0.0001798324049822854,0.00017689733438328836,0.00017795361885730138,12H,1759190400,2170931.962817,usd,2025-09-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017330714937362698,0.00017971092115163752,0.00016797068847246,0.00017696258964815636,12H,1759233600,1766824.1717690001,usd,2025-09-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018317447912164067,0.00018452100292721212,0.00017241282635462748,0.00017330714937362698,12H,1759276800,6310595.169130001,usd,2025-10-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019430949351088118,0.00019584725989211369,0.00018254200275348627,0.00018317447912164067,12H,1759320000,6439642.433076001,usd,2025-10-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019670737555885722,0.00019861813687715942,0.00019430949351088118,0.00019430949351088118,12H,1759363200,2362976.7754279994,usd,2025-10-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019835675720444437,0.00019835675720444437,0.00019571870689709582,0.00019670737555885722,12H,1759406400,435135.651171,usd,2025-10-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021017450136684521,0.00021035324375795486,0.00019835675720444437,0.00019835675720444437,12H,1759449600,344282.86939400004,usd,2025-10-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021288040115325228,0.00021301643295183482,0.00020847436809172802,0.00021017450136684521,12H,1759492800,508210.128148,usd,2025-10-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022857519400531543,0.00024239094299350158,0.0002083279091627836,0.00021288040115325228,12H,1759536000,7456544.719552,usd,2025-10-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023823983456136688,0.0002405049258153539,0.00022751013594422674,0.00022857519400531543,12H,1759579200,6532150.9884939995,usd,2025-10-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00025722533225663234,0.00026139858942438477,0.00023823983456136688,0.00023823983456136688,12H,1759622400,5632248.603582,usd,2025-10-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002522064080328615,0.0002735319647753002,0.0002522064080328615,0.00025722533225663234,12H,1759665600,23607142.677954,usd,2025-10-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018994698799524912,0.0002522064080328615,0.0001753404200969163,0.0002522064080328615,12H,1759708800,47372147.824947,usd,2025-10-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001907296182079374,0.00019661018482995676,0.00018994698799524912,0.00018994698799524912,12H,1759752000,2683742.031568,usd,2025-10-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018774891969466716,0.00019091376444854908,0.00018774891969466716,0.0001907296182079374,12H,1759795200,125458.62477299999,usd,2025-10-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017241387646096452,0.00018774891969466716,0.00017241387646096452,0.00018774891969466716,12H,1759838400,151940.44853599998,usd,2025-10-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001733687482800484,0.0001733687482800484,0.00017241387646096452,0.00017241387646096452,12H,1759881600,400747.94104199996,usd,2025-10-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002449809594917315,0.0002449809594917315,0.0001733687482800484,0.0001733687482800484,12H,1759924800,12230083.296167998,usd,2025-10-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002454918302075188,0.0002454918302075188,0.00024409691759275253,0.0002449809594917315,12H,1759968000,71899.65922300001,usd,2025-10-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002172594303978543,0.0002454918302075188,0.0002172594303978543,0.0002454918302075188,12H,1760011200,9672087.804412,usd,2025-10-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022198234165704618,0.00022234382408835776,0.0002172594303978543,0.0002172594303978543,12H,1760054400,71492.52411900001,usd,2025-10-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016585947687246396,0.00022198234165704618,0.00016585947687246396,0.00022198234165704618,12H,1760097600,161482.608814,usd,2025-10-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016792029081038736,0.00018167771730944425,0.00016369955893890233,0.00016585947687246396,12H,1760140800,647525.9014400002,usd,2025-10-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001646853256556174,0.00016792029081038736,0.0001646853256556174,0.00016792029081038736,12H,1760184000,338708.164846,usd,2025-10-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,12H,1760227200,0.0,usd,2025-10-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,12H,1760270400,0.0,usd,2025-10-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,0.0001646853256556174,12H,1760313600,0.0,usd,2025-10-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018634600008223367,0.00018634600008223367,0.0001646853256556174,0.0001646853256556174,12H,1760356800,51214.848127,usd,2025-10-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012007490488737943,0.00018634600008223367,0.00012007490488737943,0.00018634600008223367,12H,1760400000,4848791.77325,usd,2025-10-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012492704842843196,0.00012891118406232517,0.00012007490488737943,0.00012007490488737943,12H,1760443200,7457873.914798,usd,2025-10-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017028554710041724,0.00017028554710041724,0.00012492704842843196,0.00012492704842843196,12H,1760486400,702227.3354370001,usd,2025-10-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016635306792001114,0.00017028554710041724,0.00016635306792001114,0.00017028554710041724,12H,1760529600,593161.544552,usd,2025-10-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018493433558624945,0.00018493433558624945,0.00016635306792001114,0.00016635306792001114,12H,1760572800,813738.0135469999,usd,2025-10-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017718456738861533,0.0001868999769127911,0.00017338228004015407,0.00018493433558624945,12H,1760616000,1545937.7646790002,usd,2025-10-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016347053871122114,0.00017718456738861533,0.00016347053871122114,0.00017718456738861533,12H,1760659200,137837.385556,usd,2025-10-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001631256850415619,0.00016347053871122114,0.0001585579513047041,0.00016347053871122114,12H,1760702400,5181362.387851,usd,2025-10-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001631256850415619,0.0001631256850415619,0.0001631256850415619,0.0001631256850415619,12H,1760745600,0.0,usd,2025-10-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016901163777266535,0.00016901163777266535,0.0001631256850415619,0.0001631256850415619,12H,1760788800,38830.9942,usd,2025-10-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002042965517339623,0.0002042965517339623,0.00016901163777266535,0.00016901163777266535,12H,1760832000,92467.545402,usd,2025-10-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020850830234775267,0.00020943847345972224,0.00020277703567817196,0.0002042965517339623,12H,1760875200,300066.44192300003,usd,2025-10-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023323578369439948,0.00023432336284824224,0.00020850830234775267,0.00020850830234775267,12H,1760918400,1380947.304661,usd,2025-10-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000282919939865378,0.0003305990223750988,0.00023323578369439948,0.00023323578369439948,12H,1760961600,31709411.149070997,usd,2025-10-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002884101175147604,0.00029943067006833453,0.00028163675551059244,0.000282919939865378,12H,1761004800,3677621.7917639995,usd,2025-10-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002884101175147604,0.0002884101175147604,0.0002884101175147604,0.0002884101175147604,12H,1761048000,0.0,usd,2025-10-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002859868321345595,0.0002884101175147604,0.0002859868321345595,0.0002884101175147604,12H,1761091200,70028.0,usd,2025-10-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002750583222185024,0.0002859868321345595,0.00027064745724689356,0.0002859868321345595,12H,1761134400,1099392.5420229998,usd,2025-10-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027610569789896823,0.00027610569789896823,0.00027136454810533403,0.0002750583222185024,12H,1761177600,121048.74937099998,usd,2025-10-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026111479843218154,0.0002789482252539002,0.0002604595684544847,0.00027610569789896823,12H,1761220800,289399.12586000003,usd,2025-10-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00025219748124794754,0.00026111479843218154,0.0002514184596361052,0.00026111479843218154,12H,1761264000,100567.976131,usd,2025-10-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002602422144373443,0.00027748313585215805,0.0002514158610585837,0.00025219748124794754,12H,1761307200,22159216.682609998,usd,2025-10-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002458143998245937,0.0002602422144373443,0.00024544117949630703,0.0002602422144373443,12H,1761350400,182340.53125399997,usd,2025-10-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002769752980384851,0.00028127135852644886,0.0002458143998245937,0.0002458143998245937,12H,1761393600,13152563.757803999,usd,2025-10-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002769752980384851,0.0002769752980384851,0.0002769752980384851,0.0002769752980384851,12H,1761436800,0.0,usd,2025-10-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022658732717199183,0.0002769752980384851,0.00019351136117518817,0.0002769752980384851,12H,1761480000,32837961.950758003,usd,2025-10-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023737640354280906,0.00023737640354280906,0.00022658732717199183,0.00022658732717199183,12H,1761523200,4376241.5081050005,usd,2025-10-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023242246726243212,0.00023737640354280906,0.00023185615951186922,0.00023737640354280906,12H,1761566400,361789.87217499997,usd,2025-10-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023537557063783905,0.00023656181887651934,0.00023242246726243212,0.00023242246726243212,12H,1761609600,427437.52263200004,usd,2025-10-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002226832083008124,0.00023537557063783905,0.0002226832083008124,0.00023537557063783905,12H,1761652800,58557.780149,usd,2025-10-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022999455106701287,0.0002301419486727675,0.0002226832083008124,0.0002226832083008124,12H,1761696000,129101.964649,usd,2025-10-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022708691770094265,0.00022999455106701287,0.00022703953932125644,0.00022999455106701287,12H,1761739200,214937.25781600003,usd,2025-10-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022708691770094265,0.00022708691770094265,0.00022708691770094265,0.00022708691770094265,12H,1761782400,0.0,usd,2025-10-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018157313479882675,0.00022708691770094265,0.0001802975512639207,0.00022708691770094265,12H,1761825600,1588304.3486069997,usd,2025-10-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019012115759576006,0.00019012115759576006,0.00018157313479882675,0.00018157313479882675,12H,1761868800,270673.071181,usd,2025-10-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001939239636572122,0.0001939239636572122,0.00019012115759576006,0.00019012115759576006,12H,1761912000,3456.674883,usd,2025-10-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019842315657087915,0.00019842315657087915,0.0001939239636572122,0.0001939239636572122,12H,1761955200,124937.03362500001,usd,2025-11-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000198291441027238,0.00019842315657087915,0.000198291441027238,0.00019842315657087915,12H,1761998400,38634.32507,usd,2025-11-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019712682209837055,0.000198291441027238,0.00019712682209837055,0.000198291441027238,12H,1762041600,35754.44459,usd,2025-11-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019748529881369762,0.00019748529881369762,0.00019705876162405398,0.00019712682209837055,12H,1762084800,499893.19508599996,usd,2025-11-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017110412679897314,0.00019748529881369762,0.00017110412679897314,0.00019748529881369762,12H,1762128000,1147154.806745,usd,2025-11-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001611144051699117,0.00017110412679897314,0.0001611144051699117,0.00017110412679897314,12H,1762171200,5685976.955958,usd,2025-11-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015204521979972276,0.0001611144051699117,0.00015204521979972276,0.0001611144051699117,12H,1762214400,35286.604233,usd,2025-11-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001431993424553859,0.0001523485673898305,0.0001431993424553859,0.00015204521979972276,12H,1762257600,8454272.225321,usd,2025-11-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00010386516535524185,0.0001431993424553859,0.00010227097531363355,0.0001431993424553859,12H,1762300800,30063908.552899998,usd,2025-11-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00011682851583842688,0.00011682851583842688,0.00010386516535524185,0.00010386516535524185,12H,1762344000,8284279.573606001,usd,2025-11-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00011502420719773163,0.00011732915104190822,0.00011502420719773163,0.00011682851583842688,12H,1762387200,434102.454098,usd,2025-11-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016055314652363138,0.00016095185646128538,0.00011502420719773163,0.00011502420719773163,12H,1762430400,6566313.808080001,usd,2025-11-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001353470359795328,0.00016055314652363138,0.0001353470359795328,0.00016055314652363138,12H,1762473600,35413.548135,usd,2025-11-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,9.234035438188766e-05,0.00014039796942242765,9.234035438188766e-05,0.0001353470359795328,12H,1762516800,28166586.476630002,usd,2025-11-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.750036058635658e-05,9.591060538778569e-05,5.750036058635658e-05,9.234035438188766e-05,12H,1762560000,14261042.541404003,usd,2025-11-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.3837723736835314e-05,5.750036058635658e-05,5.3837723736835314e-05,5.750036058635658e-05,12H,1762603200,219630.30031000002,usd,2025-11-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.24174558480967e-05,5.430338222543301e-05,5.24174558480967e-05,5.3837723736835314e-05,12H,1762646400,5700758.006584,usd,2025-11-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.202316754811291e-05,5.270026604844521e-05,5.168107309032094e-05,5.24174558480967e-05,12H,1762689600,381294.634627,usd,2025-11-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,5.282811554336039e-05,5.316982025497664e-05,5.202316754811291e-05,5.202316754811291e-05,12H,1762732800,517556.336339,usd,2025-11-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,6.044084324149482e-05,6.044084324149482e-05,5.282811554336039e-05,5.282811554336039e-05,12H,1762776000,27261997.769137003,usd,2025-11-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,6.057565809942921e-05,6.888658389482406e-05,5.8397855539418664e-05,6.044084324149482e-05,12H,1762819200,80782734.00735101,usd,2025-11-11
