address,close,high,low,open,type,ts,volume,currency,date,interval
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00163736660346517,0.0017150795083471582,0.0015698438431209498,0.0016232897781813672,12H,1744848000,25194869.271422952,usd,2025-04-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0016415128372794126,0.0022397888307186943,0.0014201349369936337,0.00163736660346517,12H,1744891200,141730085.88815707,usd,2025-04-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0019147897256773004,0.002058098375429737,0.0015667357298722875,0.0016415128372794126,12H,1744934400,73990559.97027376,usd,2025-04-18,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0017320548816157843,0.0019322676399279991,0.0017119683402220221,0.0019147897256773004,12H,1744977600,46108369.529982224,usd,2025-04-18,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001517201039949784,0.0018738163305709145,0.0014989427922578557,0.0017320548816157843,12H,1745020800,42248061.345353246,usd,2025-04-19,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013984768746177548,0.001532584991947565,0.0012389868348415712,0.001517201039949784,12H,1745064000,85379837.87042885,usd,2025-04-19,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013298331054289606,0.001430982053656436,0.0013245972316648874,0.0013984768746177548,12H,1745107200,21384800.040538225,usd,2025-04-20,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011325042399123212,0.0013460111351804426,0.001103577546158817,0.0013298331054289606,12H,1745150400,77403643.95768526,usd,2025-04-20,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014283013045952725,0.0015655005260718812,0.001124241495505048,0.0011325042399123212,12H,1745193600,89074646.44693652,usd,2025-04-21,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014755670825536387,0.001529207520285064,0.0013759871117917145,0.0014283013045952725,12H,1745236800,77708432.95047352,usd,2025-04-21,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013313748800627824,0.0015315258440189976,0.0012687687518073518,0.0014755670825536387,12H,1745280000,38027227.91776727,usd,2025-04-22,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001325584988677194,0.0014422262664171462,0.0011571900620469969,0.0013313748800627824,12H,1745323200,66062422.10481944,usd,2025-04-22,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012093720285378414,0.0013370025323736403,0.0011545050948247209,0.001325584988677194,12H,1745366400,42449939.0775302,usd,2025-04-23,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012102652406047818,0.001314428737347238,0.0012036476540308468,0.0012093720285378414,12H,1745409600,111680219.56471756,usd,2025-04-23,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010074125435589243,0.0012266934977065314,0.0009998291828203067,0.0012102652406047818,12H,1745452800,173778319.96170726,usd,2025-04-24,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011584284030910338,0.0011961455583483515,0.0010051233977326154,0.0010074125435589243,12H,1745496000,197037256.42695516,usd,2025-04-24,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010685386141425274,0.0012090138245750984,0.0010231956028373176,0.0011584284030910338,12H,1745539200,166429203.7467656,usd,2025-04-25,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010145574644816516,0.0010848625107392888,0.0009642980262779768,0.0010685386141425274,12H,1745582400,206731130.47836837,usd,2025-04-25,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012097890355608426,0.001421581258709369,0.0010073026857510116,0.0010145574644816516,12H,1745625600,154598152.7790716,usd,2025-04-26,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010612088114669057,0.0012177378287949341,0.001043445041910922,0.0012097890355608426,12H,1745668800,42652577.0155426,usd,2025-04-26,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010820426891774504,0.001089840909467857,0.0010410052755503159,0.0010612088114669057,12H,1745712000,14805247.833635865,usd,2025-04-27,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011021333392117897,0.001118474796535046,0.001068763032346884,0.0010820426891774504,12H,1745755200,22371649.098794986,usd,2025-04-27,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011293192254020108,0.001153235419024353,0.0010559554429285013,0.0011021333392117897,12H,1745798400,20140180.30180598,usd,2025-04-28,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011101596781067575,0.0011772236293434016,0.0010710430525472925,0.0011293192254020108,12H,1745841600,26872342.87035542,usd,2025-04-28,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011420398615389832,0.0011420398615389832,0.0010962695414567598,0.0011101596781067575,12H,1745884800,7521183.549283038,usd,2025-04-29,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011816406939517193,0.0012063811893564917,0.001117296067772519,0.0011420398615389832,12H,1745928000,16280733.831078138,usd,2025-04-29,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001158658070830028,0.0011872657744303162,0.0011394886182290837,0.0011816406939517193,12H,1745971200,6640087.704032164,usd,2025-04-30,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010832334583957505,0.0011641224085566428,0.0010758408282958854,0.001158658070830028,12H,1746014400,13520570.188295951,usd,2025-04-30,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010249405378165478,0.0010918470226413668,0.0010231816658736162,0.0010832334583957505,12H,1746057600,19753945.367159516,usd,2025-05-01,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009804657462220876,0.001037584837832562,0.0009756294186933979,0.0010249405378165478,12H,1746100800,17771174.479076635,usd,2025-05-01,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009345079463889256,0.0009877078445283132,0.000925076824503448,0.0009804657462220876,12H,1746144000,12562645.607136471,usd,2025-05-02,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009697749289227162,0.0009739637973065336,0.0009234365794077322,0.0009345079463889256,12H,1746187200,13592799.65840254,usd,2025-05-02,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009419699215935873,0.0009955148196598735,0.0009351616454084096,0.0009697749289227162,12H,1746230400,13332805.847034063,usd,2025-05-03,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009800877237025722,0.0010090703885641983,0.0008782904407811372,0.0009419699215935873,12H,1746273600,37842967.90932494,usd,2025-05-03,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009160633161830897,0.0009910309813885218,0.0009160633161830897,0.0009800877237025722,12H,1746316800,18463445.165168308,usd,2025-05-04,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009718404733904137,0.001022839961451841,0.0009004561932306976,0.0009160633161830897,12H,1746360000,37859473.76719783,usd,2025-05-04,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009648358179117825,0.0009952838394968763,0.000960234142183035,0.0009718404733904137,12H,1746403200,8032519.18209401,usd,2025-05-05,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009516691805650844,0.0009881603708411953,0.0009474784913600875,0.0009648358179117825,12H,1746446400,17591560.79074088,usd,2025-05-05,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000834231133087317,0.0009539544308284619,0.0008217458479016921,0.0009516691805650844,12H,1746489600,32429304.821981028,usd,2025-05-06,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008859864881463013,0.0008899702249145559,0.0008306739777983993,0.000834231133087317,12H,1746532800,13206135.260692328,usd,2025-05-06,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000928786102350109,0.0009366170396353003,0.0008745565865885981,0.0008859864881463013,12H,1746576000,15405987.650739985,usd,2025-05-07,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008839600459771709,0.0009364908069806854,0.0008817417715696011,0.000928786102350109,12H,1746619200,17821149.180068847,usd,2025-05-07,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009166774887267519,0.0009307467323939611,0.0008838264201632165,0.0008839600459771709,12H,1746662400,15200642.469584482,usd,2025-05-08,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011496568873246515,0.0011517036457082352,0.0009116555994731654,0.0009166774887267519,12H,1746705600,39056120.92279977,usd,2025-05-08,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001225521933970829,0.001233530237879013,0.0010619363667100836,0.0011496568873246515,12H,1746748800,26879943.435667563,usd,2025-05-09,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013084819761688075,0.001324600975351151,0.0011932173939781046,0.001225521933970829,12H,1746792000,34308407.662402466,usd,2025-05-09,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014365956039639467,0.001484540247864504,0.0012759427058388337,0.0013084819761688075,12H,1746835200,43126869.96929426,usd,2025-05-10,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014539399317422346,0.0014990095977992618,0.00139723262038439,0.0014365956039639467,12H,1746878400,30417871.50373708,usd,2025-05-10,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014474615833676083,0.0014699189776637056,0.0014095779277669338,0.0014539399317422346,12H,1746921600,11641673.221700603,usd,2025-05-11,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013756640938010275,0.0015034772078535766,0.0011068249764908105,0.0014474615833676083,12H,1746964800,108288994.10889138,usd,2025-05-11,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0015219078722965265,0.0015488912308079565,0.001349149146951282,0.0013756640938010275,12H,1747008000,30018316.146797657,usd,2025-05-12,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013693985194469546,0.0015520860873785756,0.00130016921461694,0.0015219078722965265,12H,1747051200,29227236.553916425,usd,2025-05-12,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014180580837654345,0.0014341932383756851,0.0012667883896424848,0.0013693985194469546,12H,1747094400,14255309.548435163,usd,2025-05-13,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014774257855955416,0.001489627538983053,0.0013764635015436836,0.0014180580837654345,12H,1747137600,30528010.02280529,usd,2025-05-13,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014124878739060988,0.0015001193230605033,0.0013570696062772476,0.0014774257855955416,12H,1747180800,15253320.153676774,usd,2025-05-14,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001339591636898121,0.001423701452498618,0.001298499351746054,0.0014124878739060988,12H,1747224000,15254371.454033567,usd,2025-05-14,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012641538112892097,0.0013500404334092413,0.0012445848114108634,0.001339591636898121,12H,1747267200,8604202.549675668,usd,2025-05-15,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012316078344937838,0.0012699264182689796,0.0011971084891455814,0.0012641538112892097,12H,1747310400,12796373.130163908,usd,2025-05-15,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013158825838060738,0.0013209987645088827,0.001231537405831039,0.0012316078344937838,12H,1747353600,7507154.051785327,usd,2025-05-16,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012682689216944965,0.001327650873802901,0.0012425974810773741,0.0013158825838060738,12H,1747396800,10408450.581005804,usd,2025-05-16,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012134853827374895,0.0012802875722280154,0.0012094360296688827,0.0012682689216944965,12H,1747440000,17060467.020203095,usd,2025-05-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001143943669220251,0.0012465005718826263,0.0011323028833454668,0.0012134853827374895,12H,1747483200,27833949.804751266,usd,2025-05-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011976960339062511,0.0012103751220250575,0.001143943669220251,0.001143943669220251,12H,1747526400,19553901.524483502,usd,2025-05-18,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001295776546021987,0.0013022761601221336,0.0011338805224032564,0.0011976960339062511,12H,1747569600,32326702.754976213,usd,2025-05-18,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001219453892644146,0.0012976477087626283,0.0011826401182346848,0.001295776546021987,12H,1747612800,11716291.7029858,usd,2025-05-19,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012374275568676893,0.0012455678899782451,0.0012012914161027707,0.001219453892644146,12H,1747656000,8469946.990936115,usd,2025-05-19,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001202504634395884,0.0012910112907881085,0.0011945726126326966,0.0012374275568676893,12H,1747699200,13403097.09833471,usd,2025-05-20,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011999469867982702,0.0012209305723774396,0.0011837437889903864,0.001202504634395884,12H,1747742400,7404764.162069103,usd,2025-05-20,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012077700733263697,0.001223879991679558,0.0011887759952818415,0.0011999469867982702,12H,1747785600,4538923.679137972,usd,2025-05-21,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001272232266066798,0.001300742651513514,0.001185747364013177,0.0012077700733263697,12H,1747828800,19251044.21305141,usd,2025-05-21,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013034824297251926,0.0013206513865582224,0.0012637632655825904,0.001272232266066798,12H,1747872000,14597313.596751077,usd,2025-05-22,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012974802254555277,0.0013308429372596443,0.0012481430975682284,0.0013034824297251926,12H,1747915200,14753000.450988883,usd,2025-05-22,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012824992764835848,0.0013655709421904311,0.0012799628264797897,0.0012974802254555277,12H,1747958400,18274675.482893504,usd,2025-05-23,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011838172011010746,0.0012986596633498698,0.001180020606934029,0.0012824992764835848,12H,1748001600,32590248.495269608,usd,2025-05-23,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012344898940440635,0.0012598153099832121,0.0011780097235354117,0.0011838172011010746,12H,1748044800,11087784.892104391,usd,2025-05-24,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012202672180064566,0.0012449946558310806,0.0012120217028031685,0.0012344898940440635,12H,1748088000,5091556.644394178,usd,2025-05-24,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011102035463226995,0.0012202672180064566,0.0010820348987195317,0.0012202672180064566,12H,1748131200,19272179.825884897,usd,2025-05-25,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011748098695620408,0.001182094547038717,0.0011037820823813123,0.0011102035463226995,12H,1748174400,9974597.670014769,usd,2025-05-25,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011934766250939583,0.0012009129645861446,0.0011555492871607154,0.0011748098695620408,12H,1748217600,10524210.533031495,usd,2025-05-26,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001197466410519713,0.0012016820035437874,0.0011911286538115976,0.0011934766250939583,12H,1748260800,786640.6843759925,usd,2025-05-26,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012483643854716644,0.0012556206786453793,0.001190134884043407,0.001197466410519713,12H,1748304000,7331533.773397363,usd,2025-05-27,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012815560433205408,0.0012997734425316593,0.0012353365684415292,0.0012483643854716644,12H,1748347200,15845194.06976451,usd,2025-05-27,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011799977175084692,0.0012822520878000311,0.0011702619588274353,0.0012815560433205408,12H,1748390400,9705243.424347261,usd,2025-05-28,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011773358770736913,0.0011959652100904862,0.001149216750845004,0.0011799977175084692,12H,1748433600,12851336.509716105,usd,2025-05-28,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00115021075727363,0.0012156191828565002,0.0011408223932531964,0.0011773358770736913,12H,1748476800,21660858.284049526,usd,2025-05-29,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001061418630221201,0.001154018434163638,0.0010540362546794455,0.00115021075727363,12H,1748520000,19437282.585854873,usd,2025-05-29,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010927115673124695,0.0011042367821637734,0.0010206415559706433,0.001061418630221201,12H,1748563200,11251261.52873299,usd,2025-05-30,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010042433472666201,0.0010970446688200724,0.0009963363739575097,0.0010927115673124695,12H,1748606400,13566404.707361924,usd,2025-05-30,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009774731472669902,0.0010055259370399855,0.0009739478472866074,0.0010042433472666201,12H,1748649600,3803656.277345086,usd,2025-05-31,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009873428754427795,0.0010259082905353064,0.0009774731472669902,0.0009774731472669902,12H,1748692800,10996447.71329556,usd,2025-05-31,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009537561070832533,0.0009907106438307202,0.000948106468315331,0.0009873428754427795,12H,1748736000,6204020.883252145,usd,2025-06-01,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010083278208746402,0.0010083278208746402,0.0009492433493872307,0.0009537561070832533,12H,1748779200,9350172.417679079,usd,2025-06-01,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009329228438339214,0.00101139854549308,0.0009313736516744095,0.0010083278208746402,12H,1748822400,6393694.81847612,usd,2025-06-02,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009293149730225735,0.0009538559899211595,0.0009240970080832257,0.0009329228438339214,12H,1748865600,10607012.855349671,usd,2025-06-02,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009279603359611043,0.0009640129054701435,0.0009183965775625422,0.0009293149730225735,12H,1748908800,13739719.46313057,usd,2025-06-03,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008664210561716558,0.0009403488200589046,0.0008664210561716558,0.0009279603359611043,12H,1748952000,19523408.983452,usd,2025-06-03,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008641584652562648,0.0008907272353037962,0.0008605143604787005,0.0008664210561716558,12H,1748995200,9441336.553198796,usd,2025-06-04,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008393478774400265,0.0009153434895525548,0.0008237106651216867,0.0008641584652562648,12H,1749038400,27983817.796927795,usd,2025-06-04,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008297943346646229,0.0008428987065038063,0.0008196226999969374,0.0008393478774400265,12H,1749081600,5770084.567473522,usd,2025-06-05,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0007818247986169218,0.0008637891976444276,0.0007688488203076344,0.0008297943346646229,12H,1749124800,15653601.008200444,usd,2025-06-05,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008115052887797583,0.0008115052887797583,0.0007818247986169218,0.0007818247986169218,12H,1749168000,2127204.6820388967,usd,2025-06-06,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008032291110630709,0.0008342535328899985,0.0007971040533552375,0.0008115052887797583,12H,1749211200,9629656.319673095,usd,2025-06-06,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000809366766103002,0.0008196728777788904,0.0007885641270454556,0.0008032291110630709,12H,1749254400,12876089.461250346,usd,2025-06-07,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000791138076652336,0.000816878485010935,0.0007832182135692324,0.000809366766103002,12H,1749297600,6346189.54906124,usd,2025-06-07,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0007780809843174408,0.000791138076652336,0.0007725720834690009,0.000791138076652336,12H,1749340800,3017388.5325229876,usd,2025-06-08,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008636517733536399,0.0008766818396577704,0.0007764332734575811,0.0007780809843174408,12H,1749384000,15370567.909059154,usd,2025-06-08,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009654823271763682,0.0009746267584682039,0.0008512978114603889,0.0008636517733536399,12H,1749427200,16697694.31377029,usd,2025-06-09,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010273224350731604,0.0010354149623930625,0.0009447909610244406,0.0009654823271763682,12H,1749470400,11561557.182514016,usd,2025-06-09,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010348712288871203,0.0010429746510198913,0.0009841641517839902,0.0010273224350731604,12H,1749513600,12212861.951176263,usd,2025-06-10,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001025648612922555,0.0010478269939006894,0.0009798806323970447,0.0010348712288871203,12H,1749556800,8958016.876833921,usd,2025-06-10,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010471047897407724,0.0010529721096021723,0.0010123500474090378,0.001025648612922555,12H,1749600000,5888867.230956121,usd,2025-06-11,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010005880954425661,0.0010955881799075446,0.0009973437873015134,0.0010471047897407724,12H,1749643200,14115882.591692628,usd,2025-06-11,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009753822433372233,0.0010028624749340107,0.00096893218545995,0.0010005880954425661,12H,1749686400,12624239.295339312,usd,2025-06-12,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009619324767128226,0.0009947730715348596,0.000932755804603551,0.0009753822433372233,12H,1749729600,33384552.832251336,usd,2025-06-12,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008807076390712035,0.0009661346528756116,0.0008325421184853158,0.0009619324767128226,12H,1749772800,27313955.25304445,usd,2025-06-13,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009074916525598336,0.0009361861946147908,0.0008781536505286209,0.0008807076390712035,12H,1749816000,23396742.856619883,usd,2025-06-13,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008664164528173382,0.0009074916525598336,0.0008659941517595551,0.0009074916525598336,12H,1749859200,7300559.6442003185,usd,2025-06-14,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008973523338747686,0.0009034460306964181,0.0008440312642364806,0.0008664164528173382,12H,1749902400,11466856.538015293,usd,2025-06-14,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009816747939859333,0.0009832069010976118,0.0008905044682286976,0.0008973523338747686,12H,1749945600,11437055.308761306,usd,2025-06-15,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010233517819415953,0.0010286452944031188,0.0009529774689935229,0.0009816747939859333,12H,1749988800,21304633.66575231,usd,2025-06-15,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011189454303182308,0.0011212618707405557,0.0010019472548237084,0.0010233517819415953,12H,1750032000,14709326.818262909,usd,2025-06-16,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009841772923036651,0.001136246865838605,0.0009841772923036651,0.0011189454303182308,12H,1750075200,24634074.690556686,usd,2025-06-16,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0010233232901053144,0.0010529421575669387,0.0009680474473555132,0.0009841772923036651,12H,1750118400,8742209.954113219,usd,2025-06-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009391016573704091,0.0010233232901053144,0.0009110868349430685,0.0010233232901053144,12H,1750161600,17107549.328070294,usd,2025-06-17,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009364716193078405,0.0009468547974075074,0.0009260899062965006,0.0009391016573704091,12H,1750204800,3938249.7173922253,usd,2025-06-18,12H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0009259391412732807,0.0009424570193360441,0.0009117248868735086,0.0009364716193078405,12H,1750248000,6827713.791195287,usd,2025-06-18,12H
