address,high,open,low,close,type,volume,ts,currency,date,interval
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752836400,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752840000,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752843600,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752847200,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752850800,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752854400,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752858000,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752861600,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752865200,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752868800,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752872400,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752876000,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752879600,usd,2025-07-18,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752883200,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752886800,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752890400,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752894000,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752897600,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752901200,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752904800,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752908400,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752912000,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752915600,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752919200,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752922800,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752926400,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752930000,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752933600,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752937200,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752940800,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752944400,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752948000,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752951600,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752955200,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752958800,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752962400,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752966000,usd,2025-07-19,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752969600,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752973200,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752976800,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752980400,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752984000,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752987600,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752991200,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752994800,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1752998400,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753002000,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753005600,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753009200,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753012800,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753016400,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753020000,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753023600,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753027200,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753030800,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753034400,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753038000,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,1H,0.0,1753041600,usd,2025-07-20,1H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753056000,usd,2025-07-21,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753099200,usd,2025-07-21,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753142400,usd,2025-07-22,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753185600,usd,2025-07-22,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753228800,usd,2025-07-23,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753272000,usd,2025-07-23,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753315200,usd,2025-07-24,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753358400,usd,2025-07-24,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753401600,usd,2025-07-25,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753444800,usd,2025-07-25,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753488000,usd,2025-07-26,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753531200,usd,2025-07-26,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753574400,usd,2025-07-27,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753617600,usd,2025-07-27,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753660800,usd,2025-07-28,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753704000,usd,2025-07-28,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753747200,usd,2025-07-29,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753790400,usd,2025-07-29,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753833600,usd,2025-07-30,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753876800,usd,2025-07-30,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753920000,usd,2025-07-31,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1753963200,usd,2025-07-31,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754006400,usd,2025-08-01,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754049600,usd,2025-08-01,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754092800,usd,2025-08-02,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754136000,usd,2025-08-02,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754179200,usd,2025-08-03,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754222400,usd,2025-08-03,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754265600,usd,2025-08-04,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754308800,usd,2025-08-04,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754352000,usd,2025-08-05,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754395200,usd,2025-08-05,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754438400,usd,2025-08-06,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754481600,usd,2025-08-06,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754524800,usd,2025-08-07,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754568000,usd,2025-08-07,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754611200,usd,2025-08-08,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754654400,usd,2025-08-08,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754697600,usd,2025-08-09,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754740800,usd,2025-08-09,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754784000,usd,2025-08-10,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754827200,usd,2025-08-10,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754870400,usd,2025-08-11,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754913600,usd,2025-08-11,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1754956800,usd,2025-08-12,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755000000,usd,2025-08-12,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755043200,usd,2025-08-13,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755086400,usd,2025-08-13,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755129600,usd,2025-08-14,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755172800,usd,2025-08-14,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755216000,usd,2025-08-15,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755259200,usd,2025-08-15,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755302400,usd,2025-08-16,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755345600,usd,2025-08-16,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755388800,usd,2025-08-17,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755432000,usd,2025-08-17,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755475200,usd,2025-08-18,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755518400,usd,2025-08-18,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755561600,usd,2025-08-19,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755604800,usd,2025-08-19,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755648000,usd,2025-08-20,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755691200,usd,2025-08-20,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755734400,usd,2025-08-21,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755777600,usd,2025-08-21,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755820800,usd,2025-08-22,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755864000,usd,2025-08-22,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755907200,usd,2025-08-23,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755950400,usd,2025-08-23,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1755993600,usd,2025-08-24,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1756036800,usd,2025-08-24,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1756080000,usd,2025-08-25,12H
6P84Kq4NTeFLS836xmusD316LmzNSi6p9xFzd8GPpump,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,4.486262032040471e-06,12H,0.0,1756123200,usd,2025-08-25,12H
