address,high,open,low,close,type,volume,ts,currency,date,interval
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754669940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754670960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754671980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754672940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,35.531518,1754673360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754673960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754674980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754675940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754676720,usd,2025-08-08,1m
