address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.160135985130219e-06,7.160135985130219e-06,7.160135985130219e-06,7.160135985130219e-06,12H,1745020800,0.0,usd,2025-04-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.160135985130219e-06,7.160135985130219e-06,7.160135985130219e-06,7.160135985130219e-06,12H,1745064000,0.0,usd,2025-04-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.526129352031501e-06,9.545458060014218e-06,6.862642500823693e-06,7.160135985130219e-06,12H,1745107200,275764995.90114,usd,2025-04-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,3.408452861036329e-05,3.689602091852337e-05,7.775085259181296e-06,8.526129352031501e-06,12H,1745150400,1324960937.46419,usd,2025-04-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.272670880672143e-05,3.408452861036329e-05,1.147098535471957e-05,3.408452861036329e-05,12H,1745193600,601202235.3897262,usd,2025-04-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3925012152313728e-05,4.786535036672795e-05,1.2628638352893393e-05,1.272670880672143e-05,12H,1745236800,1210033603.9216762,usd,2025-04-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6455082093148774e-05,1.6455082093148774e-05,1.2840449848129173e-05,1.3925012152313728e-05,12H,1745280000,124209622.26144099,usd,2025-04-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.624064649851627e-05,1.9407101376341274e-05,1.624064649851627e-05,1.6455082093148774e-05,12H,1745323200,102038389.35666001,usd,2025-04-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,3.0237458827949256e-05,3.0237458827949256e-05,1.5440230772307237e-05,1.624064649851627e-05,12H,1745366400,253350646.04522595,usd,2025-04-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.816518381381959e-05,0.00012321304769016006,2.4563176990795692e-05,3.0237458827949256e-05,12H,1745409600,2469504852.6290894,usd,2025-04-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.691064515433e-05,6.0899973451191475e-05,2.7864629689765248e-05,4.816518381381959e-05,12H,1745452800,763381696.5095952,usd,2025-04-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3891542811933959e-05,4.701339652619486e-05,1.3891542811933959e-05,4.691064515433e-05,12H,1745496000,715986776.3729099,usd,2025-04-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5799128839347982e-05,1.5868221848512408e-05,1.3446719630785281e-05,1.3891542811933959e-05,12H,1745539200,57906792.134681,usd,2025-04-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4262398559359108e-05,1.5799128839347982e-05,1.4262398559359108e-05,1.5799128839347982e-05,12H,1745582400,36268843.880560994,usd,2025-04-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2868996397504306e-05,1.4262398559359108e-05,1.2868996397504306e-05,1.4262398559359108e-05,12H,1745625600,27562025.110966,usd,2025-04-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2746769245836912e-05,1.2868996397504306e-05,1.2713484747118285e-05,1.2868996397504306e-05,12H,1745668800,15967632.263329001,usd,2025-04-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.254901584147398e-05,1.2746769245836912e-05,1.254901584147398e-05,1.2746769245836912e-05,12H,1745712000,157351.024724,usd,2025-04-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.258457416743184e-05,1.2713490091980015e-05,1.254901584147398e-05,1.254901584147398e-05,12H,1745755200,8913819.190655999,usd,2025-04-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2919340405080322e-05,1.2919340405080322e-05,1.2473426937506369e-05,1.258457416743184e-05,12H,1745798400,19050804.293681998,usd,2025-04-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3034803433095843e-05,1.395848124735064e-05,1.2637409210701158e-05,1.2919340405080322e-05,12H,1745841600,74871758.49293101,usd,2025-04-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.302063861939423e-05,1.3034803433095843e-05,1.302063861939423e-05,1.3034803433095843e-05,12H,1745884800,453142.974574,usd,2025-04-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4512907550952903e-05,1.4898798136539429e-05,1.302063861939423e-05,1.302063861939423e-05,12H,1745928000,34017896.067823,usd,2025-04-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4728778605985551e-05,1.4728778605985551e-05,1.4512907550952903e-05,1.4512907550952903e-05,12H,1745971200,397155.508539,usd,2025-04-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4802528022334888e-05,1.4802528022334888e-05,1.4119513545209224e-05,1.4728778605985551e-05,12H,1746014400,3482796.954467,usd,2025-04-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4121166769244646e-05,1.4802528022334888e-05,1.4121166769244646e-05,1.4802528022334888e-05,12H,1746057600,32745581.251510996,usd,2025-05-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2627636826409832e-05,1.4121166769244646e-05,1.2627636826409832e-05,1.4121166769244646e-05,12H,1746100800,29587477.726647,usd,2025-05-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2377696520621065e-05,1.2627636826409832e-05,1.2377696520621065e-05,1.2627636826409832e-05,12H,1746144000,6092035.49729,usd,2025-05-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2121270410308252e-05,1.2377696520621065e-05,1.2121270410308252e-05,1.2377696520621065e-05,12H,1746187200,3100533.040651,usd,2025-05-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2045332475491885e-05,1.2121270410308252e-05,1.2045332475491885e-05,1.2121270410308252e-05,12H,1746230400,643915.078547,usd,2025-05-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2045332475491885e-05,1.2045332475491885e-05,1.2045332475491885e-05,1.2045332475491885e-05,12H,1746273600,0.0,usd,2025-05-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0609713815189799e-05,1.2045332475491885e-05,1.0609713815189799e-05,1.2045332475491885e-05,12H,1746316800,31407682.516270995,usd,2025-05-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0890158068931724e-05,1.099031173224116e-05,1.0609713815189799e-05,1.0609713815189799e-05,12H,1746360000,21766648.181832,usd,2025-05-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.062469245570125e-05,1.0890158068931724e-05,1.062469245570125e-05,1.0890158068931724e-05,12H,1746403200,721000.0,usd,2025-05-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0606804103993593e-05,1.062469245570125e-05,1.0567973915014899e-05,1.062469245570125e-05,12H,1746446400,1161723.147594,usd,2025-05-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0606804103993593e-05,1.0606804103993593e-05,1.0606804103993593e-05,1.0606804103993593e-05,12H,1746489600,0.0,usd,2025-05-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0360203192323292e-05,1.0606804103993593e-05,1.0360203192323292e-05,1.0606804103993593e-05,12H,1746532800,32860.558736,usd,2025-05-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0360203192323292e-05,1.0360203192323292e-05,1.0360203192323292e-05,1.0360203192323292e-05,12H,1746576000,0.0,usd,2025-05-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0633934921964236e-05,1.066051304217243e-05,1.0360203192323292e-05,1.0360203192323292e-05,12H,1746619200,1318541.3579209999,usd,2025-05-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0881656714526089e-05,1.0881669151778002e-05,1.0633934921964236e-05,1.0633934921964236e-05,12H,1746662400,1237731.783179,usd,2025-05-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2071691138745623e-05,1.2814662234558189e-05,1.0881656714526089e-05,1.0881656714526089e-05,12H,1746705600,64701354.972934,usd,2025-05-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2855115667632685e-05,1.3019699982726855e-05,1.2071691138745623e-05,1.2071691138745623e-05,12H,1746748800,29604697.596639,usd,2025-05-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2854830393099061e-05,1.2855115667632685e-05,1.2536526847966204e-05,1.2855115667632685e-05,12H,1746792000,24795178.926593,usd,2025-05-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.268925865329909e-05,1.2854830393099061e-05,1.268925865329909e-05,1.2854830393099061e-05,12H,1746835200,13256664.470429,usd,2025-05-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.268925865329909e-05,1.268925865329909e-05,1.268925865329909e-05,1.268925865329909e-05,12H,1746878400,0.0,usd,2025-05-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.215533155912672e-05,7.97599894582092e-05,1.2613329906488895e-05,1.268925865329909e-05,12H,1746921600,2947831583.1614194,usd,2025-05-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7154854683204542e-05,2.2444180053781642e-05,1.6383184957724394e-05,2.215533155912672e-05,12H,1746964800,295981347.41967875,usd,2025-05-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.727929684431556e-05,1.7573299369888074e-05,1.7154854683204542e-05,1.7154854683204542e-05,12H,1747008000,7682208.777628,usd,2025-05-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.458220446934178e-05,1.7291479307035055e-05,1.458220446934178e-05,1.727929684431556e-05,12H,1747051200,43599616.837542996,usd,2025-05-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.504307316503201e-05,1.504307316503201e-05,1.458220446934178e-05,1.458220446934178e-05,12H,1747094400,18655472.016473,usd,2025-05-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.592881949279722e-05,1.601367057635566e-05,1.3557575518147928e-05,1.504307316503201e-05,12H,1747137600,93420489.46488002,usd,2025-05-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4082667898011567e-05,1.592881949279722e-05,1.4059174314526845e-05,1.592881949279722e-05,12H,1747180800,34868561.746452,usd,2025-05-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3631050874523212e-05,1.4082667898011567e-05,1.3631050874523212e-05,1.4082667898011567e-05,12H,1747224000,581442.473622,usd,2025-05-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3631050874523212e-05,1.3631050874523212e-05,1.3631050874523212e-05,1.3631050874523212e-05,12H,1747267200,0.0,usd,2025-05-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3596154921860003e-05,2.227725291792044e-05,1.2931480513819806e-05,1.3631050874523212e-05,12H,1747310400,346249218.3331331,usd,2025-05-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3743615052255939e-05,1.3827927265385687e-05,1.3596154921860003e-05,1.3596154921860003e-05,12H,1747353600,3842231.1663809996,usd,2025-05-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3743615052255939e-05,1.3743615052255939e-05,1.3743615052255939e-05,1.3743615052255939e-05,12H,1747396800,0.0,usd,2025-05-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3743615052255939e-05,1.3743615052255939e-05,1.3743615052255939e-05,1.3743615052255939e-05,12H,1747440000,0.0,usd,2025-05-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3341328470624877e-05,1.3743615052255939e-05,1.3341328470624877e-05,1.3743615052255939e-05,12H,1747483200,1388179.14356,usd,2025-05-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3331078160759759e-05,1.3341328470624877e-05,1.3331078160759759e-05,1.3341328470624877e-05,12H,1747526400,282714.337571,usd,2025-05-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4048769919964019e-05,1.4048769919964019e-05,1.3331078160759759e-05,1.3331078160759759e-05,12H,1747569600,1237642.310035,usd,2025-05-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3389989312663792e-05,1.4048769919964019e-05,1.3389989312663792e-05,1.4048769919964019e-05,12H,1747612800,229808.872166,usd,2025-05-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3389989312663792e-05,1.3389989312663792e-05,1.3389989312663792e-05,1.3389989312663792e-05,12H,1747656000,0.0,usd,2025-05-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.357322663289206e-05,1.387656556266193e-05,1.3389989312663792e-05,1.3389989312663792e-05,12H,1747699200,4048451.835587,usd,2025-05-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3505828030416704e-05,1.357322663289206e-05,1.3505828030416704e-05,1.357322663289206e-05,12H,1747742400,1236499.780607,usd,2025-05-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.411918865942529e-05,1.411918865942529e-05,1.3505828030416704e-05,1.3505828030416704e-05,12H,1747785600,32875606.682616003,usd,2025-05-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4154897698424463e-05,1.457957288734299e-05,1.411918865942529e-05,1.411918865942529e-05,12H,1747828800,4925595.909055,usd,2025-05-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4721900574002673e-05,1.4721900574002673e-05,1.4154897698424463e-05,1.4154897698424463e-05,12H,1747872000,23721.954291,usd,2025-05-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.659911102058129e-05,1.659911102058129e-05,1.4721900574002673e-05,1.4721900574002673e-05,12H,1747915200,26561722.735959,usd,2025-05-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.6287678847935745e-05,1.6788789285145518e-05,1.6287678847935745e-05,1.659911102058129e-05,12H,1747958400,16394869.943638999,usd,2025-05-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.754524049327261e-05,1.7923884067774405e-05,1.6129105459857834e-05,1.6287678847935745e-05,12H,1748001600,47889214.77903299,usd,2025-05-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7247773919588154e-05,1.754524049327261e-05,1.7247773919588154e-05,1.754524049327261e-05,12H,1748044800,225349.32261,usd,2025-05-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7890617967715648e-05,1.7890617967715648e-05,1.7247773919588154e-05,1.7247773919588154e-05,12H,1748088000,8397762.622291,usd,2025-05-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5258576723481533e-05,1.7890617967715648e-05,1.5258576723481533e-05,1.7890617967715648e-05,12H,1748131200,33869955.415301,usd,2025-05-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4247177486524836e-05,1.5258576723481533e-05,1.4247177486524836e-05,1.5258576723481533e-05,12H,1748174400,25195087.420110002,usd,2025-05-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4241689735845142e-05,1.4475578582354242e-05,1.4241689735845142e-05,1.4247177486524836e-05,12H,1748217600,6278796.421579,usd,2025-05-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4241689735845142e-05,1.4241689735845142e-05,1.4241689735845142e-05,1.4241689735845142e-05,12H,1748260800,0.0,usd,2025-05-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4241689735845142e-05,1.4241689735845142e-05,1.4241689735845142e-05,1.4241689735845142e-05,12H,1748304000,0.0,usd,2025-05-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3033954623533816e-05,1.4241689735845142e-05,1.3033954623533816e-05,1.4241689735845142e-05,12H,1748347200,22761219.498384,usd,2025-05-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2529068265048282e-05,1.3033954623533816e-05,1.2529068265048282e-05,1.3033954623533816e-05,12H,1748390400,11061424.666328,usd,2025-05-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2120167403819487e-05,1.2529068265048282e-05,1.2120167403819487e-05,1.2529068265048282e-05,12H,1748433600,4903429.977433,usd,2025-05-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2501572885593483e-05,1.2501572885593483e-05,1.2120167403819487e-05,1.2120167403819487e-05,12H,1748476800,6902154.434891,usd,2025-05-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.238465985660947e-05,1.2501572885593483e-05,1.238465985660947e-05,1.2501572885593483e-05,12H,1748520000,224825.53263,usd,2025-05-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.238465985660947e-05,1.238465985660947e-05,1.238465985660947e-05,1.238465985660947e-05,12H,1748563200,0.0,usd,2025-05-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1600806633882706e-05,1.238465985660947e-05,1.1380515216532587e-05,1.238465985660947e-05,12H,1748606400,3406105.231438,usd,2025-05-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1600806633882706e-05,1.1600806633882706e-05,1.1600806633882706e-05,1.1600806633882706e-05,12H,1748649600,0.0,usd,2025-05-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.142974080929877e-05,1.1600806633882706e-05,1.1283893994083908e-05,1.1600806633882706e-05,12H,1748692800,3102938.147021,usd,2025-05-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.142974080929877e-05,1.142974080929877e-05,1.142974080929877e-05,1.142974080929877e-05,12H,1748736000,5438.5320710000005,usd,2025-06-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1439235797004808e-05,1.1439235797004808e-05,1.142974080929877e-05,1.142974080929877e-05,12H,1748779200,1916648.998043,usd,2025-06-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1439235797004808e-05,1.1439235797004808e-05,1.1439235797004808e-05,1.1439235797004808e-05,12H,1748822400,0.0,usd,2025-06-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1185845556721939e-05,1.1439235797004808e-05,1.1083488537951e-05,1.1439235797004808e-05,12H,1748865600,11846755.57272,usd,2025-06-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.14730359862406e-05,1.14730359862406e-05,1.1185845556721939e-05,1.1185845556721939e-05,12H,1748908800,3490911.649946,usd,2025-06-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1535602513509334e-05,1.1535602513509334e-05,1.14730359862406e-05,1.14730359862406e-05,12H,1748952000,229269.459867,usd,2025-06-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0969582000761411e-05,1.1535602513509334e-05,1.0969582000761411e-05,1.1535602513509334e-05,12H,1748995200,6902154.434891,usd,2025-06-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2439987753189241e-05,1.2439987753189241e-05,1.0969582000761411e-05,1.0969582000761411e-05,12H,1749038400,47516049.263019,usd,2025-06-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2439987753189241e-05,1.2439987753189241e-05,1.2439987753189241e-05,1.2439987753189241e-05,12H,1749081600,0.0,usd,2025-06-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2439987753189241e-05,1.2439987753189241e-05,1.2439987753189241e-05,1.2439987753189241e-05,12H,1749124800,0.0,usd,2025-06-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1635912138650113e-05,1.2439987753189241e-05,1.1635912138650113e-05,1.2439987753189241e-05,12H,1749168000,127602.975224,usd,2025-06-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2062754178495373e-05,1.1635912138650113e-05,1.1635912138650113e-05,12H,1749211200,8967598.676399,usd,2025-06-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749254400,0.0,usd,2025-06-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749297600,0.0,usd,2025-06-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749340800,0.0,usd,2025-06-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749384000,0.0,usd,2025-06-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749427200,0.0,usd,2025-06-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749470400,0.0,usd,2025-06-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749513600,0.0,usd,2025-06-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749556800,0.0,usd,2025-06-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749600000,0.0,usd,2025-06-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2970231538346677e-05,1.3311061182913257e-05,1.2020362382636402e-05,1.2020362382636402e-05,12H,1749643200,1373213.552924,usd,2025-06-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2970231538346677e-05,1.2970231538346677e-05,1.2970231538346677e-05,1.2970231538346677e-05,12H,1749686400,0.0,usd,2025-06-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2970231538346677e-05,1.2970231538346677e-05,1.2970231538346677e-05,1.2970231538346677e-05,12H,1749729600,0.0,usd,2025-06-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1236175691211883e-05,1.2970231538346677e-05,1.1236175691211883e-05,1.2970231538346677e-05,12H,1749772800,13590911.649946,usd,2025-06-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1236175691211883e-05,1.1236175691211883e-05,1.1236175691211883e-05,1.1236175691211883e-05,12H,1749816000,0.0,usd,2025-06-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.1236175691211883e-05,1.1236175691211883e-05,1.1236175691211883e-05,1.1236175691211883e-05,12H,1749859200,0.0,usd,2025-06-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.1236175691211883e-05,1.0983779572358288e-05,1.1236175691211883e-05,12H,1749902400,1042151.282521,usd,2025-06-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1749945600,0.0,usd,2025-06-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1749988800,0.0,usd,2025-06-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1750032000,0.0,usd,2025-06-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1750075200,0.0,usd,2025-06-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1750118400,0.0,usd,2025-06-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1750161600,0.0,usd,2025-06-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,1.0983779572358288e-05,12H,1750204800,0.0,usd,2025-06-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.0972170143873706e-05,1.1131396204418975e-05,1.0972170143873706e-05,1.0983779572358288e-05,12H,1750248000,4462641.102884,usd,2025-06-18
