address,close,high,low,open,type,ts,volume,currency,date,interval
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106300,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106360,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106420,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106480,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106540,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106600,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106660,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106720,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106780,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106840,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106900,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748106960,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107020,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107080,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107140,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107200,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107260,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107320,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107380,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107440,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107500,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107560,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107620,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107680,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107740,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107800,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107860,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107920,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748107980,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108040,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108100,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108160,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108220,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108280,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108340,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108400,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108460,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108520,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108580,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108640,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108700,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108760,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108820,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108880,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748108940,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109000,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109060,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109120,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109180,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109240,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109300,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109360,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109420,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109480,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109540,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109600,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109660,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109720,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109780,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109840,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109900,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748109960,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110020,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110080,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110140,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110200,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110260,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110320,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110380,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110440,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110500,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110560,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110620,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110680,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110740,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110800,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110860,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110920,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748110980,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111040,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111100,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111160,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111220,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111280,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111340,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111400,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111460,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111520,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111580,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111640,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111700,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111760,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111820,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111880,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748111940,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112000,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112060,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112120,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112180,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112240,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112300,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112360,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112420,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112480,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112540,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112600,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112660,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112720,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112780,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112840,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112900,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748112960,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113020,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113080,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113140,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113200,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113260,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113320,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113380,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113440,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113500,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113560,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113620,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113680,0.0,usd,2025-05-24,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,4.936468950004535e-06,1m,1748113740,0.0,usd,2025-05-24,1m
