address,high,open,low,close,type,volume,ts,currency,date,interval
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025680,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025740,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025800,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025860,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025920,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761025980,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026040,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026100,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026160,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026220,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026280,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026340,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026400,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026460,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026520,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026580,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026640,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026700,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026760,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026820,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026880,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761026940,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027000,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027060,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027120,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027180,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027240,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027300,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027360,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027420,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027480,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027540,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027600,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027660,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027720,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027780,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027840,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027900,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761027960,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028020,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028080,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028140,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028200,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028260,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028320,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028380,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028440,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028500,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028560,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028620,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028680,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028740,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028800,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028860,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028920,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761028980,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029040,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029100,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029160,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029220,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029280,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029340,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029400,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029460,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029520,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029580,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029640,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029700,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029760,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029820,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029880,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761029940,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030000,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030060,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030120,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030180,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030240,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030300,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030360,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030420,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030480,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030540,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030600,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030660,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030720,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030780,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030840,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030900,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761030960,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031020,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031080,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031140,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031200,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031260,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031320,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031380,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1m,0.0,1761031440,usd,2025-10-21,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761033600,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761037200,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761040800,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761044400,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761048000,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761051600,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,5.399427214579942e-06,1H,0.0,1761055200,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.399427214579942e-06,5.399427214579942e-06,5.4286690188005015e-06,1H,1709162.458817,1761058800,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761062400,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761066000,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761069600,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761073200,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761076800,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761080400,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761084000,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761087600,usd,2025-10-21,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761091200,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761094800,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761098400,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761102000,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761105600,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761109200,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761112800,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761116400,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761120000,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761123600,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761127200,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761130800,usd,2025-10-22,1H
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,5.4286690188005015e-06,1H,0.0,1761134400,usd,2025-10-22,1H
