address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744372800,0.0,usd,2025-04-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744416000,0.0,usd,2025-04-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.713782647412289e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744459200,123317546.53348401,usd,2025-04-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744502400,0.0,usd,2025-04-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744545600,0.0,usd,2025-04-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744588800,0.0,usd,2025-04-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744632000,0.0,usd,2025-04-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744675200,0.0,usd,2025-04-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744718400,0.0,usd,2025-04-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744761600,0.0,usd,2025-04-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744804800,0.0,usd,2025-04-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744848000,0.0,usd,2025-04-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.597682714796776e-06,4.776240521740902e-06,4.291452900655721e-06,4.291452900655721e-06,12H,1744891200,69540714.42020999,usd,2025-04-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.535079517041798e-06,4.597682714796776e-06,4.535079517041798e-06,4.597682714796776e-06,12H,1744934400,10144033.478031002,usd,2025-04-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,12H,1744977600,0.0,usd,2025-04-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,12H,1745020800,0.0,usd,2025-04-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,4.535079517041798e-06,12H,1745064000,0.0,usd,2025-04-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.786618863705179e-06,4.786618863705179e-06,4.535079517041798e-06,4.535079517041798e-06,12H,1745107200,233196.215432,usd,2025-04-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.078672390372375e-06,5.198156151668875e-06,4.765956228227686e-06,4.786618863705179e-06,12H,1745150400,73165452.84449899,usd,2025-04-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.3331363536887825e-06,5.335422515769572e-06,4.970636637083916e-06,5.078672390372375e-06,12H,1745193600,60692116.065792,usd,2025-04-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.3903477338393285e-06,8.719093137396428e-06,5.3331363536887825e-06,5.3331363536887825e-06,12H,1745236800,684877889.2473727,usd,2025-04-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.283883446938006e-06,5.3903477338393285e-06,5.283883446938006e-06,5.3903477338393285e-06,12H,1745280000,19572814.736708,usd,2025-04-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.12798282161341e-06,5.283883446938006e-06,5.12798282161341e-06,5.283883446938006e-06,12H,1745323200,20548738.895033002,usd,2025-04-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.12798282161341e-06,5.12798282161341e-06,5.12798282161341e-06,5.12798282161341e-06,12H,1745366400,0.0,usd,2025-04-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.436790375516555e-06,5.494157300399862e-06,5.12798282161341e-06,5.12798282161341e-06,12H,1745409600,21106060.624316,usd,2025-04-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.987479335496993e-06,5.987479335496993e-06,5.436790375516555e-06,5.436790375516555e-06,12H,1745452800,53325817.299947,usd,2025-04-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.006511642302197e-06,6.006511642302197e-06,5.987479335496993e-06,5.987479335496993e-06,12H,1745496000,10035365.781003,usd,2025-04-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,12H,1745539200,0.0,usd,2025-04-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,12H,1745582400,0.0,usd,2025-04-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,6.006511642302197e-06,12H,1745625600,0.0,usd,2025-04-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.04904751250647e-06,6.006511642302197e-06,6.006511642302197e-06,12H,1745668800,49233315.094454,usd,2025-04-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745712000,0.0,usd,2025-04-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745755200,0.0,usd,2025-04-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745798400,0.0,usd,2025-04-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745841600,0.0,usd,2025-04-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745884800,0.0,usd,2025-04-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,6.042904997753742e-06,12H,1745928000,0.0,usd,2025-04-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,6.042904997753742e-06,5.7421376417701665e-06,6.042904997753742e-06,12H,1745971200,10000000.0,usd,2025-04-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746014400,0.0,usd,2025-04-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746057600,0.0,usd,2025-05-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746100800,0.0,usd,2025-05-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746144000,0.0,usd,2025-05-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746187200,0.0,usd,2025-05-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746230400,0.0,usd,2025-05-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746273600,0.0,usd,2025-05-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746316800,0.0,usd,2025-05-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746360000,0.0,usd,2025-05-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746403200,0.0,usd,2025-05-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746446400,0.0,usd,2025-05-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746489600,0.0,usd,2025-05-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,5.7421376417701665e-06,12H,1746532800,0.0,usd,2025-05-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.7421376417701665e-06,5.562378263663055e-06,5.7421376417701665e-06,12H,1746576000,12000000.0,usd,2025-05-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746619200,0.0,usd,2025-05-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746662400,0.0,usd,2025-05-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746705600,0.0,usd,2025-05-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746748800,0.0,usd,2025-05-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746792000,0.0,usd,2025-05-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746835200,0.0,usd,2025-05-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746878400,0.0,usd,2025-05-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.816258472853609e-06,6.816258472853609e-06,5.562378263663055e-06,5.562378263663055e-06,12H,1746921600,24438274.806851,usd,2025-05-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,12H,1746964800,0.0,usd,2025-05-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,12H,1747008000,0.0,usd,2025-05-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,12H,1747051200,0.0,usd,2025-05-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,6.816258472853609e-06,12H,1747094400,0.0,usd,2025-05-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.816258472853609e-06,6.779180500427311e-06,6.816258472853609e-06,12H,1747137600,12973140.566108,usd,2025-05-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747180800,0.0,usd,2025-05-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747224000,0.0,usd,2025-05-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747267200,0.0,usd,2025-05-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747310400,0.0,usd,2025-05-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747353600,0.0,usd,2025-05-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747396800,0.0,usd,2025-05-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747440000,0.0,usd,2025-05-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747483200,0.0,usd,2025-05-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747526400,0.0,usd,2025-05-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747569600,0.0,usd,2025-05-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747612800,0.0,usd,2025-05-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747656000,0.0,usd,2025-05-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747699200,0.0,usd,2025-05-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747742400,0.0,usd,2025-05-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747785600,0.0,usd,2025-05-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747828800,0.0,usd,2025-05-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747872000,0.0,usd,2025-05-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747915200,0.0,usd,2025-05-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1747958400,0.0,usd,2025-05-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748001600,0.0,usd,2025-05-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748044800,0.0,usd,2025-05-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748088000,0.0,usd,2025-05-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748131200,0.0,usd,2025-05-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748174400,0.0,usd,2025-05-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748217600,0.0,usd,2025-05-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748260800,0.0,usd,2025-05-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748304000,0.0,usd,2025-05-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748347200,0.0,usd,2025-05-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748390400,0.0,usd,2025-05-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748433600,0.0,usd,2025-05-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748476800,0.0,usd,2025-05-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748520000,0.0,usd,2025-05-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748563200,0.0,usd,2025-05-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748606400,0.0,usd,2025-05-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748649600,0.0,usd,2025-05-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748692800,0.0,usd,2025-05-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748736000,0.0,usd,2025-06-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748779200,0.0,usd,2025-06-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748822400,0.0,usd,2025-06-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748865600,0.0,usd,2025-06-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748908800,0.0,usd,2025-06-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748952000,0.0,usd,2025-06-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1748995200,0.0,usd,2025-06-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749038400,0.0,usd,2025-06-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749081600,0.0,usd,2025-06-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749124800,0.0,usd,2025-06-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749168000,0.0,usd,2025-06-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749211200,0.0,usd,2025-06-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749254400,0.0,usd,2025-06-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749297600,0.0,usd,2025-06-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749340800,0.0,usd,2025-06-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749384000,0.0,usd,2025-06-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749427200,0.0,usd,2025-06-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749470400,0.0,usd,2025-06-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749513600,0.0,usd,2025-06-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749556800,0.0,usd,2025-06-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749600000,0.0,usd,2025-06-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,6.779180500427311e-06,12H,1749643200,0.0,usd,2025-06-11
