address,close,high,low,open,type,ts,volume,currency,date,interval
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763076960,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077020,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077080,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077140,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077200,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077260,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077320,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077380,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077440,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077500,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077560,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077620,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077680,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077740,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077800,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077860,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077920,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763077980,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078040,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078100,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078160,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078220,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078280,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078340,0.0,usd,2025-11-13,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078400,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078460,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078520,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078580,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078640,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078700,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078760,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078820,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078880,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763078940,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079000,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079060,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079120,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079180,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079240,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079300,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079360,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079420,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079480,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079540,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079600,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079660,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079720,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079780,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079840,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079900,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763079960,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080020,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080080,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080140,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080200,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080260,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080320,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080380,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080440,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080500,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080560,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080620,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080680,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080740,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080800,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080860,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080920,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763080980,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081040,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081100,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081160,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081220,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081280,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081340,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081400,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081460,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081520,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081580,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081640,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081700,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081760,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081820,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081880,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763081940,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082000,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082060,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082120,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082180,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082240,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082300,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082360,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082420,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082480,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082540,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082600,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082660,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082720,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082780,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082840,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082900,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763082960,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083020,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083080,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083140,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083200,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083260,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083320,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083380,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083440,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083500,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083560,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083620,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083680,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083740,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083800,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083860,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083920,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763083980,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084040,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084100,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084160,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084220,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084280,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084340,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084400,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084460,0.0,usd,2025-11-14,1m
FimYLAqTZpiPyXcNb3QpWkdGv7L44eTe7o9YQDu5pump,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,5.429172657439815e-06,1m,1763084520,0.0,usd,2025-11-14,1m
