Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,6098,2497.984705043682,81.49822809178029,2065360.8682885137
2024-10-01 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,13608,1045.9567910450064,19.800231782936216,2045456.8576815948
2024-10-01 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,7111,2345.913682677879,42.25810281885425,2031934.256795175
2024-10-01 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,7606,1367.3775705532792,91.28267684997391,1959693.6670102233
2024-10-01 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,12110,1043.394578019005,69.47528788928062,1955038.150847832
2024-10-01 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,3590,3018.255559248296,96.26556582735566,1928146.6977849756
2024-10-01 00:00:00,lb_clmm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,10298,1097.3682542406532,43.3070863451773,1908935.8408457292
2024-10-01 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4899,2378.7278371892544,102.99789150377435,1891621.6843284254
2024-10-01 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,7366,2442.867145218726,30.113634853766143,1856608.108807887
2024-10-01 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,7346,2436.1432205465085,29.819405409072075,1840090.5984464136
2024-10-01 00:00:00,raydium_amm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,12480,792.0885211258226,52.86204063770456,1838948.128853799
2024-10-01 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,13444,741.1466631705707,44.528499139235734,1832846.5381630587
2024-10-01 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2328,5578.151174250799,131.5107679924687,1824904.9420612552
2024-10-01 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,4677,2104.7358013701087,146.29057854214335,1781255.195560564
2024-10-01 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5033,2387.3868204765276,55.78434132575989,1732949.7526929162
2024-10-01 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,9636,1047.4842380798666,24.97735364260849,1699835.7382153093
2024-10-01 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,10663,878.6210465196432,66.7094032195272,1684475.4688345469
2024-10-01 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3512,2858.1612247456674,127.17909793906352,1682258.5372753874
2024-10-01 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,12413,1098.2809477278395,14.241169133633376,1657919.1096394649
2024-10-01 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,9006,1106.8688392701488,41.57033481745641,1538870.9842923554
2024-10-01 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,8315,1278.5458423273521,36.955474437783565,1527068.4351241135
2024-10-01 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4872,1745.853843296924,64.08163079570755,1516513.4939069878
2024-10-01 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,6126,2029.8008018026244,37.840249083994216,1473632.568233935
2024-10-01 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,5117,2175.769991843618,71.82555491516943,1472616.3837079017
2024-10-01 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2470,2863.738655892531,313.0885335539185,1454010.2652576633
2024-10-01 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,8855,1114.045507846732,41.78526184274264,1449571.4432247027
2024-10-01 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,4938,1821.418602063577,40.81343728213214,1431836.7846233014
2024-10-01 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3387,2381.138259664086,89.58280728043505,1399458.6720879562
2024-10-01 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2450,4606.3335397852115,221.9920312396008,1389781.8286171348
2024-10-01 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,5225,1594.764059846116,77.79585164431336,1347679.5680666717
2024-10-01 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2362,3835.2540841679715,191.15185040753136,1343505.9712503713
2024-10-01 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3097,2137.557928320039,181.5141302329825,1340345.5212234838
2024-10-01 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,174,30655.55526336495,5174.231871298861,1327919.2237489894
2024-10-01 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2839,3844.418340163589,120.98012846374773,1319807.0939340459
2024-10-01 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3562,1834.4006280085982,180.79366381332122,1268950.7693250857
2024-10-01 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,6232,1603.1265682540834,29.948016021562996,1253338.5591333273
2024-10-01 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,6607,993.3014539479303,72.22240813483832,1252084.9133581673
2024-10-01 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,10972,955.2489139275422,41.56381562100455,1216777.223067716
2024-10-01 00:00:00,raydium_amm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,8027,1123.8883100193884,51.768958931222436,1215926.7686634841
2024-10-01 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,3574,2570.7516140251246,74.21722508559026,1209010.2453741767
2024-10-01 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,5048,1390.8987188322958,63.92951434333184,1196945.4000376966
2024-10-01 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3423,2872.935731564081,84.77688289262314,1181264.621442749
2024-10-01 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,10081,847.1102275528228,44.1032493953679,1179145.150479393
2024-10-01 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4242,1529.7514321275576,83.46008439302445,1166198.212502751
2024-10-01 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,582,14127.613800445553,433.2598699592086,1148206.5918759292
2024-10-01 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,7294,1089.0213661751666,40.1749708625057,1138448.57115815
2024-10-01 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4081,1459.4150682494044,154.97731688320636,1137523.8906859579
2024-10-01 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,11798,768.2022931389533,24.419860913483056,1121165.2032080635
2024-10-01 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6464,1223.281415554655,13.510650147962288,1109739.806788529
2024-10-01 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,9717,879.6641763513654,12.012011708173276,1082949.3293556678
2024-10-01 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2247,3113.5666737818524,81.09869999647103,1079744.706024052
2024-10-01 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,3593,2618.3877623036833,29.13327793923999,1071616.3196941842
2024-10-01 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,7405,981.2784928628562,67.49663059945432,1068341.9591511532
2024-10-01 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,11050,548.5435310505821,33.22557866882016,1062462.274521317
2024-10-01 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,10267,626.576859995338,47.12389725224317,1063320.739001866
2024-10-01 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,2450,3119.0169345251584,147.5999285687355,1057367.7187749506
2024-10-01 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,9437,848.8233064308845,15.628135722504053,1055514.5635388456
2024-10-01 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,3931,1530.4770117028718,148.71124231263772,1050224.2156847678
2024-10-01 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2817,1833.22258706586,208.46355112333174,1049329.8825201197
2024-10-01 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4154,3216.305443966731,27.46195527568357,1031425.7382514375
2024-10-01 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3220,2053.6362757202273,88.81775366719111,1000296.8345807572
2024-10-01 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,5285,1064.7200948449597,63.03304499176458,990664.2850377851
2024-10-01 00:00:00,lb_clmm,#dog,7rqXPaJQytbAWmcK1bfBEW2CV3Azffo3RLqwvGuKpump,10109,488.9110603431429,46.269641301714586,977843.0396220252
2024-10-01 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2650,2164.6074454811173,22.394855729256953,975088.3691611751
2024-10-01 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4063,1261.850142171641,111.71082545651115,931276.4372131496
2024-10-01 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5382,797.2054628412277,124.34993108402469,928575.6338156135
2024-10-01 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1856,2560.222002379467,231.78926060060286,928228.7545769593
2024-10-01 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4515,1330.1068348479207,27.981352861985958,922261.6766246671
2024-10-01 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1362,2473.2918812703633,489.2869207983538,919392.8494756734
2024-10-01 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5029,1058.443438518137,23.0242129445076,917280.2602540903
2024-10-01 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2401,2484.2922978968136,29.93119272115138,897293.2696622073
2024-10-01 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1873,2983.8449215192118,143.65110984688758,892485.2369030875
2024-10-01 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2696,590.793062213615,284.99238255794387,858168.824841575
2024-10-01 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,8472,536.0611655811524,47.710594985583015,856735.1565135794
2024-10-01 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,654,14736.107991021872,171.34037695512177,844305.8545326899
2024-10-01 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2061,2843.2101273791404,186.17551047378396,836414.8592852755
2024-10-01 00:00:00,lb_clmm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,4928,971.1874594342324,59.86133829480943,828184.0821749945
2024-10-01 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,3132,1620.5312087396132,68.85453453766974,824792.2052773908
2024-10-01 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3194,971.5053903517139,114.41346253043676,815231.882446307
2024-10-01 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2461,4404.253456510843,40.08603743425793,795195.4641822599
2024-10-01 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2922,1265.749589153144,190.19987904656844,793968.9518032275
2024-10-01 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,6642,789.2734789115907,17.786438486280424,786410.6560365258
2024-10-01 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2702,2037.8863218492268,77.79539074144397,764949.9536152697
2024-10-01 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1902,2054.8525166513846,193.92069838479892,749638.0637244103
2024-10-01 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,10205,706.0522846472091,21.396414290163683,746787.9190481338
2024-10-01 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2232,1843.1962205634113,57.50688844144344,737800.1066176541
2024-10-01 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2258,3026.8000408131793,33.30519251552278,729536.6826770564
2024-10-01 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2665,1466.3691814937993,49.550024699738096,688552.4753447366
2024-10-01 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,780,4094.0178464126593,568.4707109761238,677670.1115415716
2024-10-01 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1321,1707.4433975903526,147.6133757347615,665643.6857359816
2024-10-01 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,3402,1268.0100545501357,24.909984792626396,652066.1715189386
2024-10-01 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1751,2438.486727508028,45.19399557914066,638504.6836289121
2024-10-01 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7887,710.6283881054641,8.418778021206947,633723.7636850327
2024-10-01 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2751,1582.2456079256217,35.41378649179074,627531.311577872
2024-10-01 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3285,1500.9280794417937,42.342521677508195,610806.4455252163
2024-10-01 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,4562,927.1032783833467,44.614386492277205,610219.0253577818
2024-10-01 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1988,2226.0210149574996,21.71501642810059,606821.244243318
2024-10-01 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,5362,856.8771706797693,0.061603532172739506,603727.0410160138
2024-10-01 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,52448,143.56320281982423,0.001481908364868164,598468.2014585397
2024-10-01 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,52624,151.8219690641784,0.001481908364868164,600330.153223925
2024-10-01 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,6151,541.9617020347442,32.3094459940562,593841.0850295089
2024-10-01 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,4655,923.5202735975583,14.55705897289604,587861.2300942341
2024-10-01 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2166,4436.216923522948,29.560209292774402,582691.5724399431
2024-10-01 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2395,1814.884467776925,129.30585270191736,578599.5033878403
2024-10-01 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6306,537.0708370322748,24.670160872013344,575077.8481939682
2024-10-01 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2886,1880.4165909788671,50.66272344608369,573605.0675045962
2024-10-01 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2362,1184.4873865426464,51.804644107977275,571115.5519431842
2024-10-01 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,63,61586.84424904028,1681.5514287958658,552581.2581570959
2024-10-01 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2696,1214.4893453262314,77.32148529278254,542792.5332470593
2024-10-01 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1890,1363.8530870313195,149.4850422954192,539327.1607038642
2024-10-01 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,3578,1221.8626511030348,25.556839764718937,529537.9058232332
2024-10-01 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2961,1058.2364086849088,53.013547153716026,519014.5753848231
2024-10-01 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1124,1961.8501247784313,284.3089403495279,510304.98912021716
2024-10-01 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3705,757.8485202590307,47.406360928240645,497529.5502445094
2024-10-01 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,3268,667.9681264816867,46.7931328078673,495684.5922113303
2024-10-01 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,3657,902.5352406446884,48.08352714461724,484353.67938356765
2024-10-01 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5987,458.2311563951439,26.96700698660604,481119.44658639433
2024-10-01 00:00:00,raydium_amm,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1777,1492.660820874095,136.82901095667424,477398.75924452854
2024-10-01 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,4165,1312.0490164668197,0.0,476696.7931282094
2024-10-01 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,9221,299.7089368952561,14.898586657478461,457729.2643635746
2024-10-01 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2617,777.2110413607045,82.31548446167719,431536.72118456214
2024-10-01 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2525,1126.841969153331,21.631477024788254,426787.44054185186
2024-10-01 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5611,396.6866002184142,34.775832481154794,412741.7201355101
2024-10-01 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1391,1621.3961543643245,21.561311473002544,406883.2436096692
2024-10-01 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,154,22762.323521248076,299.97108578681946,406206.0817688341
2024-10-01 00:00:00,raydium_amm,degen,8AGrudQDbjNjnHzBsrndfVDBHgg6KBJ7RN6j3hbfq3Qh,3109,790.7181054737601,64.3076076663412,406078.1473435471
2024-10-01 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2023,1980.4113830282702,12.603596908895998,405499.9190739702
2024-10-01 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2446,896.6986819139756,59.36773465053936,405032.0496481223
2024-10-01 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,5818,422.9578628123728,22.62101281996548,399212.5019286117
2024-10-01 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4604,613.5368037480055,19.030807589223148,398331.9637287426
2024-10-01 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,3593,699.9851067897367,32.25611572937361,394481.495886552
2024-10-01 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2570,733.5093431926341,69.86193045183927,391104.71811237023
2024-10-01 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,3016,751.7983593220051,82.21703411189347,389194.2924798168
2024-10-01 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1611,1341.4805767810158,53.780357477847346,388410.30943684164
2024-10-01 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4935,339.9109214005482,50.401056079617916,380408.08622111246
2024-10-01 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1599,1273.1431825960574,53.62626547982893,379810.72552004416
2024-10-01 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4299,432.9055404697644,26.554831946374197,374318.7530813292
2024-10-01 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1744,868.3381864839661,145.49158492322326,367751.2372192862
2024-10-01 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,6171,258.2887581665106,42.033891754516496,367032.49938657123
2024-10-01 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1228,2154.5297997047646,19.06299425213604,365467.23151768587
2024-10-01 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4574,245.34072011107833,24.233266195852444,364626.265652912
2024-10-01 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,5997,227.94023497488283,38.46243991340474,359432.1783291984
2024-10-01 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,2410,1048.9913243912001,45.327654934905155,358791.4119647059
2024-10-01 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1212,2204.423185761011,34.4589352153173,351561.4990394504
2024-10-01 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1813,837.7108404730834,134.84889656987787,349796.4337737965
2024-10-01 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3624,434.8333565232144,44.83096764910859,347098.989227053
2024-10-01 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1728,1331.1430836604009,67.52158897509615,342800.49505967385
2024-10-01 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2017,820.4667185309366,72.10572214940719,341501.87426913844
2024-10-01 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2039,838.166167499606,74.34121122504192,339463.27384265186
2024-10-01 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1820,1085.9883662096659,86.86159614215377,336501.9171114274
