Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,7735,1352.1208585079557,55.71314105970216,1695378.8970169309
2024-10-04 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,9695,1279.2172718944666,30.633336482060074,1657353.8289882124
2024-10-04 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,6026,1743.2511871136571,57.74653218351885,1603666.6840782217
2024-10-04 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,5144,2045.812201358556,0.24482360394497393,1591679.0962595586
2024-10-04 00:00:00,amm_v3,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,10210,949.0827826857671,98.55730822734638,1842073.9507417076
2024-10-04 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,7187,1616.285128008974,84.38349532974448,1825112.3610247253
2024-10-04 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,7532,1476.4880337237494,41.20093300717032,1810927.8077986103
2024-10-04 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,13605,1089.8333738271365,25.226220106830507,1807708.3860826096
2024-10-04 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,7242,1969.4662364903788,51.83864517553268,1798551.0728532828
2024-10-04 00:00:00,raydium_amm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5044,1100.5057619315226,277.8141846732159,1754201.1561338266
2024-10-04 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,4763,3140.017465432473,61.200071350640336,1740348.0327910534
2024-10-04 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,10579,1118.2199232787818,30.31128906661397,1721591.4783340362
2024-10-04 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,4223,2502.5315099310574,182.25601090120762,1684658.5996622148
2024-10-04 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2346,5092.730043053741,93.82385218822843,1668167.0009616646
2024-10-04 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2438,5074.733256502979,89.80187820453693,1704750.8861903185
2024-10-04 00:00:00,raydium_amm,BEE,B2BsVuodH2eBGRnFckRYYW6yjur7Tn8cCxaSE2Xrnj5V,1730,6620.9802054115025,12.590458776818302,1704048.550387787
2024-10-04 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,4052,1801.6004374871256,253.6188187604282,1701596.33310403
2024-10-04 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,4250,2498.6402177052087,182.25601090120762,1692589.9977101292
2024-10-04 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,6290,1464.0072099650984,137.47758671383778,1657471.4890819378
2024-10-04 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,4634,1468.1168351100328,193.63904517448583,1508331.8973114435
2024-10-04 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5641,1860.218797407873,63.89464021879734,1465697.5829302238
2024-10-04 00:00:00,raydium_amm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,17220,556.5625757740748,30.06498605248855,1434319.3423103546
2024-10-04 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2233,6904.589977868536,18.651664673002436,1414672.8409458022
2024-10-04 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,8735,935.3232343829743,14.560367236225517,1409883.7596365614
2024-10-04 00:00:00,raydium_amm,BEE,B2BsVuodH2eBGRnFckRYYW6yjur7Tn8cCxaSE2Xrnj5V,1580,5987.850384435201,0.0,1351639.9163355394
2024-10-04 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,6013,1336.972235973514,50.21220919800196,1316981.3086728512
2024-10-04 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3282,2078.398132215927,319.1673523178173,1205509.1671776935
2024-10-04 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,15958,280.0764027506626,50.929262814676754,1198453.01632981
2024-10-04 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,5298,1233.0727833196213,90.69909980981639,1187136.3903187143
2024-10-04 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,11853,557.9385011014322,22.254786787267115,1146262.7793724488
2024-10-04 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8077,1403.7439680646305,1.454301043644658,1107134.5473224216
2024-10-04 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,12158,525.119581279497,21.122565160419676,1091511.46462553
2024-10-04 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3018,2142.4738676764064,95.3246844124794,1078222.3100555122
2024-10-04 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,3287,610.6662001343456,294.9762273855507,1071425.0086282261
2024-10-04 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7875,1186.2110428575277,9.12103997707367,1025369.9166897065
2024-10-04 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,5641,1001.498031375983,77.022805132551,997438.2634794147
2024-10-04 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,8646,733.4577438493675,52.72528258532272,996457.8202389262
2024-10-04 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2880,1359.9729379607618,164.58139719545557,984919.6833289331
2024-10-04 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1185,5640.669317307472,148.5791744813323,981909.8822146307
2024-10-04 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3000,1359.9729379607618,152.75134346571406,997278.3648817659
2024-10-04 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1200,5640.669317307472,145.9285780981183,985151.9755369084
2024-10-04 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2541,2803.3300577245454,100.31267525737815,981659.9150282647
2024-10-04 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3098,1110.5543528220906,246.28982829567093,956419.2741531954
2024-10-04 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4184,1280.5056289301656,82.39868727346776,939851.0083372212
2024-10-04 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1316,3000.837691670784,400.17314370760766,901675.0935634325
2024-10-04 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1764,3837.471805358637,37.42622072234131,894801.4358779653
2024-10-04 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3984,1296.7053644172288,78.07921237319067,872303.5114777222
2024-10-04 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3265,1199.3815661988258,74.54491813838482,856284.2442810402
2024-10-04 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,5532,818.7169831970571,56.77447783477494,846098.5553252307
2024-10-04 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,7034,719.9507409860532,7.358314364194513,821090.1105886622
2024-10-04 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5240,272.7612981851772,131.67798813897625,804306.4745290912
2024-10-04 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,9292,604.2809785831258,28.268296042475455,796499.9870957532
2024-10-04 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2167,3203.7752027145125,103.47846062110764,786756.0073778663
2024-10-04 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,10372,711.689185932719,6.209326595680564,764945.613045463
2024-10-04 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,4906,939.9191758906541,50.41918547786296,764420.420922678
2024-10-04 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3125,1504.126264940013,84.31030430935006,756617.5550825207
2024-10-04 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,4651,1022.0583335911197,75.56349103668062,744776.4826486908
2024-10-04 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2347,2284.580814550747,54.20240210826503,741713.6087263249
2024-10-04 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1413,2810.4390102474995,249.7351696906367,737130.3067289693
2024-10-04 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2455,2284.0456077618924,51.32658489377833,743992.195627597
2024-10-04 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3167,1732.2813315937847,70.33545625266795,713331.7601154296
2024-10-04 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2278,2627.4616798367065,49.6711108574512,710098.8060031937
2024-10-04 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,10061,256.006943168757,30.945407969033738,693195.3211982824
2024-10-04 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,8866,301.4353496172706,45.87506816624378,660601.4770168253
2024-10-04 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1748,2263.3282903906747,60.95372754167998,650541.4767160306
2024-10-04 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3551,1215.1085309027942,38.06296304539631,644056.123748453
2024-10-04 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2348,2366.1700100870553,109.46123183592572,643734.0594778217
2024-10-04 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1703,2687.565142169313,122.91206669354008,621191.2769585628
2024-10-04 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4393,894.561624989278,24.05950322868677,610397.6690210957
2024-10-04 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6576,293.3955570963765,50.22001879885647,499916.4266758447
2024-10-04 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2985,840.4428390246778,74.22179922005556,496323.88984059787
2024-10-04 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1704,3718.9695584475776,63.162151324238366,494827.1574414439
2024-10-04 00:00:00,raydium_amm,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,2303,1322.282348328044,67.89985263186419,490257.2248279815
2024-10-04 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2351,1358.026079723053,32.32096027055178,480367.41757763457
2024-10-04 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,3363,360.66607213349715,127.06258768466718,479651.95129561686
2024-10-04 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2019,1183.4167668377459,43.22924844622612,469285.34916343034
2024-10-04 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,69,38574.84766287592,2117.6368542208093,468905.5287620952
2024-10-04 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2874,987.4266484880447,33.079403039813045,463140.6042860213
2024-10-04 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2868,951.0427166519976,42.538293552151885,458966.11595666973
2024-10-04 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2171,1130.5538350273825,45.44867933496411,445970.1877695264
2024-10-04 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,934,2278.9117077560486,245.8233399143017,438253.7365219319
2024-10-04 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2839,896.8395950009138,52.85905933197682,428939.47409845516
2024-10-04 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1948,743.5930161805796,162.7483316718392,428655.4327950904
2024-10-04 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,599,8652.050670379276,19.28520663626407,425246.18294315436
2024-10-04 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1399,2377.749327493118,51.02054602066452,425026.31080553617
2024-10-04 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3724,864.0874386799536,41.69837813993164,422549.5292572629
2024-10-04 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1166,1903.0968405033316,164.69465494645334,419310.3767397044
2024-10-04 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5039,484.80844931481715,11.25776631655097,410156.94662232767
2024-10-04 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3411,1027.7304706555606,0.20338580031871795,408537.8783979817
2024-10-04 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,2422,1413.6907721640173,63.197548407671285,504965.7965394522
2024-10-04 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2309,694.094934325301,161.43044827953847,492137.3278578954
2024-10-04 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2458,1081.1772167497852,46.43859431416364,488895.48820934293
2024-10-04 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,3369,375.2464408601491,127.21752651127099,485741.97838039923
2024-10-04 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4244,438.5022472870046,83.0310139484105,481728.5336097929
2024-10-04 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1075,2184.181091640037,238.88291296887206,475439.43094712525
2024-10-04 00:00:00,lb_clmm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,7304,294.2938991506675,39.69798388384616,466015.44894753053
2024-10-04 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,735,8554.410014624413,12.494474353850844,462658.9051071993
2024-10-04 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1913,928.4330300366202,71.85191345214844,458150.0923194721
2024-10-04 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3284,803.1286045632853,42.31145422847552,458130.3584808204
2024-10-04 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3506,745.6147481985029,38.79578963910087,470810.09209886834
2024-10-04 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1985,922.7737200889437,69.66804790170985,470076.35051407816
2024-10-04 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2551,576.9695653410159,145.75768713041086,464892.1900566676
2024-10-04 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,736,8554.398888995616,12.421966216474353,462661.4822405185
2024-10-04 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2310,1710.405870865996,9.952992643966418,444932.8116078975
2024-10-04 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,6095,450.83966783800975,23.03441433020825,421117.7987745127
2024-10-04 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2420,834.8795562678278,143.23823267582384,418011.65330527787
2024-10-04 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4572,571.3182209491041,27.8292986142424,414574.66887037
2024-10-04 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2268,1094.5984641265868,111.82617798655518,410104.9611151371
2024-10-04 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,6235,325.1794967216815,34.30537482976854,409656.5367120653
2024-10-04 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1839,1126.2691910087954,90.34361126355314,407207.2241930845
2024-10-04 00:00:00,raydium_amm,$MARS,EqMuraVKeuEUFsDfRJuqNbyibcDNkYCaBMrzZJJNKAQU,3115,557.6930197445715,71.73571909287992,399119.78069726273
2024-10-04 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,5901,449.57732632273905,11.332532759417592,392002.80433361
2024-10-04 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2065,1334.8303420363222,40.2853827662766,388533.4366052882
2024-10-04 00:00:00,lb_clmm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1445,1604.6224692743397,96.26716725617382,382621.4206043202
2024-10-04 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,9434,204.16752096407842,15.396064053712431,386945.89694267575
2024-10-04 00:00:00,lb_clmm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1447,1604.6224692743397,97.42218070473916,383421.30645461124
2024-10-04 00:00:00,amm_v3,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,3209,444.2897857887217,74.75694373668262,382762.8859559012
2024-10-04 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2700,775.1711967192537,57.700614158529035,372973.91120122414
2024-10-04 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3371,473.88446508573554,79.22685635039299,372032.29913137935
2024-10-04 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2224,1099.5467923797848,65.45205812617097,362423.41859897
2024-10-04 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3146,1112.0500601904737,17.76366977638672,354240.4239765074
2024-10-04 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1764,1908.1427158852773,49.53029209828789,352115.4599603383
2024-10-04 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,3903,528.6343538751282,46.294023350106,349963.8949885144
2024-10-04 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,1929,1261.3588139881647,24.3794871494174,349454.17190065
2024-10-04 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,2030,610.9700242180529,125.33328119043536,344177.85901778855
2024-10-04 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,1872,1251.9204783199818,24.125286600400297,336509.36383477296
2024-10-04 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6025,300.145844789874,23.58526661675835,335969.6786181184
2024-10-04 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2588,207.4120762867929,105.0040642966282,329998.7649030076
2024-10-04 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6740,570.654517053919,2.553796453036992,329222.793412487
2024-10-04 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1967,207.14613438625207,105.26286532631906,245067.06086399106
2024-10-04 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2653,557.611442076236,49.55778714780022,244029.75338107056
2024-10-04 00:00:00,lb_clmm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1076,1079.3812438938526,94.37624504636742,243985.95371904477
2024-10-04 00:00:00,amm_v3,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2494,522.5909782999636,46.16757763251943,239322.49734370364
2024-10-04 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,857,2259.291227413399,58.207972350320816,238687.0118148683
2024-10-04 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6551,370.99025735444826,14.96702691393069,315490.1887097611
2024-10-04 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,671,5279.201608989391,97.79440633249685,315212.413120857
2024-10-04 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1267,1009.1234277327358,150.84412100661896,314767.4009641052
2024-10-04 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,909,3194.838187335416,1.5962839704670715,310866.37363524456
2024-10-04 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,203159,0.001449098982729623,0.0011964758812845686,300326.3584599937
2024-10-04 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1828,734.8733529504766,98.19288051224802,284899.3465095838
2024-10-04 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,325,6845.864178657377,43.57938049597621,279455.9918604907
2024-10-04 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,220,5685.058345956802,746.9503587508202,277480.52575998305
2024-10-04 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,317,5853.397779169889,139.56501945615793,272126.22919233685
2024-10-04 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1658,703.2443180056861,101.69521522484264,271523.9317161857
2024-10-04 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,490,5404.344776197233,86.24784115374473,269674.2889051112
2024-10-04 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2914,961.2789045649681,17.432128344646323,269528.4156889093
2024-10-04 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,3417,483.1159894131623,18.638484179973602,268370.72260802635
2024-10-04 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1925,677.8134886201602,65.9612792721828,266424.58119412244
2024-10-04 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2785,832.4266284248278,18.117924333571988,265855.12512845296
2024-10-04 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4857,337.51955972677234,14.858303636152609,214766.92730799882
