Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-06 00:00:00,amm_v3,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,46012,1.0324071815932512,1.082305250716432,1.0506333482516967,0.543181497677061,3006.697706349156,221.4956936255908,25948557.71036969
2025-06-06 00:00:00,raydium_amm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,45144,0.020443435320672287,0.02499090930373379,0.022435447118023227,1.4629127360880377e-05,2290.545999119686,173.50642213903512,23934996.315474983
2025-06-06 00:00:00,raydium_amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,44968,0.005512853430112939,0.005804397316560945,0.005686630427358756,0.1432949048707541,0.2990946935537352,0.14859047608646564,54516.78221078267
2025-06-06 00:00:00,amm_v3,PINKAT,C7TD9X3caHDhNg6u92J3iXJKDqZpUEAaK5ZYDaKzMaKY,44699,3.2430349013837775e-05,8.65798745313842e-05,5.0193298353924085e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Musk,ESnspk59bG68w5u6aq5LBYFw7xBYsMg4KmXWK21kpump,44096,1.4089587982177734e-05,0.04940152650267382,0.0002707826294831877,0,0,0,0
2025-06-06 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,40904,0.9319118098733068,1.0074885147203394,1.000385396130036,5.002293586730957e-05,2958.3825361904296,31.00286303824258,12906553.421962347
2025-06-06 00:00:00,raydium_amm,,5fqMZLjxefievMK9aQvCUJ9GuZpgCzFNJCsAPYW6FG9x,40543,0.00015930977805570466,0.12000574071976561,0.004053456202463039,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,JbhRebsceTNmTaM7CruAv1JjP391WMxnZU9395fsDFm,40358,0.003233979307530621,0.1277174939834775,0.06059851599012744,0,0,0,0
2025-06-06 00:00:00,raydium_amm,HAI,9NYvjpMHssgFWotjFjyqHtWzmKDwmTJv9bcSxxYYpump,40326,0.032706037355361,0.033974268243943354,0.033301183083958394,0,0,0,0
2025-06-06 00:00:00,pump_amm,USDX,DwEre9kiBWC14VqWvV9nUnpBwLn4Hw75ZhJ8EZbApump,40030,6.804649536063212e-05,0.0004817805347771013,0.00018723970227309077,0,0,0,0
2025-06-06 00:00:00,lb_clmm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,39565,0,0.02489897146321444,0.021972920016010762,0,2201.590875419027,96.99067740324244,18609191.92035944
2025-06-06 00:00:00,lb_clmm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,39515,0,1.0858077849728542,1.049197547439789,0,3165.2450665122988,520.9494979329781,35400828.781860776
2025-06-06 00:00:00,amm_v3,PENGU,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,38966,0.009426735460603188,0.009663650290096316,0.0095283173056392,0.09423974198834971,193.53871999222463,11.05587156476251,1113866.9125823483
2025-06-06 00:00:00,raydium_amm,,8FJPrpdXzEXMrABoMTaKt9ZvdyadHn5xHNGof3hphVZm,38952,0.025629720679578548,0.17605854505172222,0.0842063946965709,0,0,0,0
2025-06-06 00:00:00,whirlpool,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,38664,0,4.417538426119306,4.382794906205393,0.011237498377096655,10011.012995285582,643.1589358199076,84344838.7391553
2025-06-06 00:00:00,pump_amm,,AgeXQD3z6dU7rfQ1ae2oVp7ubT638zGeTJ7nA967qVUk,38412,0.00023613176739074686,0.003583618548432776,0.0013719627661474836,0,0,0,0
2025-06-06 00:00:00,whirlpool,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,37626,0.3438566225241149,0.36639860023359117,0.35420733462743853,0.010774455191666862,2541.409147845282,97.135844544532,16114483.860195888
2025-06-06 00:00:00,raydium_amm,,2PVTdQwqogVTwvGiW96DzMh8iM1HEqNtfmGWzdY5pJw6,37234,5.888856922656536e-05,0.28401273191923687,0.020361491033236805,0,0,0,0
2025-06-06 00:00:00,raydium_amm,$KING,E4sJJnqugmk3jWmGGDrpFb3Y3eGBjWftMBs1d2eWJas5,36798,1.9412250121557678e-05,0.0010766556033429651,0.0001908271681963667,0,0,0,0
2025-06-06 00:00:00,amm_v3,,2dvusgQAs2BDX5CB1QKhwGypkKTsv9r3MfKpfr69mrFW,35794,3.563051028135044e-05,8.830295194727468e-05,5.145020470608501e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,wink,6DVG61tSiCiwAeomKFMQQrzKJyv5pXZEoJ3ay1GQpump,35193,7.284998157341176e-05,0.0002621186583310614,0.00016862808236299648,0,0,0,0
2025-06-06 00:00:00,pump_amm,MAYE,6zbvzAQxzKMqjVpA5wV6xVbMcJz9o1H1Z8xHc3pbVSH6,34471,1.1314775493966601e-05,0.0015775963158427828,0.0007823717352395917,0,0,0,0
2025-06-06 00:00:00,amm_v3,,CB8LMZj8F8BeYahjsA8GsaaSigEcNaQVzk2nULhEy2CL,34326,4.675887279885354e-05,0.00012246262448220186,6.434798305885184e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,BEER2,5HjF5hfDejXnemTXnTPeoycAgwKnFEawWKmvtcmkpraR,34115,4.910623074445998e-05,0.0001121744163042431,7.413505476465911e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,commietard,HgJjZKkJv9KAWBzR6uX49WhU7VcNWN3hwLAwDAikpump,33816,0.00010142278815792366,0.0007240446832154586,0.0002870302491266376,0,0,0,0
2025-06-06 00:00:00,amm_v3,DOGESX,Bu4By78jxzunpxZTKN7nqrMYtcZvGMp5sHbK8JQ7pump,33012,0.0007275172795563263,0.001006421088714238,0.0009505704107309395,0,0,0,0
2025-06-06 00:00:00,pump_amm,XPARTY,DNShHPmXr7xZo7JHdM1Jdza2V7ZYhS6LDW8K1waXpump,32908,0.0003207593565206865,0.0007979434065396473,0.0005759528255061872,0,0,0,0
