Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,8244,563.2734959178501,22.428934977887998,802446.7642451491
2024-08-29 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,10397,561.3891541905929,25.12800199458227,786345.91735983
2024-08-29 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1246,6284.130222915282,137.25964884460967,782216.87682344
2024-08-29 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,9202,695.8828471435518,13.350714971399611,776193.7710599004
2024-08-29 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4946,886.0617060198514,49.995937691169814,703210.3039195151
2024-08-29 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,8465,636.1817593851665,27.610508460017023,698579.2336833763
2024-08-29 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,5280,674.5997658993103,60.6287333342172,695886.2496921706
2024-08-29 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1648,1544.0038300059737,167.7044631710276,683684.9501486431
2024-08-29 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2908,904.391523838537,103.66220740675857,673498.2827428986
2024-08-29 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3012,893.6407358778133,102.51058537508561,684706.0466192557
2024-08-29 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,8786,647.262173560568,10.98372707907556,669490.2411480447
2024-08-29 00:00:00,m2,SOL,11111111111111111111111111111111,2914,885.9294194765492,40.75822631835938,641711.0473718677
2024-08-29 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6999,424.982947897451,84.03006022813075,634299.9476034484
2024-08-29 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3716,1044.6720639945743,77.14959969436029,633615.2483932996
2024-08-29 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3170,1062.297732230479,77.58210290174586,632376.0347031311
2024-08-29 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2801,1404.46081323346,37.21994024623695,607833.230216524
2024-08-29 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,12057,160.3740270720783,41.771698284477296,587068.701135366
2024-08-29 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3830,838.1966640435628,57.338446078413966,565032.5474696667
2024-08-29 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1933,1245.461112935096,184.24223022535443,555813.7298438307
2024-08-29 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2378,1510.5334936869172,51.44020383473684,553836.5772549637
2024-08-29 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6593,429.9270992631396,43.628357737913184,551970.7631113175
2024-08-29 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3595,694.1817588986645,57.438491295392765,538834.7989776084
2024-08-29 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5683,797.6318799003294,10.152307960123958,534851.0704128499
2024-08-29 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,3106,886.0668895423796,90.22766270504195,522790.11943271937
2024-08-29 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2232,1548.549700131366,28.607875217686917,495971.5626486953
2024-08-29 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,5152,818.3846739170058,10.501814156099497,490344.913683711
2024-08-29 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2999,605.6875530345126,106.09791222784756,480725.51743395964
2024-08-29 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,4798,320.4198261006299,96.95725407205325,476093.60545531067
2024-08-29 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,13252,327.98857018116666,0.29021495448592377,471683.9675344742
2024-08-29 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2735,1513.4094527334678,32.26579231105414,460134.27221063536
2024-08-29 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,2672,976.6844262995312,54.853343578275144,458047.9874436927
2024-08-29 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,4415,555.9454103090773,18.486060928120136,441516.99329018843
2024-08-29 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1881,2197.503433227539,9.964773865993653,410302.49200364144
2024-08-29 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2744,691.5307566077554,89.84865502778277,399358.3199935686
2024-08-29 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,74863,65.08852613725846,0.001511605392500991,423686.6616165901
2024-08-29 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2218,2003.7718969116213,8.73819854736328,420982.0867871409
2024-08-29 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,995,1844.315576161064,210.45136071913367,418728.82992362697
2024-08-29 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3214,892.8249392126202,29.69603598392866,411400.5438236017
2024-08-29 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,3103,938.2909959224119,33.21669626063313,410842.1326117046
2024-08-29 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,12046,268.0680653797728,0.12705100228258484,401821.23660400504
2024-08-29 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,63928,77.03449543824294,0.0,398594.7902790942
2024-08-29 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,5409,236.61121913905794,50.612928024726,397732.9226262191
2024-08-29 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,4266,509.26743341233464,64.50701820548147,397034.59474162076
2024-08-29 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,221,28807.310194626083,132.25361794720092,392708.321572605
2024-08-29 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1069,2243.0111055247835,100.22252097260207,356294.3102552984
2024-08-29 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2382,847.7457639139984,45.91475126318824,351678.2133471724
2024-08-29 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2320,715.4886090333963,41.1655771879544,341374.0637784202
2024-08-29 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,2263,985.3981985355847,62.77618142999531,337410.5138383259
2024-08-29 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3352,526.3063572425943,56.4599944078622,333761.6651782359
2024-08-29 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,5023,324.2159647367513,43.02451455545997,333547.29465494794
2024-08-29 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3328,518.7765047190107,49.51771435203017,332312.1582149528
2024-08-29 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3008,1011.862997507798,30.156102195247072,328495.42754981155
2024-08-29 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2412,520.6912723621554,98.27244047191246,327793.4714377372
2024-08-29 00:00:00,mmm,SOL,11111111111111111111111111111111,1932,3790.814574129123,2.459588158893585,327129.9910512493
2024-08-29 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2389,713.2443251345015,40.396236926317215,346658.32183078426
2024-08-29 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3464,473.25012087609275,56.217641190355906,340399.58865309693
2024-08-29 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,5172,319.5512690103025,41.92755973731935,337577.6804627362
2024-08-29 00:00:00,mmm,SOL,11111111111111111111111111111111,2198,1723.018690581669,2.488707100868225,336884.310209423
2024-08-29 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3089,1011.8622440107217,29.87496447457033,333511.94491110067
2024-08-29 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4940,457.5334366420054,36.72883527863059,302146.8701740497
2024-08-29 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,153114,1.4526634757116066,0.0014153089172248032,300606.0968102605
2024-08-29 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,4237,241.74319524760176,46.533116896592254,300425.95121421624
2024-08-29 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1874,668.5378194376462,74.89733508211589,297452.9210197484
2024-08-29 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4312,324.08328607665794,23.662182010167655,292609.22408017266
2024-08-29 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1529,1107.1892721780891,65.26249323018155,316088.31838432373
2024-08-29 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2894,519.6240954193378,62.8624730916432,308620.1286817947
2024-08-29 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4379,326.52681789610756,23.482218795271407,301006.1497871006
2024-08-29 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2846,713.7125804774003,32.742281920078234,296929.34384133405
2024-08-29 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3031,734.4926417967037,19.61775800216504,296200.5080430094
2024-08-29 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,3148,401.1686293872625,43.70446009039772,289996.52224714606
2024-08-29 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2499,829.4883979100142,28.77515961499452,287178.9938872937
2024-08-29 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4422,410.91402119933684,31.217180160177726,279698.41811450565
2024-08-29 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2580,496.40803266766875,38.06111578031874,274581.27026412264
2024-08-29 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,6607,154.80561601177018,29.80337422388837,272660.31003016984
2024-08-29 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4593,379.04244253851624,19.012591762763613,252151.5955196716
2024-08-29 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2397,750.913169380495,33.7600809204843,251022.74586485024
2024-08-29 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2463,564.7203602154339,58.935430790569356,250828.43753387706
2024-08-29 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1539,1166.9418479008623,42.326702375667416,245426.32577999975
2024-08-29 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1015,1874.1752613391104,49.99702101443735,244859.33944671386
2024-08-29 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1116,1873.297980988368,48.44557199353135,257212.9269192067
2024-08-29 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2214,529.5917778183183,68.23682346746327,255893.97098392117
2024-08-29 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4695,351.2882218289277,18.868434928911874,253455.4852481788
2024-08-29 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2459,750.0416242521073,33.21669626063313,252868.93331019077
2024-08-29 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1590,1221.6769616172899,40.41031498990392,252433.52353919242
2024-08-29 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5678,196.50623124615538,27.771673258643453,248240.64761411364
2024-08-29 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1905,595.8809293910939,44.91051297417688,244489.40082220116
2024-08-29 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2249,410.3217931629018,63.69794562371382,242404.78205443354
2024-08-29 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2844,536.101351622029,38.41976746543299,240813.07441792032
2024-08-29 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3025,577.7264889157502,25.430433539408615,236387.39565864255
2024-08-29 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,7028,160.18844629161418,15.433594527188227,233093.6532933035
2024-08-29 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,893,1491.134820588018,93.60829965665032,232183.22020416288
2024-08-29 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1010,1469.639539239114,83.86136649504304,231189.7896785778
2024-08-29 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2648,314.38288300970265,46.02065092625287,221426.32035397232
2024-08-29 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1114,772.7828335057131,51.58012304707664,221228.05793434082
2024-08-29 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,4345,221.79469993927833,25.937850512207635,220260.06636564838
2024-08-29 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1466,696.6752796790718,61.85501932114308,212434.96155109484
2024-08-29 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2561,432.23143823343514,29.925559795269926,209196.12206161063
2024-08-29 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2338,255.75985195423146,44.831195643730595,203833.4568404615
2024-08-29 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,527,1491.134820588018,183.2424241654582,195431.38395558533
2024-08-29 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1833,723.1873915225524,39.00484155584127,190405.39313541527
2024-08-29 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4029,435.32020587713646,1.5303912762063743,189561.94824753248
2024-08-29 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3431,336.1530888955625,23.071716205569693,185512.80859576265
2024-08-29 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2260,569.3986096233177,36.393730199541395,185484.37363559325
2024-08-29 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1706,592.1175786451427,29.636086334307066,183446.40045502016
2024-08-29 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,884,1598.285582801819,35.36154124855995,182666.7256714394
2024-08-29 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1186,942.6848611791431,24.959078956544396,181393.91488148927
2024-08-29 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,10805,62.8574365760285,13.913110945868233,180353.587517923
2024-08-29 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1054,470.1393144896169,127.13154500407529,179807.12051685023
2024-08-29 00:00:00,raydium_amm,Wiz,GtWJpuTgyQBzo9kPbM7MBUa7UXJfTtPbWpsvXDEJpump,520,410.1675981813744,159.17487900135865,179651.61300613152
2024-08-29 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1694,725.1216067732151,37.81095380568672,167209.190846866
2024-08-29 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3397,272.1625528741227,20.691492040261032,166703.62839261125
2024-08-29 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3633,225.8171639723541,31.207652554805804,162880.27291491767
2024-08-29 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3545,210.84870455837728,27.92204601696891,162774.02627525653
2024-08-29 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,928,475.77985964334965,126.58947594808677,162666.9143501821
2024-08-29 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3518,267.0263029389433,18.831697593090134,167669.94430968017
2024-08-29 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3716,210.20133658681073,27.771340921210374,167229.86056398458
2024-08-29 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1461,475.69920225728515,69.40943178593027,166145.1994827161
2024-08-29 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1890,491.03746476922726,25.528620571142135,166050.10369276375
2024-08-29 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,2046,462.609986195808,56.8715756934769,163998.5211337047
2024-08-29 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,144,9539.340807091074,594.1624678132391,163384.65858003346
2024-08-29 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,3789,217.06764040731375,21.470598678650035,163362.75933707115
2024-08-29 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3634,225.4410011233211,31.207320054643873,162880.4189602318
2024-08-29 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2716,323.4419239670344,23.964618812240374,161478.95599899002
2024-08-29 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2580,473.57449720501904,24.992206828686726,161193.0315698015
2024-08-29 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,889,650.1605358430941,107.94953416184462,159229.67622363163
2024-08-29 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1928,491.2617410907283,32.507561668152,159076.60956014102
2024-08-29 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4671,131.18896821524288,25.568865934859705,156482.98157933235
2024-08-29 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2365,405.71448649783133,16.581580097585917,155119.8162740405
2024-08-29 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1609,696.8892806167456,26.57732035765622,151543.85836122374
2024-08-29 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,513,979.3376377548076,117.17161737716975,150232.97556896618
2024-08-29 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,540,1233.286099197324,159.2795895108312,147464.71594132853
2024-08-29 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,589,1016.7232635835092,152.4980336378781,146509.03081939518
2024-08-29 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,879,873.7518425645213,62.03000853371807,145676.77211388014
2024-08-29 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1217,601.0402459651232,63.1745136949377,145176.33091883332
2024-08-29 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,57977,1.5981673970995378,0.0015120646442297293,129318.88655177671
2024-08-29 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,904,675.8170784945411,79.62457442436218,129163.01672631702
2024-08-29 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2124,403.6677247525406,11.69806222972262,128962.8459075367
2024-08-29 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3541,199.0113058127463,15.068471104638984,128834.83257708821
2024-08-29 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,950,827.234893286186,28.546888406965547,126025.89838211966
2024-08-29 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2436,280.1385738753232,26.85291176867308,139217.28336206242
2024-08-29 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1930,169.6003839973551,53.17056481842198,137712.68955514033
2024-08-29 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,857,521.420828293991,96.4544258458463,137465.74087099885
2024-08-29 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,1602,297.17370945281965,63.2606561203003,135956.85749020384
2024-08-29 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,947,673.4596850837687,79.87524704933166,135758.61523458175
2024-08-29 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,508,979.3520443111788,117.25207384905212,134581.77893824753
2024-08-29 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3651,199.27704082945826,14.99158679695921,132992.87471863476
2024-08-29 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,946,1425.4546625123298,56.88146759635539,131090.6870826813
2024-08-29 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2903,216.19914987271562,24.312628050029275,126927.98915002898
2024-08-29 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3744,115.71115034837207,25.22105693378441,126726.75682169692
2024-08-29 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,4430,70.8160782982856,22.076914333106764,116455.54685066018
2024-08-29 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1641,195.6014020834118,50.956320217492504,116386.17487865732
2024-08-29 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1037,148.10999048055163,92.2639203399362,115390.85593515779
