Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-11 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,6,1.2517521206552384,1.0286111301556229,5.894630511083364
2024-09-11 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,8,2.2651408509389803,0.36283908756736105,5.89193944877146
2024-09-11 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,5,1.9513144420033293,1.2566221706159109,5.793679753379488
2024-09-11 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,5,1.267185655417455,1.2618309537047543,5.762180124410287
2024-09-11 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,15,0.9560931304022419,0.31487050063942373,5.668485190948069
2024-09-11 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,4,4.940696145710534,0.14138970617204905,5.656107794493437
2024-09-11 00:00:00,raydium_amm,OXY,z3dn17yLaGMKffVogeFHQ9zWVcXgqgf3PQnDsNs2g6M,5,3.9814819659437,0.17196742611266672,5.5759173962820885
2024-09-11 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,5,2.0401359509766013,1.0987289093510435,5.530860375414511
2024-09-11 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,7,1.0333433634902343,0.7745852077993775,5.513291727323607
2024-09-11 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,4,1.3611143136226604,1.3256648587523363,5.306591887483394
2024-09-11 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,12,1.2469599553953616,0.24407586932122616,5.076332733422323
2024-09-11 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,3.6662312444346856,2.490391999247149,4.980783998494298
2024-09-11 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,1.3726938570514235,1.0719319979757735,4.926090487166363
2024-09-11 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,3,2.6881242619487287,1.132732699833363,4.92355167134798
2024-09-11 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,2,4.593463924270787,2.4389896888843516,4.877979377768703
2024-09-11 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,12,2.685921707079467,0.1009220766640515,4.77027722883701
2024-09-11 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,42,0.2512229599189477,0.13337256625741484,4.740967154396984
2024-09-11 00:00:00,raydium_amm,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,4.596301588030904,4.596301588030904,4.596301588030904
2024-09-11 00:00:00,raydium_amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,19,0.44156024335615773,0.21676073430523682,4.575735270886627
2024-09-11 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,3,1.4780066235735203,1.4780066235735203,4.434019870720561
2024-09-11 00:00:00,raydium_cp_swap,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1,4.39559104504168,4.39559104504168,4.39559104504168
2024-09-11 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,12,0.7434931675584221,0.3922644773819292,4.3881112121609185
2024-09-11 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,4,2.739811422764084,0.5096546012340131,4.307447181727083
2024-09-11 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,4,1.579983103499341,1.0427399028141995,4.306647359384464
2024-09-11 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,6,0.95988203525774,0.6490753131671398,3.999811875944004
2024-09-11 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,4,1.01156031299123,0.703477756185621,2.702623096073687
2024-09-11 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,3,1.199561679458679,1.199561679458679,2.529435489055719
2024-09-11 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,1.2646417442134987,1.2646417442134987,2.5292834884269975
2024-09-11 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,2.4885919777836523,2.4885919777836523,2.4885919777836523
2024-09-11 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.3116566490403536,1.2267964462325573,2.4535928924651147
2024-09-11 00:00:00,lb_clmm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,1,3.7645658089338063,3.7645658089338063,3.7645658089338063
2024-09-11 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,13,0.6976478943417935,0.23915546309216135,3.759491047777314
2024-09-11 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,3,1.3586656022608676,1.3124333587231516,3.73514441335272
2024-09-11 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,5,1.1527715267450551,0.6615119703115769,3.6845519209747857
2024-09-11 00:00:00,whirlpool,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,3,1.2882137700894474,1.2021433340653571,3.6753505994588425
2024-09-11 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,2,1.2393843419302149,1.1154902249146144,2.2309804498292287
2024-09-11 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,2,1.1149189246192552,1.1149189246192552,2.2298378492385105
2024-09-11 00:00:00,raydium_amm,,BDrL8huis6S5tpmozaAaT5zhE5A7ZBAB2jMMvpKEeF8A,2,1.1280862511931766,1.1094761899180827,2.2189523798361654
2024-09-11 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,5,0.985360220699664,0.13674621644087873,2.2078936811662264
2024-09-11 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,7,0.7928839359718449,0.19511736735129148,2.1679115392885624
2024-09-11 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1,3.123383698114779,3.123383698114779,3.123383698114779
2024-09-11 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,2,1.5512878957604825,1.5466738049496414,3.0933476098992827
2024-09-11 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,5,1.0114018458217562,0.40125848465055225,3.0904963611075877
2024-09-11 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,3.085052003211984,3.085052003211984,3.085052003211984
2024-09-11 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,3,1.1630822276082207,1.0779139208141382,3.083420593681571
2024-09-11 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,3,0.8021126593892515,0.7267288675917457,1.9137690707176855
2024-09-11 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,1.0702218379750297,0.9320155345374956,1.8640310690749913
2024-09-11 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.0348849101685664,0.3931950395939639,1.8227808292189887
2024-09-11 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,6,0.49697096578895145,0.25414562756207393,1.7750263699203819
2024-09-11 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,8,0.3011235217017307,0.216661932792525,1.7413238631530255
2024-09-11 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,0.569561319367511,0.5563822824313438,1.6727501627189731
2024-09-11 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.8300104796338528,0.8281276991118033,1.6562553982236066
2024-09-11 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,1,1.6178794857676986,1.6178794857676986,1.6178794857676986
2024-09-11 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.1624047654910878,0.7978448147853818,1.5956896295707637
2024-09-11 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,2,1.0264518278225152,0.7806199027748069,1.5612398055496137
2024-09-11 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,2,1.1409362234222173,0.7689788603532726,1.5379577207065451
2024-09-11 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,4,0.43081043173896555,0.3951730021694575,1.5257499422626486
2024-09-11 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1,1.495910509142801,1.495910509142801,1.495910509142801
2024-09-11 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,4,0.7960269156344782,0.25475224557444565,1.4875777343012975
2024-09-11 00:00:00,amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,1,1.4851085719398531,1.4851085719398531,1.4851085719398531
2024-09-11 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,2.4885919777836523,2.4885919777836523,2.4885919777836523
2024-09-11 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.3116566490403536,1.2267964462325573,2.4535928924651147
2024-09-11 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.271992238905094,1.2261235153515728,2.4522470307031456
2024-09-11 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,3,1.1469443700392745,0.8891417926944183,2.4270995134009636
2024-09-11 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,1,2.4066677016876272,2.4066677016876272,2.4066677016876272
2024-09-11 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.5883681177948188,0.37087095025932204,1.3665654011749473
2024-09-11 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1,1.361098878236537,1.361098878236537,1.361098878236537
2024-09-11 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,3,0.9641264271084066,0.33892872557979586,1.3507481125956788
2024-09-11 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,1,1.3325964910493415,1.3325964910493415,1.3325964910493415
2024-09-11 00:00:00,amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,1.3156241876498316,1.3156241876498316,1.3156241876498316
2024-09-11 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,1.306263344752096,1.306263344752096,1.306263344752096
2024-09-11 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,0.6525704630353368,0.6525704630353368,1.3051409260706737
2024-09-11 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,1.289043042044998,1.289043042044998,1.289043042044998
2024-09-11 00:00:00,raydium_amm,APYS,5JnZ667P3VcjDinkJFysWh2K2KtViy63FZ3oL5YghEhW,1,1.2582420165796118,1.2582420165796118,1.2582420165796118
2024-09-11 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,1.2036090989294461,1.2036090989294461,1.2036090989294461
2024-09-11 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,5,0.33631044002096266,0.2563488750952946,1.1977050552179163
2024-09-11 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,3,0.41201261577999604,0.3987437899889695,1.1961283308758484
2024-09-11 00:00:00,amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,1.195936979590988,1.195936979590988,1.195936979590988
2024-09-11 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,1.1778406484531299,1.1778406484531299,1.1778406484531299
2024-09-11 00:00:00,raydium_amm,,3FHpkMTQ3QyAJoLoXVdBpH4TfHiehnL2kXmv9UXBpYuF,1,1.1744274223373752,1.1744274223373752,1.1744274223373752
2024-09-11 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,0.46388692399304277,0.39718171827800985,1.1665117774717462
2024-09-11 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,1.1643783424122567,1.1643783424122567,1.1643783424122567
2024-09-11 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,0.516538810612626,0.3985728998790239,1.1258474059024437
2024-09-11 00:00:00,raydium_amm,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,3,0.37799764727841506,0.3714231395573542,1.1198442043482288
2024-09-11 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,1,1.1181389177211867,1.1181389177211867,1.1181389177211867
2024-09-11 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.0348849101685664,0.3931950395939639,1.8227808292189889
2024-09-11 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,0.47896978789385136,0.34736227285248295,1.800165120295215
2024-09-11 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,6,0.49697096578895145,0.25414562756207393,1.775026369920382
2024-09-11 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2,0.8468754750988361,0.8426222614622191,1.6852445229244382
2024-09-11 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,0.569561319367511,0.5563822824313438,1.6727501627189731
2024-09-11 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,0.7213177553760828,0.14349550545611606,1.015324316343507
2024-09-11 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,4,0.4931425478858363,0.20061904517632692,1.0134671707359875
2024-09-11 00:00:00,raydium_cp_swap,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,1.011658516569328,1.011658516569328,1.011658516569328
2024-09-11 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,1.0081119241870986,1.0081119241870986,1.0081119241870986
2024-09-11 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.0074548861011863,1.0074548861011863,1.0074548861011863
2024-09-11 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1,1.495910509142801,1.495910509142801,1.495910509142801
2024-09-11 00:00:00,amm,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,1,1.4851085719398531,1.4851085719398531,1.4851085719398531
2024-09-11 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,1,1.471370019609403,1.471370019609403,1.471370019609403
2024-09-11 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,4,0.7265125530482072,0.2794998144843084,1.4308284398560076
2024-09-11 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,7,0.4264545062988944,0.12992861675927242,1.416474171604399
2024-09-11 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.8556498589503759,0.8556498589503759,0.8556498589503759
2024-09-11 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.8474765298313669,0.8474765298313669,0.8474765298313669
2024-09-11 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,1,0.8470993284481317,0.8470993284481317,0.8470993284481317
2024-09-11 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.826145824878067,0.826145824878067,0.826145824878067
2024-09-11 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.816089228107214,0.816089228107214,0.816089228107214
2024-09-11 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,0.8123184355699589,0.8123184355699589,0.8123184355699589
2024-09-11 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2,0.7397042914037478,0.3979561006797003,0.7959122013594006
2024-09-11 00:00:00,raydium_amm,TORI,D8F1FvrUhwg8WBjMqABopFYo13WwymGnVhsL3d7dRexP,1,0.776432686236999,0.776432686236999,0.776432686236999
2024-09-11 00:00:00,raydium_amm,CrazyPepe,E7ENfG7EA1oGAtgZiaL8YL3THoSwu72LbsYmpN6n5ZXw,2,0.5577945060237216,0.3779572180276126,0.7559144360552252
2024-09-11 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,1,0.7432075849002127,0.7432075849002127,0.7432075849002127
2024-09-11 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,1,0.7335647611002144,0.7335647611002144,0.7335647611002144
2024-09-11 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,8,0.2552684760911543,0.025942880573077594,0.7183533581038953
2024-09-11 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,3,0.3199434883665464,0.22734033584637933,0.7168556894447639
2024-09-11 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,5,0.15328418672054728,0.14249655388171287,0.7023360172980126
2024-09-11 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1,0.6734553693640943,0.6734553693640943,0.6734553693640943
2024-09-11 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2,0.38995561279561075,0.3287176991985695,0.657435398397139
2024-09-11 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.35204164429566626,0.3079745359344016,0.6159490718688032
2024-09-11 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.5823801923444781,0.304862206517162,0.609724413034324
2024-09-11 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,2,0.29809163276966716,0.29809163276966716,0.5961832655393343
2024-09-11 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,1,0.5956686391677387,0.5956686391677387,0.5956686391677387
2024-09-11 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,1,0.5674574774597171,0.5674574774597171,0.5674574774597171
2024-09-11 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,2,0.3396136697002563,0.2600636868848416,0.5201273737696832
2024-09-11 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2,0.37081650707654645,0.25323326972807353,0.5064665394561471
2024-09-11 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,3,0.26084672995629826,0.19745011656931602,0.4756140980784054
2024-09-11 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,2,0.2250938338448486,0.22509383384484863,0.45018766768969726
2024-09-11 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2,0.267073825313353,0.20803858346457077,0.41607716692914154
2024-09-11 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,6,0.10845913315949647,0.07816497720265225,0.41391604191579734
2024-09-11 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,6,0.2856062987204487,0.01708455902805668,0.4092731227082115
2024-09-11 00:00:00,whirlpool,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,1,0.37834367400057617,0.37834367400057617,0.37834367400057617
2024-09-11 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,0.13147676843218714,0.09327008565305835,0.37572573115843666
2024-09-11 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,0.14832372366542076,0.14680394930307175,0.37377818333659957
2024-09-11 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.3169036575212479,0.3169036575212479,0.3169036575212479
2024-09-11 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,4,0.0982599760563304,0.06466822191075142,0.28282720392000205
2024-09-11 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.2785777131661773,0.2785777131661773,0.2785777131661773
2024-09-11 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.2676588661100374,0.2676588661100374,0.2676588661100374
2024-09-11 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.8474765298313669,0.8474765298313669,0.8474765298313669
2024-09-11 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,2,0.6434984097842715,0.4216819983212052,0.8433639966424104
2024-09-11 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,1,0.8408276852832564,0.8408276852832564,0.8408276852832564
2024-09-11 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.826145824878067,0.826145824878067,0.826145824878067
2024-09-11 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.816089228107214,0.816089228107214,0.816089228107214
2024-09-11 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,2,0.10605396552235312,0.10605396552235312,0.21210793104470624
2024-09-11 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,1,0.20869447675174568,0.20869447675174568,0.20869447675174568
2024-09-11 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.20686206980728516,0.20686206980728516,0.20686206980728516
2024-09-11 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,3,0.171293300235438,0.013158904885642348,0.20581583160642256
2024-09-11 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,0.20371582218910217,0.20371582218910217,0.20371582218910217
2024-09-11 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1,0.18819103888639857,0.18819103888639857,0.18819103888639857
2024-09-11 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,0.18067214495518819,0.18067214495518819,0.18067214495518819
2024-09-11 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,1,0.17961142747129602,0.17961142747129602,0.17961142747129602
