Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1945,1064.7276081726884,193.32222008205565,454518.0017210727
2024-09-02 00:00:00,raydium_amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1595,1283.1695136209978,67.72161575898778,441954.47503655916
2024-09-02 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1240,1923.9364289779994,43.61156533719033,440448.0445107209
2024-09-02 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3620,681.5080997083248,40.90488058009036,438541.62069085217
2024-09-02 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7272,406.5719162677336,15.408154307685614,466826.4369733134
2024-09-02 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3988,890.0470173547113,31.59301123173062,452705.5308279165
2024-09-02 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,5430,345.9626145424522,46.63859786136467,450321.89333827427
2024-09-02 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3690,697.1166209509076,39.971755263756435,446248.3579342971
2024-09-02 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2354,1180.5172013055605,19.878357288837435,442229.0393524031
2024-09-02 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4775,331.9490526143442,53.400737502643075,434076.10813152685
2024-09-02 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2410,1292.892725632994,33.76246901228151,433211.6493917394
2024-09-02 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,11435,305.0306947585697,10.867130490316192,433150.163493409
2024-09-02 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3834,738.0044176356625,42.8886233620669,432630.99189419695
2024-09-02 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,7366,431.43852771105185,0.0,429315.375513023
2024-09-02 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2095,1287.504349736915,80.63376545906067,420557.1527638765
2024-09-02 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,8386,262.7787988254708,21.91669243889634,411320.06602054817
2024-09-02 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,981,1066.8466901910585,26.806547789052797,396107.7742753999
2024-09-02 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3718,251.23488632455178,17.531906501634836,380012.245090244
2024-09-02 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4406,376.28360325788884,36.6576697227744,372229.773175238
2024-09-02 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,9857,347.82213259910145,1.0232241722437516,371285.11568558007
2024-09-02 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1593,1101.536087575656,137.00359402443215,367093.07844276284
2024-09-02 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2322,910.4010056535811,30.283218383789062,354197.39679552347
2024-09-02 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3391,568.5810486812674,35.54241904163755,326075.26557721297
2024-09-02 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3807,405.8768513466837,15.785139987371922,316281.4864205059
2024-09-02 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,4091,386.9244205888513,55.774402096914635,298909.68512980506
2024-09-02 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2458,1064.2007469664884,48.64220881654654,290787.42111192766
2024-09-02 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2939,397.8351143407844,39.14607348914358,285435.329828357
2024-09-02 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1696,540.7684777457516,106.84280368451277,284092.53756656137
2024-09-02 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3111,406.54154992376436,17.720060610344767,281716.74131540564
2024-09-02 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1515,1485.3858053437375,39.768250365094694,307796.4811536207
2024-09-02 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1869,537.1316422138275,105.03068997234665,302049.3385127816
2024-09-02 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1452,1324.0987836996053,65.73001223088036,296920.26804481336
2024-09-02 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2280,399.1662752842577,102.6923657077181,295032.2869000003
2024-09-02 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4568,536.3281855716135,7.498097495115918,291628.90871058666
2024-09-02 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1448,1886.2194020726074,31.257003168746337,252894.4944048975
2024-09-02 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2333,858.3598272732813,33.28241872123974,252798.07253013348
2024-09-02 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,874,2093.991864239797,107.14313811054723,248303.27105490508
2024-09-02 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,621,2251.4181954998016,105.53856086934933,245524.48664246552
2024-09-02 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1322,817.5091940772534,42.43359613716603,244977.8637672686
2024-09-02 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,626,2251.2336210459544,105.20671073514595,241520.3100080344
2024-09-02 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1163,981.8696239243368,38.776848164418894,240666.16303388917
2024-09-02 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2707,842.5168306971129,23.427430583659884,239347.1240572678
2024-09-02 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1886,498.94212690078865,84.72495725324211,235768.95621206693
2024-09-02 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1672,886.8346224347678,49.662996568184184,234316.1083396865
2024-09-02 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,992,2142.1843446860685,119.64626943241794,231778.1540631728
2024-09-02 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,751,2355.072462365506,31.078078046431497,229150.38294499528
2024-09-02 00:00:00,m2,SOL,11111111111111111111111111111111,1118,2087.5646294708317,45.3311344909668,226632.5400699028
2024-09-02 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1247,1261.0669951365041,35.25062056845546,220908.06753814197
2024-09-02 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2825,668.315456436824,10.258445668270973,219988.14779780697
2024-09-02 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,67015,19.173774570594794,0.001144946977685904,218035.22151842338
2024-09-02 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2660,209.92767269302388,77.05683743477613,213121.3906647297
2024-09-02 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2600,215.83598156976709,73.64060653996191,207274.2129587822
2024-09-02 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3486,425.5228733904129,21.348680151003293,206226.95495513635
2024-09-02 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,748,863.5367908997086,143.38390357986094,202868.66002982794
2024-09-02 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,33821,65.45158897160626,0.0012757967672836967,199117.0257738816
2024-09-02 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,10692,57.193924163451335,16.75719858362305,197221.82522839375
2024-09-02 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,2937,500.1561497670677,24.28547542352332,197169.95604604055
2024-09-02 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4378,317.1084982255918,16.418578354219438,197119.43984662165
2024-09-02 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,3314,287.573348612086,29.029568096134533,191775.93349415917
2024-09-02 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2798,209.97693799188738,62.25651121308527,215483.5533926666
2024-09-02 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,33940,62.045166062780964,0.0012757967672836967,210657.66536151487
2024-09-02 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,11537,55.07658145445468,16.583303741190825,209870.89134581215
2024-09-02 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3719,419.52864858149076,19.54452114757429,208001.21568734414
2024-09-02 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,3080,444.5753118430626,23.906149279551034,201353.62733429606
2024-09-02 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,3468,286.2536687135603,28.071307997148878,193367.64529944363
2024-09-02 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,936,798.825059231624,132.2951747034315,192148.786786879
2024-09-02 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4029,65.06200206613232,45.334139453609005,191186.9449302509
2024-09-02 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1760,776.3212369679948,19.740691156857793,189992.9182395438
2024-09-02 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,904,1861.5264662694185,78.9461002862826,189500.53760071858
2024-09-02 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1473,513.8734556784586,81.12056173364317,188686.4380321369
2024-09-02 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1036,356.3784095632998,17.545480636303886,186462.807552345
2024-09-02 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3787,317.5877130751652,23.444055130957306,182195.89160097894
2024-09-02 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,991,934.1834635739681,58.41670994728404,178077.97372089757
2024-09-02 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1054,963.1581547018361,95.84299736696698,177791.09363794935
2024-09-02 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2733,130.5042722062413,64.7883849202811,177517.94417393813
2024-09-02 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3309,559.7229972426053,1.4492574575224495,175858.27131980308
2024-09-02 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1800,373.3356292779896,31.359125676006077,173686.491986816
2024-09-02 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1039,1006.8938651499296,52.50707982302606,171768.76394008216
2024-09-02 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1559,701.2648728713989,9.634872741699219,170744.97660865154
2024-09-02 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1259,205.07964119315147,131.89343104698509,169066.7565258084
2024-09-02 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,675,1167.4870250719753,147.1116736615623,165931.68504091277
2024-09-02 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,979,1142.4678239559944,47.9071184397773,163784.7650322541
2024-09-02 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1746,847.822816813548,21.997104783022515,163293.84911560218
2024-09-02 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2196,464.06610516136163,22.983009190385264,162763.94852894032
2024-09-02 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,830,1007.6277763404131,94.69820353961703,146678.38929792301
2024-09-02 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2098,313.194966171385,26.68458332595831,145071.57391153977
2024-09-02 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,868,1055.4792276391083,50.18176284050625,143924.32708020965
2024-09-02 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1774,473.2798085929861,33.528406895261135,140920.80313256668
2024-09-02 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,874,636.9283620402142,64.75995120809755,138705.47067112764
2024-09-02 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,270,2417.90711007012,297.61245904704947,156317.6073986401
2024-09-02 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3170,495.15653556544675,2.1173221653564274,156302.73488511765
2024-09-02 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1389,529.823458322709,54.57523277438698,155144.1936692895
2024-09-02 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1710,629.3105646480931,41.390524340642294,151877.80530531192
2024-09-02 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,959,694.5347079444203,63.724147798944976,150299.35431950173
2024-09-02 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3692,110.60842468572281,26.94699924209091,124407.18197886537
2024-09-02 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,2259,254.99203613176985,24.436620428891832,123934.83716307381
2024-09-02 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2280,180.54108832437169,33.533920603619,123827.15339324597
2024-09-02 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1562,292.7371022428118,41.53135049180629,122773.74899032866
2024-09-02 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1678,475.5349613478372,4.773303067390424,122676.19537224622
2024-09-02 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1777,241.82656314014002,39.825631876885105,121283.10517999146
2024-09-02 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,563,899.7723703447941,145.98920323631367,120968.64291635118
2024-09-02 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,703,1004.6940977583888,74.24437502052879,119289.18609430677
2024-09-02 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,923,539.7072055647985,27.444386392269024,117619.90185500047
2024-09-02 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,132,1173.6238841624959,1118.5409460929704,117089.41480049114
2024-09-02 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,985,393.3498584155467,95.36460220278539,127213.77627830971
2024-09-02 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,895,775.6414242512485,78.45066748559475,125612.06043851167
2024-09-02 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3710,110.60842468572281,26.83797934732997,124524.14874535328
2024-09-02 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1199,983.1891167527491,18.16028170287609,124462.50643305533
2024-09-02 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,393,1463.0955893182631,190.85161236004973,123565.52299323957
2024-09-02 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1590,558.1889083761171,18.955285468403304,123479.60992931272
2024-09-02 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,980,539.4677328225924,29.48029266853601,123208.20367373127
2024-09-02 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1439,432.3246459960937,26.145346157033202,122732.73742400912
2024-09-02 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,378,1974.451152916298,66.07243481820159,121832.78463748287
2024-09-02 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,567,899.7687989078092,145.48363147270635,121298.62093024724
2024-09-02 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,249,1811.0668206926803,298.5571966076704,107352.2033153498
2024-09-02 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,611,900.2489596116575,90.1425366117425,107339.37979483673
2024-09-02 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,986,726.7655914867393,23.43415402454719,106611.8612144507
2024-09-02 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1289,434.958212890625,26.658182415164063,105735.53104483703
2024-09-02 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1066,544.5480640674082,51.39384475542449,104963.19381577558
2024-09-02 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,1173,699.1522392872452,16.122779628049145,104016.69264485102
2024-09-02 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,4018,98.859682730891,16.758148326612016,103825.45290996997
2024-09-02 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,4083,65.7808856647296,21.750364611910708,103268.7124297249
2024-09-02 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,595,610.4684684886644,86.91939954637373,101738.38257151464
2024-09-02 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,281,2277.7940169693934,74.39565203653427,101114.62467280132
2024-09-02 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,281,2277.7940169693934,74.39565203653427,101114.62467280134
2024-09-02 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2558,207.96683612937417,12.522196854850053,100687.78327477812
2024-09-02 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1185,440.0099967813485,36.48467615057831,98970.39644167785
2024-09-02 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1769,526.4140430998418,8.064567822605751,98732.43985561498
2024-09-02 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,1088,405.90216868771233,62.543980413375394,96466.81349905622
2024-09-02 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,8,29637.273488479994,7242.144571985491,94063.14580619313
2024-09-02 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3096,109.89921046766602,19.624881960446558,91366.22595442588
2024-09-02 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1701,171.2316178249723,34.41186880210264,91150.13496734983
2024-09-02 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2582,141.6175403591179,25.65578743536102,91104.95612973321
2024-09-02 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,2043,359.272298008458,4.106739910371786,90725.32974494538
2024-09-02 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1550,318.02299723640783,17.5040266621119,90564.33035293562
2024-09-02 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1545,391.8487123486012,35.743022407909194,89298.98043057839
2024-09-02 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,584,927.4100318619214,37.644923700839286,88802.742970381
2024-09-02 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,606,444.30956447377093,106.37311952212909,87855.57066441583
2024-09-02 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,962,373.2825637715257,39.611204427885085,87368.81164672479
2024-09-02 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1419,254.99748017727836,51.46539614075694,86968.54154923074
2024-09-02 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1353,215.5310908404017,42.21959629105008,86115.8017455789
2024-09-02 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1284,284.27349256405034,31.76254352560608,84734.33256176987
2024-09-02 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,856,936.7704540729346,7.703113978558555,84009.27876316183
2024-09-02 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1734,492.73509677378917,7.619743161699021,83269.56174736533
2024-09-02 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,2254,59.549805809092796,39.82487029669008,82328.72120103193
2024-09-02 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1638,200.46889494419,24.764519302361506,81412.19881062637
2024-09-02 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,508,1324.631206705248,22.36648098510305,80592.8322063879
2024-09-02 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,2018,141.77514984054417,24.31117120136803,80335.27321862032
2024-09-02 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,636,399.7533381264943,82.85538033536845,79844.30430904102
2024-09-02 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,611,846.1400786500251,33.57304845631122,89429.85862903287
2024-09-02 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,2279,135.4978267646621,24.369361023171233,89305.04433868449
2024-09-02 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1452,254.99748017727833,51.02546406451332,87954.13771806832
