Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,2315,809.3672652917448,60.256363840657286,451180.6257918117
2024-08-31 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3522,961.7478346623449,33.082664349336596,445990.36792457895
2024-08-31 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6208,270.8734165084977,59.89929066507628,432721.21787630266
2024-08-31 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,6056,101.54939755235964,22.513574250562378,226487.90175005875
2024-08-31 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,613,1335.545563126442,165.63804816314556,225405.61653328265
2024-08-31 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3150,260.34837195073663,41.23523825435768,224106.5069718797
2024-08-31 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1978,560.4862042784788,31.466410982486074,222446.75987249534
2024-08-31 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,890,2299.827306710965,38.23770203438192,216887.3512094502
2024-08-31 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1904,1390.2605586403704,105.67675892206927,412380.07713430823
2024-08-31 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2502,1120.0098304345338,37.09869978493793,409007.04575974174
2024-08-31 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3592,916.9964680109472,42.452366351692206,405507.9513524105
2024-08-31 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1495,1683.6264834840304,50.228867530822754,403485.757619772
2024-08-31 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3489,948.0808638875868,27.693349700342754,403033.2600834506
2024-08-31 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1800,978.4879225349299,24.509120630913056,194078.42269845758
2024-08-31 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1810,1327.1348538050163,26.79826455458856,193115.57738262962
2024-08-31 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,684,2491.675970492787,7.6624393870190435,192300.36411244527
2024-08-31 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,6578,224.9213095001278,0.6760756475139771,190393.7621728994
2024-08-31 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,177,6915.055567276454,293.85543090856464,186586.5756485089
2024-08-31 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,1129,1121.685807833221,43.65801462922032,184262.742359253
2024-08-31 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1716,806.1345470599719,3.6003061001846848,183739.14647028098
2024-08-31 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1009,1212.396102206934,45.462463706987776,182016.23202452232
2024-08-31 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1900,404.03743306934155,47.935511013917264,180105.04448804643
2024-08-31 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,918,2140.5904740953447,0.8339121066229386,177222.05521789976
2024-08-31 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4575,706.7926061432569,4.580012249946594,355712.6556943039
2024-08-31 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1931,1160.5559765653545,37.14655868411064,349905.375034924
2024-08-31 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1148,1731.0175067839637,32.72655266135931,349885.9862474517
2024-08-31 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1328,989.8794799291438,135.84749176523127,347782.87460612797
2024-08-31 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5552,412.0116808766568,6.101482305873041,344764.2396765661
2024-08-31 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,770,1131.413654925106,60.40521784794399,170192.69383961835
2024-08-31 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1056,1001.176631275602,51.02414895964016,168512.4896267873
2024-08-31 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3058,512.1191848916151,0.20988779642286703,168050.40945043796
2024-08-31 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4033,135.7964465253581,29.10321923235388,167468.99216445707
2024-08-31 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1262,791.2015455970662,9.118643800229867,166157.92662828002
2024-08-31 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,598,1045.5664828530619,119.76872094356835,162297.49500334906
2024-08-31 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3157,513.009363785386,0.2563081088948287,161107.14205150082
2024-08-31 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1710,518.0860748253261,44.68881941706364,156636.82925525532
2024-08-31 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1140,869.1273629665375,36.51688340588332,156308.71080418892
2024-08-31 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,538,1198.8616320079182,104.28258008914196,154528.0325570752
2024-08-31 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1285,561.0777818636907,28.820663560068173,146284.89828855768
2024-08-31 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1217,451.49401130345893,73.03344387786954,137435.16677536463
2024-08-31 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,459,1637.8358726069864,20.904500219345397,137312.27081276054
2024-08-31 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,961,814.3502843022422,6.616152053654786,135685.08974625354
2024-08-31 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,685,650.7453756827462,76.4580762297968,134807.09792686443
2024-08-31 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2726,163.96130916686275,30.377186580496506,134220.67914577576
2024-08-31 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1217,395.52573839205263,68.60640861534137,132747.69362980692
2024-08-31 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1439,524.0005081917772,29.7153699845646,128724.72031933304
2024-08-31 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,447,1056.481730612223,139.49226385189328,127763.12339800611
2024-08-31 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1977,316.3520995683144,55.222407950238406,125289.72011278855
2024-08-31 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1703,1461.8958293596766,41.31526823386412,265056.306856281
2024-08-31 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,3056,308.8701986157041,49.97352950816634,259247.45461341043
2024-08-31 00:00:00,amm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,3093,496.6564766296587,27.734841485504308,256471.65451540437
2024-08-31 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,706,2665.7698668077865,93.17934047430754,253622.57513984074
2024-08-31 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2950,334.31170105420017,46.69331797314451,251748.44176636357
2024-08-31 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1104,132.11631319699185,131.00057286549702,119061.87901778899
2024-08-31 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,964,774.4755011695569,18.043968046468493,118603.33669017631
2024-08-31 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,522,1994.870791277265,70.6177635351196,114985.98384650564
2024-08-31 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1202,536.4926715099548,34.02222462531897,113905.99791722941
2024-08-31 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,292,2036.5899449144072,67.81060815078278,109929.5828445885
2024-08-31 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,57077,34.289867125346575,0.0012732586107249081,235151.73318750766
2024-08-31 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,268,6433.764740441862,272.1751611905995,233259.8199761476
2024-08-31 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1059,2433.3975941276553,5.326180464892579,231366.21726072658
2024-08-31 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4836,65.92589470286636,45.816923920625484,230072.8572119713
2024-08-31 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,892,1044.2790816179765,117.90180767117087,229370.1245440723
2024-08-31 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,3084,403.1715594975432,18.668021568793527,228202.67511947692
2024-08-31 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1074,1026.9722165549174,85.23883305536583,227183.9056795137
2024-08-31 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2315,797.925836923589,4.410466045260864,226923.94295766088
2024-08-31 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1157,1225.0669035117926,46.965295254984866,220884.3376044036
2024-08-31 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1888,711.3012315586657,31.722827008366583,220229.19604997613
2024-08-31 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1247,833.8346847904672,14.664121456334106,99870.19528229913
2024-08-31 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,2941,128.68923350445255,24.384138776446058,99438.32400507046
2024-08-31 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,518,809.9748443950039,60.74190438690563,99264.99560096025
2024-08-31 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1716,160.28381215201784,29.20182902062861,98564.7321466759
2024-08-31 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2102,349.83768859215274,24.97360540729425,95555.14961853261
2024-08-31 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2017,1203.2825073761612,26.56749847870382,199933.3185298703
2024-08-31 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1154,1074.7744103094478,56.3971698368279,198668.19455067898
2024-08-31 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1292,893.4324109793303,54.767980893044935,198278.00774840562
2024-08-31 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1701,380.6542013530374,45.00577320736274,197019.29498109262
2024-08-31 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,669,1464.8802499979677,23.561433648366716,195522.22908240973
2024-08-31 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3083,250.78018028310936,1.6240153352598548,90112.65960827189
2024-08-31 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,7390,123.40304361153775,0.001387631991726329,89326.62987517931
2024-08-31 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,550,532.51613605689,58.22904977601861,87694.24712337158
2024-08-31 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,3717,77.83262350130826,19.382956111473472,87049.18501577427
2024-08-31 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1566,403.68920055114995,8.710716651577332,85798.02658229397
2024-08-31 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,4445,192.52740206643776,6.4734603345352815,175215.0968404231
2024-08-31 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5112,124.26953796204833,24.651399416463924,174966.41699554134
2024-08-31 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,2855,227.67769761700026,33.33461324403491,170785.53532769272
2024-08-31 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1610,387.88165870291743,73.281871695023,169032.50864383238
2024-08-31 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1578,810.9683655734046,5.007475535200516,165288.68464199846
2024-08-31 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,781,198.30952210299853,127.46141356984398,82980.93968134257
2024-08-31 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1610,384.7568792647993,0.0014478240097618102,81474.50639938319
2024-08-31 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,742,450.3460382927418,37.05714239689168,80098.18944870225
2024-08-31 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,349,921.8547402860497,149.9436370390119,80097.6692740783
2024-08-31 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1766,113.33835441944588,42.69190801441468,79009.6528479988
2024-08-31 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,436,921.0002165230444,47.82604287698844,75740.76045327389
2024-08-31 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,755,445.7038731869152,49.48682284812637,75437.55209668317
2024-08-31 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,614,637.592457354949,27.347092345387534,75411.71636590348
2024-08-31 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,957,411.72816687242533,34.54125916287498,74616.97476118941
2024-08-31 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,409,1498.1888578808719,12.711726620496094,73727.67746469233
2024-08-31 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,3011,119.00134180573383,0.031976241519340545,73265.98116940564
2024-08-31 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,481,501.0427381465769,99.97443715543871,72884.15015131894
2024-08-31 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,590,376.9397868005086,39.97445550459041,71957.5334262663
2024-08-31 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,1143,405.6128718277071,25.370484263940927,69684.77558078119
2024-08-31 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1449,300.6226060336827,5.0081800748407845,67507.01018687295
2024-08-31 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1134,227.79143613421633,42.31650630799247,66972.60277619632
2024-08-31 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,866,86.92113119340354,74.25785383694932,66310.97111605697
2024-08-31 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,236,2083.246114806185,12.197832201880907,65946.56166578412
2024-08-31 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,647,442.44457220381526,28.551678546093424,65435.5415416727
2024-08-31 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,438,781.7531641388665,62.61319064058388,65241.990622152734
2024-08-31 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1028,507.09165221242563,60.04451012298358,123041.35673099462
2024-08-31 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1201,391.5874361738553,36.84523392253157,122456.53700838718
2024-08-31 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,615,704.0452765547783,126.59075903064243,120512.07677845191
2024-08-31 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,2152,404.9342457463355,8.851557702385708,119873.36331926302
2024-08-31 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,772,708.7294773399547,28.669706836552276,118826.76019226831
2024-08-31 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,992,410.62455519762705,25.907334765508075,60864.2056457608
2024-08-31 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,384,652.4896256551173,39.15248882207976,59658.908894813736
2024-08-31 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,795,276.56488330565776,31.40784548973982,59435.57953507568
2024-08-31 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,390,891.6263058000161,93.28008629381657,57965.10772876085
2024-08-31 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,211,1176.721325544903,49.21722000025804,57506.549949300475
2024-08-31 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,932,315.6382388079983,21.269091358736762,56382.392685303865
2024-08-31 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,452,974.746538521641,20.158196759819983,56205.70258442543
2024-08-31 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1752,128.51337380434856,23.56093894980244,53951.34092972939
2024-08-31 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,62,9098.479493170238,248.44452121901787,53529.02153304502
2024-08-31 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1529,268.8879395648535,14.013294695599761,52714.97383934681
2024-08-31 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,233,2109.877309875488,66.37117145299912,52535.43501057006
2024-08-31 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1095,407.63951648249474,4.7849397730827326,52511.65581492871
2024-08-31 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,1001,158.2769452162908,35.23312637871014,52219.7609635308
2024-08-31 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,764,521.5298691823291,32.78236535594164,52144.286696624375
2024-08-31 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,411,843.5160198551644,37.413299377465606,51002.54423807144
2024-08-31 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1827,188.71057707275054,27.778022694394306,102596.23701554426
2024-08-31 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,730,554.6011068456124,54.462503650967626,100320.64093685217
2024-08-31 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,346,1125.277594819906,68.79840350348364,98214.59826421713
2024-08-31 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1457,342.7183556394034,32.32279199387438,97327.84291033237
2024-08-31 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1963,287.8601798091875,17.91871520515625,95210.5527553081
2024-08-31 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1683,172.20250615316695,32.58823973899932,93358.51927407368
2024-08-31 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1796,277.1907412726097,19.94356361262366,92676.49331359258
2024-08-31 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,923,588.4104932201005,24.549926234951254,91448.97531246982
2024-08-31 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,388,1432.6997278425301,70.92966511040925,90663.44681930072
2024-08-31 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1438,501.67768942015283,31.62288163818419,89452.35303966962
2024-08-31 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,48,377.3687647024209,0.8060620656079567,44673.74483029339
2024-08-31 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,946,176.62419299855944,21.133743953855152,44334.36766949545
2024-08-31 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,366,798.7592211451147,18.43181639304161,44298.20634668949
2024-08-31 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,587,126.6841047355796,60.27826953900636,43384.41429441141
2024-08-31 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,742,228.5222797836288,36.44442230142066,43189.86678466379
2024-08-31 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,351,3161.672105848789,41.20482908114791,84188.26728920445
2024-08-31 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,858,351.693864528291,40.255513551731816,83895.10385113023
2024-08-31 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,665,343.62524771804067,88.72484084466798,83666.18380542025
2024-08-31 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,809,356.8925378628236,32.93250737112204,83599.6785749555
2024-08-31 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1529,342.9064493071257,20.32278173136595,82693.48995427758
2024-08-31 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1603,273.66580303262293,3.229138943918705,40301.2110966945
2024-08-31 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,291,783.8488512325323,26.562997791151883,40259.57226821651
2024-08-31 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,471,378.7937255992661,32.568894124188766,39312.04002441496
