Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1515,1412.0213918065886,126.43667804077268,479481.8238134247
2024-09-14 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,3354,747.8711483918007,68.2019439189612,452684.82884158066
2024-09-14 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2903,1088.6379503319113,31.63824876656996,446415.46767747594
2024-09-14 00:00:00,m2,SOL,11111111111111111111111111111111,1879,756.8891106674287,179.54080694580077,404874.05094371486
2024-09-14 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1153,3102.020910250847,55.6553854982688,403723.0524925867
2024-09-14 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2196,704.0196979827346,79.20794140029287,401285.9408418729
2024-09-14 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,2047,1331.4492894216896,41.7312074898732,393307.81511236384
2024-09-14 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,6472,262.87241682870683,39.675813617784385,390487.77423775644
2024-09-14 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1315,1447.8506512483352,100.27621564671442,420288.28119552135
2024-09-14 00:00:00,m2,SOL,11111111111111111111111111111111,1972,720.1397221107478,179.57162393951415,419867.9310201998
2024-09-14 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,860,1336.4357620348756,74.06568524305484,410753.27083566214
2024-09-14 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1924,1159.171251594705,100.61233920929882,409330.27722245775
2024-09-14 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1626,870.5143679919174,163.499423575353,394145.15755916043
2024-09-14 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,2063,1309.9731062646679,40.975463185024005,393716.7402155436
2024-09-14 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,3169,740.6544358763374,52.187127961690905,392657.4323257473
2024-09-14 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,7794,195.02440543366217,34.37769836587963,381305.1414554463
2024-09-14 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,736,1275.648093742132,107.75301926642656,377169.2890658066
2024-09-14 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3090,842.7681724494912,41.91050195724277,376074.2066410138
2024-09-14 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,7358,186.37126361490996,39.75340002461198,371747.96472867846
2024-09-14 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4651,532.6302794082818,25.570014399466395,371228.55016434024
2024-09-14 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,2341,944.2634447659357,72.35812639412853,370344.58048673585
2024-09-14 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2378,699.7267976248381,56.169586592651896,365284.08553877845
2024-09-14 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1007,1333.9027654546144,122.43367390674841,363520.7830249737
2024-09-14 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1064,2473.5604867223747,117.01156507633627,362145.86184160673
2024-09-14 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3059,485.65247865994627,85.8069037851959,361002.7830436742
2024-09-14 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4411,470.796468868722,41.4259708404997,357458.9629253269
2024-09-14 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4360,134.651417393051,74.79422923525428,346260.6895500206
2024-09-14 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1546,1417.6828932358108,175.64977523005615,346069.33737311466
2024-09-14 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1386,1188.358071165757,99.39219001342701,343138.99287423695
2024-09-14 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,4456,458.10882828645543,33.213924633344206,338223.47685916314
2024-09-14 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,3196,319.7939425791688,67.06579321171321,335686.8260105028
2024-09-14 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,4074,331.37960990220876,51.1652503660526,333238.21117475786
2024-09-14 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2956,573.203079804214,37.066824231024455,327604.3122670284
2024-09-14 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2134,519.2536965096061,91.34259929468686,315064.6031897572
2024-09-14 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,864,2408.2824786509564,36.206636357009415,308782.8666435911
2024-09-14 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1452,1384.9495504593951,93.55811684347393,308713.54668292083
2024-09-14 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,5090,433.5682103134982,26.474961110273,294521.4502648822
2024-09-14 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2180,614.3979626002907,94.07151695966719,293931.90129777073
2024-09-14 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1683,335.25745065565394,153.03291084110907,292660.1903443217
2024-09-14 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1599,2259.230249230016,11.08260275413565,290649.71488529205
2024-09-14 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,2334,792.8836679401498,52.19293434997276,287662.1922439246
2024-09-14 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,7949,102.95221999488612,32.782682044765494,281799.16238516895
2024-09-14 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,4380,234.0824062999395,41.449330514883016,266574.3929244361
2024-09-14 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3993,257.65356778215954,41.07022456296331,244594.01017622207
2024-09-14 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,607,2103.7444813519833,110.10687122480896,241923.45143691168
2024-09-14 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,981,1091.706547639454,55.59273613919119,238427.02531411758
2024-09-14 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1183,860.4334560160186,118.67622748460786,236161.21339303086
2024-09-14 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2194,605.5037861813373,45.049135447849906,235946.03897572745
2024-09-14 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2773,424.60445268157537,38.39290007551063,246587.73626087775
2024-09-14 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,622,2103.8444872015343,109.51768606901169,245135.07845497978
2024-09-14 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2105,204.02080441728407,105.31297844395905,243749.58480035467
2024-09-14 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1086,1082.730045097546,51.29775004290328,243532.25798587868
2024-09-14 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1671,672.5086987548584,71.6282398827844,241027.19132894473
2024-09-14 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,482,2645.711510036507,218.741961762478,223857.6963654864
2024-09-14 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1053,783.8987932621999,113.63682361900835,216365.35871698012
2024-09-14 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1606,171.1840794280933,132.92835503835977,212129.03619185733
2024-09-14 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3587,385.38315695612533,31.086022233680723,209805.0272847005
2024-09-14 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1975,438.37283376848336,35.389745367165574,209305.86358085065
2024-09-14 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,242,4941.339200911219,102.19679209914743,208684.4311906277
2024-09-14 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1420,993.0658627433903,12.975439602171493,204847.8011777817
2024-09-14 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,643,833.603952811841,202.24842134947966,200058.42872828856
2024-09-14 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,142564,0.0013302188534206807,0.0013183934802544557,199778.19307795496
2024-09-14 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1807,638.6365043133995,55.524895659415414,198669.2112623501
2024-09-14 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,898,1223.3211822125113,19.554959164777237,197801.09666822056
2024-09-14 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1370,657.3446318806427,25.42330602718704,197350.38054079574
2024-09-14 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2351,399.9710661452874,43.554110468130446,196688.62302515356
2024-09-14 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,787,783.8867692230943,166.39244514201633,195907.23275551444
2024-09-14 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,622,2471.7994378927347,42.23432430223698,194180.4259985122
2024-09-14 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,5522,297.32693215309683,10.428974627877466,190238.61210435347
2024-09-14 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,668,1554.0270658060458,159.7454541140101,189109.16471248353
2024-09-14 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2535,347.87307007209677,46.610681462149664,189094.83768515114
2024-09-14 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1792,466.1973701586742,15.419067620789408,187975.0408950265
2024-09-14 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1609,476.4435304373594,75.82818595689871,183402.9783281104
2024-09-14 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,975,854.0514107170834,89.3265158461875,182366.62824421126
2024-09-14 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1587,580.2279377168131,80.5236312979063,180172.5133555891
2024-09-14 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,931,955.8145930866376,81.7644482848885,179426.02483768645
2024-09-14 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1684,685.8807708223675,40.52118767295767,177786.39350613594
2024-09-14 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1182,951.745885012467,48.91176496526383,175674.94462500705
2024-09-14 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1606,440.8760697661449,75.66079757788467,183999.70295586236
2024-09-14 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2978,262.393094335596,36.182694299417214,183925.90905395296
2024-09-14 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1613,476.21985066201466,75.82818595689871,183679.8158385517
2024-09-14 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,992,854.0514107170834,87.91188398327813,182729.0707956701
2024-09-14 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1741,685.9370973485823,40.52100437039497,181378.11519958143
2024-09-14 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1642,680.042451809496,32.20837180269568,167031.32399341982
2024-09-14 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,656,1557.0753367621232,122.53595518518767,164762.5621883223
2024-09-14 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,780,1200.3164358477084,105.98725418700307,159765.10603568112
2024-09-14 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1353,666.3098195566554,40.48707843696848,154002.34900969022
2024-09-14 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,33,27296.626735409274,1018.9677610539703,152414.68965585064
2024-09-14 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,4687,43.03871306766174,39.30400188728736,174853.46464251608
2024-09-14 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2205,390.87596307317557,43.73390139213093,172500.14183636807
2024-09-14 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,149,3784.6616621146677,789.3064939402393,170971.46393773728
2024-09-14 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1696,679.2256438996445,32.08676752319931,169215.50253004185
2024-09-14 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,665,1554.7891335450654,120.17455399224403,165013.54253733912
2024-09-14 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2361,285.38683721420927,34.78425968417187,144404.33505268575
2024-09-14 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,430,1847.1022931432653,92.97391595068049,143321.84603103518
2024-09-14 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,893,1386.5072132213954,27.022989466786385,143112.8763409116
2024-09-14 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,622,787.4782057908974,90.55508776148248,142354.99724043545
2024-09-14 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,539,846.126966510373,65.14129295183689,131039.05615122491
2024-09-14 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,410,1312.2556004250391,151.8097944773104,146851.2451926084
2024-09-14 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,838,794.562754627048,38.85481853735685,146464.38271245864
2024-09-14 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,18166,60.9433332757726,0.0004143256433022034,145495.5332531743
2024-09-14 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,419,1911.3961265415155,72.04956376514511,145308.99657910442
2024-09-14 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,901,1372.2572647256823,27.022989466786385,144019.25947181214
2024-09-14 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,430,1847.1022931432653,92.97391595068049,143321.84603103527
2024-09-14 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,623,787.4066741456095,91.19217371030179,142639.25418952492
2024-09-14 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,780,1224.464962873812,40.878059011457765,140760.8220868438
2024-09-14 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,738,866.3769944089632,100.77908815862753,138631.2563706181
2024-09-14 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1181,951.3785600512008,38.54606801373107,137332.187525372
2024-09-14 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,3568,93.46130580112853,34.26253850428561,136370.1551187253
2024-09-14 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1696,324.81508884628664,36.160069912245525,133900.60160741172
2024-09-14 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1102,354.9864818791108,81.07359430997285,133629.0404144886
2024-09-14 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1573,244.54871758103823,66.21917588301986,131808.69626905676
2024-09-14 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2650,350.850023608911,15.76876265598321,131409.25419307657
2024-09-14 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,184,1701.0283829831956,518.89229804039,116482.79935518744
2024-09-14 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2369,241.85019120913026,25.93186300227042,114075.84979399505
2024-09-14 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1114,445.0959458094351,3.4464281300895863,111255.10595297415
2024-09-14 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,912,951.546730282216,28.12405689902972,111245.0514747705
2024-09-14 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,587,951.2092059551584,81.78457163921352,111168.67602173873
2024-09-14 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,757,886.0694881988236,53.36783969186504,110622.73360154664
2024-09-14 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,351,2057.239322940231,38.130321827967165,109487.54125141326
2024-09-14 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1598,531.5358484404886,10.974944451419573,109136.19777665003
2024-09-14 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1107,916.9258867605931,12.675236306421917,108218.82332303176
2024-09-14 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,800,932.3208084994873,19.76020984828685,107863.94876596937
2024-09-14 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,795,619.6204270246026,52.0443840616177,118610.32349966462
2024-09-14 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,184,1701.0283829831956,518.89229804039,116482.7993551874
2024-09-14 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,758,886.069102902521,53.58125346275459,111283.43632157108
2024-09-14 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,587,951.2092059551584,81.78457163921352,111168.67602173873
2024-09-14 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,556,841.9651640112138,94.65301988496469,109916.23536189074
2024-09-14 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1454,531.852482667091,15.230271497204264,108728.67555555495
2024-09-14 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1108,916.9258867605931,12.557843648844127,108220.23305612251
2024-09-14 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1323,587.8891971634929,10.9053647043705,107924.47133058264
2024-09-14 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,802,928.5785379623024,19.348714412499533,107882.60518287412
2024-09-14 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,623,794.0831772391673,36.300689024140034,106656.59204291609
2024-09-14 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,729,993.4973543511848,40.01429052768475,106454.3732659646
2024-09-14 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,541,1087.2948095885022,95.59413265099064,106124.75461725892
2024-09-14 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,746,564.667047867179,113.92958443159493,105724.99332583384
2024-09-14 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1665,357.9559177160262,29.66376018658025,105381.9404939625
2024-09-14 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,784,442.62979143785293,75.02834029719233,103749.29465112346
2024-09-14 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1126,288.5854686249793,72.39698746778072,93024.21516104422
2024-09-14 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,747,288.8443258072753,91.42027605427579,92686.11217882944
2024-09-14 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,251,2593.963970325478,53.19655433285301,92580.17175039435
2024-09-14 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3407,140.47816709368993,13.668691953643487,91708.91388457753
2024-09-14 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,863,683.0894560093972,41.03417307389067,91176.06530090046
2024-09-14 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,497,959.5527141415014,48.67653406116589,90430.6378555557
2024-09-14 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,749,886.6814231786927,34.17999249594277,90184.4087047334
2024-09-14 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2498,144.51081406365586,14.528197377799206,88130.95016032588
2024-09-14 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,623,1101.6295543434871,51.93533067804276,88112.35767729173
2024-09-14 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,746,455.641370328982,85.63364376247154,87358.17194870987
2024-09-14 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,3423,139.03658283751153,13.455401580827237,91779.60597023512
2024-09-14 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,500,954.6382265367849,49.09120386645161,90960.40850453073
2024-09-14 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,302,1394.619904163442,181.08589749683887,90206.07007855336
2024-09-14 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,634,1076.4019336361719,52.095157845970235,89808.2765741829
