Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4023,733.548609592718,15.432884874131394,385760.13204038225
2024-09-01 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1514,978.4149400574379,27.91208743542433,375362.1274926412
2024-09-01 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2044,975.9581846610338,43.65957731162545,375238.34657657775
2024-09-01 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1919,897.2256462533009,96.85006852299989,361444.8342593356
2024-09-01 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,11715,110.78563118113613,21.003947439960154,360255.804481919
2024-09-01 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2174,1475.262020374474,16.839134103411006,350198.20805161464
2024-09-01 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2772,543.2556784832823,62.93525546789169,341641.4159132645
2024-09-01 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,140,10988.550675182061,1494.7281809971257,339527.68812622695
2024-09-01 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2331,199.49252251535654,137.99365611448886,329424.7096355548
2024-09-01 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2595,1009.9482009744215,21.811886107581852,326235.1483214865
2024-09-01 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,10474,234.3526474690043,10.466691407327076,320272.68419322604
2024-09-01 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3541,673.247160548473,22.447209460985075,313515.56288233603
2024-09-01 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,703,908.9214202313217,176.37351563704073,300433.7287337603
2024-09-01 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3196,660.4839394151503,28.352575594377605,294827.71092357684
2024-09-01 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2517,901.2650095855486,30.707075850424804,345091.8764681449
2024-09-01 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3468,904.1744083626538,7.7257858566245154,336403.65669607755
2024-09-01 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3156,824.4796001689749,17.32557013779205,335858.5182442531
2024-09-01 00:00:00,m2,SOL,11111111111111111111111111111111,1402,3262.546211393166,41.29805689150497,330530.8182175628
2024-09-01 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,9467,154.23174231506692,21.770890792718312,321459.6985991486
2024-09-01 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1422,1223.7284065972171,61.14306095056236,278833.9036978802
2024-09-01 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1844,1028.293705682471,18.698516483306882,277845.2885249173
2024-09-01 00:00:00,m2,SOL,11111111111111111111111111111111,1089,3269.259758688965,36.683310470581056,274614.24485394615
2024-09-01 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1755,1197.6684816181655,31.811403028502248,269958.19609143015
2024-09-01 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7652,156.869207175025,23.262404682199534,268373.40146454814
2024-09-01 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3830,353.546697421424,25.47688066075152,265776.4743033486
2024-09-01 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1574,1159.8197514238166,29.472161291692107,264999.5191518235
2024-09-01 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2087,440.52480681034586,77.42504112388808,257518.74229085105
2024-09-01 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1142,854.6557960151697,113.92799414159188,243894.57445139412
2024-09-01 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2547,620.175162998457,31.63466481406947,241551.75793162305
2024-09-01 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2074,1480.3803137742048,6.804255384353027,289360.64504782687
2024-09-01 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3103,668.7461091714257,44.814927346691405,286122.4691253235
2024-09-01 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2171,431.3144227489829,96.95480376032741,283254.58188616467
2024-09-01 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4150,365.65505995495926,24.356836124113862,281938.77998686396
2024-09-01 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4594,428.6026983740096,22.20194213151542,273983.485823638
2024-09-01 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2812,525.4560541641113,43.98473939504619,229183.3731557351
2024-09-01 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3484,287.31529487980345,25.642136023245072,228140.1559998784
2024-09-01 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1667,431.3144227489829,98.50279357823176,227313.07032848505
2024-09-01 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3183,254.84556249909906,43.60485109834901,225043.41047211847
2024-09-01 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,43684,96.46873207051824,0.04718978691380471,224095.85425237662
2024-09-01 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1176,836.7977111587875,110.7513828269121,246945.95836716756
2024-09-01 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,1610,1063.0989973632936,51.1951755682103,246747.40994611423
2024-09-01 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1287,865.8165111227613,128.84752295642758,246191.17658334636
2024-09-01 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3732,286.635792052405,25.52763749400047,242160.21860758224
2024-09-01 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3373,259.57919911423346,43.638699325085916,241307.20918358938
2024-09-01 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1888,727.4861674927012,26.261381091501676,202830.12371600154
2024-09-01 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1025,1241.5481252450013,44.45862322464108,202549.66991485746
2024-09-01 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,776,799.7226142396219,186.49251612760128,199543.38491228042
2024-09-01 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4089,644.2450895705836,1.3138286167295807,198335.76247344547
2024-09-01 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1745,592.8080023751629,39.912908124634946,195771.64007639163
2024-09-01 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1535,704.9361656468997,55.89282761108447,191446.53865372477
2024-09-01 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,6586,69.03575279489314,24.461177713255065,187891.6458597504
2024-09-01 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,5364,63.09653138815111,31.74152706977371,182073.21118424676
2024-09-01 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3300,212.3563811532646,33.6989854566754,181012.60309231654
2024-09-01 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,6940,261.9294222337782,0.2787070487192078,180542.27422818806
2024-09-01 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,869,1225.8133587656343,127.94613016974849,218081.70108722584
2024-09-01 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2092,739.9451925454359,7.579177072643097,218017.45253378316
2024-09-01 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1915,567.2532318954686,45.5088654663598,215005.94913754493
2024-09-01 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3206,252.4705813071105,0.0014620381967425347,213232.3450442113
2024-09-01 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1582,644.6084666021068,57.79023686914555,210570.92932660188
2024-09-01 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1206,1045.6584437815334,20.334179384340203,165258.22470630216
2024-09-01 00:00:00,mmm,SOL,11111111111111111111111111111111,1577,675.1918427358717,1.3015519821166992,164829.37038845208
2024-09-01 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1401,704.8903930664063,14.044591617004395,164519.93808623013
2024-09-01 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1228,646.0530750164653,60.36206951742936,162748.85949298574
2024-09-01 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1416,203.18282352503977,101.1715734236796,162080.84099362604
2024-09-01 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2110,298.4365104789539,40.35133066841507,161121.06673818635
2024-09-01 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,882,1051.8296530041625,79.75324189675781,160475.26883080378
2024-09-01 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,855,849.6740545055145,128.8117117705881,157324.77654177553
2024-09-01 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1377,980.9835992720267,20.02548807168329,156573.40360863414
2024-09-01 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,1839,514.1393733697201,25.444925484354272,155514.9181486791
2024-09-01 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,5416,63.096531261335954,31.741526932824325,182805.3495549533
2024-09-01 00:00:00,mmm,SOL,11111111111111111111111111111111,2228,650.5683934319806,1.2472293655700684,182429.5651585621
2024-09-01 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1542,965.0575638332002,21.408124186543688,182329.96107096755
2024-09-01 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,948,1279.8134904654266,67.38902651215525,181323.36837198088
2024-09-01 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,944,906.7281584944626,87.0959126300378,177413.96765327122
2024-09-01 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3823,152.23642016730182,24.60651119233355,146212.94004922526
2024-09-01 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2830,289.0696935528928,23.200286560320933,145297.8249986323
2024-09-01 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2038,221.09811730458662,57.98942662254701,143340.6781889728
2024-09-01 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,774,877.9245543271128,67.31489662692063,140136.32237675795
2024-09-01 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,1747,277.34021247722075,49.20618096753684,138863.6268708871
2024-09-01 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,734,993.0550694075341,56.908027107900004,138629.34852997135
2024-09-01 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,159,2899.475894060073,464.49360082699724,138424.4867810267
2024-09-01 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2155,349.51125207054116,21.321159700697454,133617.92748817505
2024-09-01 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2430,305.4436260713045,26.10896985942603,133489.08124213046
2024-09-01 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,701,1216.8102938796656,47.05484790053333,133125.42689233998
2024-09-01 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,157,1231.27317233228,1166.3696432612553,133072.70232351942
2024-09-01 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,462,966.5745598791673,135.59013822371708,131853.94385148046
2024-09-01 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,322,1887.7217529920858,159.0496387649348,130534.39039855564
2024-09-01 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,587,1432.95322691687,42.927208473750966,125356.71608012775
2024-09-01 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,884,1072.8932573218199,30.069575311464384,125232.4061920252
2024-09-01 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1651,355.4059198254789,65.44401218181899,153293.30619321694
2024-09-01 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,976,750.7104119145381,79.44401872323428,152202.68249855214
2024-09-01 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,781,1304.1742566430603,40.87130768190332,151370.5695857012
2024-09-01 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,2097,269.45708591539096,46.66424821970783,149661.37144430558
2024-09-01 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,174,2882.9602713995155,510.2518253820976,147964.329155948
2024-09-01 00:00:00,raydium_amm,Wiz,GtWJpuTgyQBzo9kPbM7MBUa7UXJfTtPbWpsvXDEJpump,87,10813.271654987184,149.8314145036537,120711.95290149971
2024-09-01 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1178,182.02998756012585,111.51022957569256,118675.39883079407
2024-09-01 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,732,721.0756950280518,31.93327026158809,117619.65394578075
2024-09-01 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1529,340.77458171946955,41.36632127220295,116032.40577594667
2024-09-01 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,429,1631.7462176816211,24.19633689195451,113530.94282761955
2024-09-01 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,519,962.1801801772959,125.23600865005078,141595.23622921176
2024-09-01 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,1776,277.34021247722075,48.058129288219504,139403.95447441525
2024-09-01 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,857,469.3576196420686,132.4241861719808,138160.98463377394
2024-09-01 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1975,366.4916488273302,41.567992187871866,137333.640962112
2024-09-01 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1195,834.4673194643826,13.962011507086695,137308.8713745636
2024-09-01 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1986,317.97637144138264,26.038023048266396,109348.00302946041
2024-09-01 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1460,392.371867292258,23.288091303360943,109242.12365219786
2024-09-01 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2316,166.45482320193247,33.85446943710684,108104.6336400409
2024-09-01 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1062,611.6858441642271,39.40349650760234,106890.37662459647
2024-09-01 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,672,781.2991523690705,100.07721259668864,106686.00779598352
2024-09-01 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,633,483.8654813938231,130.01702083547931,105572.37032530303
2024-09-01 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,374,1913.5697455607265,31.78299438689734,105065.50325070608
2024-09-01 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1574,375.3695295097023,25.95272694597419,104621.2303997848
2024-09-01 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,488,1136.616059375228,75.915972399444,104079.90906403481
2024-09-01 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,4091,84.18529869998004,19.523047176107507,103518.48507129673
2024-09-01 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1939,341.6793593649097,27.75399610611983,102886.51748199966
2024-09-01 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,884,437.09766258087996,79.01796707377477,102147.03283652746
2024-09-01 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,576,878.816374957428,19.590379158800292,99468.3807212637
2024-09-01 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,688,613.7259516134175,108.13797299441691,98313.91664176653
2024-09-01 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,671,869.0171842769385,27.135701668293496,98299.54896408202
2024-09-01 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,1856,166.15778898054785,37.96951114664854,96584.25183101255
2024-09-01 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,877,488.7048210525773,60.25934941454738,96122.0293514025
2024-09-01 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,851,863.1124948368364,27.508084307487024,95089.64306852948
2024-09-01 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,617,1190.1728088209816,54.836222901545376,93443.1061374244
2024-09-01 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1398,309.1366714058506,25.35355410099065,91705.58167162637
2024-09-01 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1091,1113.730824120736,16.104325673896128,109941.60759860119
2024-09-01 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4006,113.07061178121542,15.14818523663184,108624.49158067351
2024-09-01 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,810,867.8677588075041,26.474057723216745,108429.97697994503
2024-09-01 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2341,166.1135937200263,33.015249043439354,108308.40166156621
2024-09-01 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2556,78.84312433033847,11.781129196128433,107778.87811958553
2024-09-01 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,343,842.0119108632205,216.0112140700221,83934.97867827772
2024-09-01 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1388,381.7516630922314,3.4192056353203952,83508.64997162367
2024-09-01 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,2351,102.59270321886154,32.4041584355307,82274.00858235662
2024-09-01 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,3550,58.29298606683341,20.47643599854973,81887.12035351085
2024-09-01 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1402,306.02942388010746,19.99442072997632,81683.52581581674
2024-09-01 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,558,363.42828770633747,93.96106993034482,81298.79431781173
2024-09-01 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2921,88.30761666262072,19.483735112894248,80199.0852899441
2024-09-01 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,468,878.7122594296009,33.048232043383784,79648.5079533219
2024-09-01 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,562,837.9855145335883,34.827211895460785,77960.37258507697
2024-09-01 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,299,837.4840021133423,258.62615945577625,77919.36681197629
2024-09-01 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1310,539.3030237740211,26.62950027276831,97229.03868247126
2024-09-01 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1116,611.0402514475595,14.899116818645,96428.20535097951
2024-09-01 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,695,771.8102581284147,41.852082574620965,96303.46563967042
2024-09-01 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,878,488.3503045540181,60.25934941454738,96125.28105416166
2024-09-01 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3468,80.98534782506496,19.784615098057184,95364.21633066605
2024-09-01 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3119,97.61821358634795,13.103768719889429,71196.29234197206
2024-09-01 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,12086,42.3100464154883,0.0013188918475836777,69920.57770649636
2024-09-01 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,558,845.5290162885668,19.26508351629998,69155.58394194195
2024-09-01 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2095,153.76713737526103,13.025584045951843,68549.63215103761
2024-09-01 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,456,721.0706950776339,45.08482599023757,68461.31619002295
2024-09-01 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,1344,71.16877658485808,57.515577773511666,68422.87783978917
2024-09-01 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,931,383.6379952943719,23.98831094772461,68314.2072341223
2024-09-01 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1039,542.9624560816032,18.265412600752793,67786.0566228187
