Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1336,4330.901425567627,581.8977963378907,1291933.0152475585
2024-09-28 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1355,10158.812296597,51.37884081561369,1289203.128036001
2024-09-28 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,9057,788.7971669532811,64.9146011446811,1250837.9790516212
2024-09-28 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4018,1390.7696983355556,230.46321537546117,1243037.1879665344
2024-09-28 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2454,3262.5728695977705,64.78865244790836,1206978.9493880908
2024-09-28 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,8637,810.0269298617075,64.9146011446811,1199552.3419468314
2024-09-28 00:00:00,whirlpool,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,9267,503.844098363894,76.13528780285557,1170349.2273598085
2024-09-28 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,6862,1293.7457194796402,37.14391850566039,1126331.2230792986
2024-09-28 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2979,1674.680140123336,184.84347360397706,1125617.310869641
2024-09-28 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2707,1532.876718044281,150.292703704846,1099587.6033289994
2024-09-28 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2667,1275.1369974144122,328.3715178965162,1075392.1599226932
2024-09-28 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,10717,490.4342397032784,58.99234992164757,1072515.1627731174
2024-09-28 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1830,2682.781285909483,435.887725553683,1071728.079389835
2024-09-28 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,6505,567.95043105714,148.44338060934126,1069883.9495743844
2024-09-28 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4026,1311.2843956608488,109.75402908032662,1044810.2751086123
2024-09-28 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,4671,1502.1198024858245,23.615812051024438,1023120.4777169513
2024-09-28 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,3149,2006.0071931912717,92.15849159587559,1017070.3279577316
2024-09-28 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,7641,949.0931859037994,36.893431280324535,994719.201886443
2024-09-28 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,931,5293.381643383816,82.47652062117602,985926.4046677307
2024-09-28 00:00:00,raydium_amm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,8634,764.5862366021527,43.79250020746643,985092.7199586726
2024-09-28 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1231,2856.3713954468985,516.5218829434239,944749.6118878927
2024-09-28 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2983,578.1438621365523,261.57219070436366,921413.6592927194
2024-09-28 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3708,1251.333826053809,36.937427767958404,915891.4811187299
2024-09-28 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3497,1279.5312467990007,111.87440478605828,911460.3341158282
2024-09-28 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3745,1775.8139744587916,47.4103602236391,895383.5539404082
2024-09-28 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5323,1023.9607543945312,26.64635588654518,874935.8783831786
2024-09-28 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,4088,1366.7138369078061,54.93939497594869,868861.4775867306
2024-09-28 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,7841,483.2346510743372,58.78673854249498,861318.6576437987
2024-09-28 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4250,1033.5950972423227,60.29987224025898,856897.7319498167
2024-09-28 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1963,3775.8877179416654,95.48151873299452,840968.2106734196
2024-09-28 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1970,3858.2977564079947,95.48151873299452,847591.4635825335
2024-09-28 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1310,2402.8106513035195,251.82150131191142,847235.0478602457
2024-09-28 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5095,305.55444140127537,138.33963151955922,835711.2577957504
2024-09-28 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,992,5607.423180644385,160.0887607222257,811259.9726241193
2024-09-28 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3358,1313.6525051235117,61.120018327952906,797330.8053964392
2024-09-28 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3551,1804.6969966767729,33.277032199501996,790091.3414183536
2024-09-28 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,8115,449.37539833951223,55.246795819966124,763133.7238639545
2024-09-28 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,18810,319.46050696454927,1.6977063853401186,750020.6082771159
2024-09-28 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2577,2199.4354245515146,67.70054905487396,725769.6734997861
2024-09-28 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2691,1125.7200919465397,58.96694870158945,723404.7782931186
2024-09-28 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2526,1678.6887492035012,149.76782212866135,714314.8904617638
2024-09-28 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1082,8213.983141695231,66.2228605666825,711838.2057956144
2024-09-28 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1656,2028.9183202737147,99.14770074722387,704035.9726502275
2024-09-28 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,857,8075.288113752122,150.56007671801822,703630.2778966734
2024-09-28 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2300,1327.01671407597,156.96882473014603,703513.9129126001
2024-09-28 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,5658,539.204100584875,63.72101043383455,685192.281408496
2024-09-28 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3046,1575.4568851313325,56.929020215261005,683689.4201818716
2024-09-28 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,896,3792.016867860949,289.34084488684573,672779.3163171454
2024-09-28 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1555,3290.102564014447,54.92536463767291,661896.2406920141
2024-09-28 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3238,1100.9429699553968,96.3593576103125,661212.203383148
2024-09-28 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6013,936.183454653245,9.81657479353843,658878.835340079
2024-09-28 00:00:00,raydium_amm,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,7417,595.510513722716,29.94711782857771,657958.2495382909
2024-09-28 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2092,1299.5027411366632,185.888906558468,652457.0117620395
2024-09-28 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,2507,1482.9354373963529,102.43102532898372,631840.4046638296
2024-09-28 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,7872,323.63734790468163,39.40682117041309,619600.2396127817
2024-09-28 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2448,900.238344518477,143.21358896706894,614093.2643562653
2024-09-28 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,11450,252.15880512890834,27.89153977006793,603351.1193792871
2024-09-28 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1221,2002.7949353358076,122.34472189369994,595663.4388275084
2024-09-28 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3500,885.1421134893299,57.100421337569024,570804.9341644825
2024-09-28 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1717,1253.914809746758,179.77177347468628,567603.5269042087
2024-09-28 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1717,1253.914809746758,179.77177347468628,567603.5269042086
2024-09-28 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2655,2440.3512301145597,19.49397503184619,563015.3979578812
2024-09-28 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,6880,520.1858191696036,18.735488752799405,561246.9193741375
2024-09-28 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1846,1542.2852667507332,99.3386478190929,560906.5622906656
2024-09-28 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2212,1164.3166323302023,92.08462811261415,556327.8172782178
2024-09-28 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2364,1139.2097190912034,119.62707296609668,542554.8533169788
2024-09-28 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1785,1561.4644182402476,99.78663500603898,540307.0802953781
2024-09-28 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1134,2476.977991386045,160.99256916250675,538920.516845528
2024-09-28 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2190,399.9355604529615,260.0665887534816,538444.8885486026
2024-09-28 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1534,2607.9709463258,102.78646387837708,535066.3212173951
2024-09-28 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,846,2657.3960399877224,232.22642380018286,533959.7835288313
2024-09-28 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3702,630.4872733406605,65.19895884336154,532346.8048478974
2024-09-28 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1623,2190.1879891121184,51.55786173418164,528270.4683264121
2024-09-28 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4101,931.1680830851196,11.626733981966971,523698.20241247595
2024-09-28 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2067,1575.2982293210341,18.257869434326935,505409.7217014369
2024-09-28 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1007,3292.1390619415943,116.09153272590638,500361.6779393277
2024-09-28 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4238,1199.9874639593386,34.35763488187114,498052.9731470292
2024-09-28 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1017,3018.699786364915,78.32248585446301,491842.57045380666
2024-09-28 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,2364,1593.9029141398116,38.27663216829711,484610.67131969216
2024-09-28 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,10075,266.916278441934,13.802455068443644,469712.55152808584
2024-09-28 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2501,1798.6388888422148,17.290273991012224,463855.3672795525
2024-09-28 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1427,3134.0666267139004,46.25100772407266,454500.2590950284
2024-09-28 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,10586,367.8070622603686,9.286642593121073,450239.8377789263
2024-09-28 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,4345,527.3722169506452,47.343655614736576,444488.67999090126
2024-09-28 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1020,1383.8638199399225,312.8934182027699,441923.6063675519
2024-09-28 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2100,1268.676389294023,144.11307826806978,442990.7808506373
2024-09-28 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3679,653.0542806764174,56.43541083846005,442028.2513126318
2024-09-28 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1020,1383.8638199399225,312.8934182027699,441923.606367552
2024-09-28 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,5238,179.5979717950486,94.97207918696583,432871.6680598532
2024-09-28 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1097,1448.6617037966546,98.64271197233677,432817.1553066468
2024-09-28 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,390,9699.804498113497,198.5460251892618,423050.37481930846
2024-09-28 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3280,1073.60566305417,19.60761377736804,421320.70076316193
2024-09-28 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1859,1022.4284456533194,133.70844131559133,420299.0990021646
2024-09-28 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3746,588.8242319080371,47.287521152813646,417332.95201697235
2024-09-28 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2422,844.9478111095646,41.99695585016481,413387.83377663966
2024-09-28 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,3497,813.4955187291814,43.16437004387456,412345.54046838474
2024-09-28 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1029,2348.2874111696633,107.73334876429747,395479.60548175726
2024-09-28 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2766,648.655469523435,66.85666561736996,388389.7948463867
2024-09-28 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,4542,397.12308266571586,38.99996133608674,386922.4381584546
2024-09-28 00:00:00,raydium_amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,2203,1499.1632307974796,27.341306979200223,385053.5856473926
2024-09-28 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2962,1112.0381022189486,32.23274647982575,384305.2418706024
2024-09-28 00:00:00,m2,SOL,11111111111111111111111111111111,1145,3666.6824174419403,55.26822357177734,383004.825719571
2024-09-28 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,3157,1303.6408978584827,37.79411253358317,382564.40271490643
2024-09-28 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1784,1342.3385460392728,59.582572646711675,381702.3155275072
2024-09-28 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,663,4016.7336159020124,68.62639942912286,381333.44318334165
2024-09-28 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3024,985.2947505116374,61.793388962302174,376822.0582354471
2024-09-28 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,45,66992.80249274289,800.2696837207873,372809.8861800672
2024-09-28 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2368,627.632092405049,89.13256249492255,370657.5979817563
2024-09-28 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2098,989.3587581474351,64.26196974875342,358819.0351329643
2024-09-28 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1685,1497.9114083142579,52.69670953876543,357728.0656320537
2024-09-28 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2164,992.4679329017174,64.17778329594864,368028.8310129206
2024-09-28 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2791,767.3157532090293,29.660179422353803,362687.9797902637
2024-09-28 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1647,622.1079652281478,134.2139858752489,350122.0645988974
2024-09-28 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2743,710.7261445253193,57.797012341022956,340495.3469029488
2024-09-28 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1786,890.3393666638271,79.01234801227129,339254.63862882886
2024-09-28 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3259,537.6319981734111,34.9623080358389,335768.22890805756
2024-09-28 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,4028,227.66455025964365,70.57038097732544,332359.00523164554
2024-09-28 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,7716,158.5990838031077,24.51507048446596,326346.9475400517
2024-09-28 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1995,786.0028576113787,95.78707492679601,325065.8484544035
2024-09-28 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2992,501.20137971687166,50.22301935522967,323518.21553794283
2024-09-28 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,414,5872.721293883606,83.57860892370704,317120.7926599947
2024-09-28 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3150,531.0670885635644,34.897263051877985,316853.2931870019
2024-09-28 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,123,5019.832236609235,3018.9571593380533,315505.03659920837
2024-09-28 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2413,206.64925273398643,99.05787682845018,306495.32308149955
2024-09-28 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1197,1388.2883651116563,109.37180240929068,306267.1426853739
2024-09-28 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1901,664.3737404300682,113.75720873178129,306028.4474876333
2024-09-28 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1310,1381.2999902501824,32.92954927623272,302940.04383310373
2024-09-28 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1142,1554.565947313964,27.67209051937991,296483.3730383208
2024-09-28 00:00:00,raydium_cp_swap,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,1919,762.8083354552839,40.587026569921434,289098.48865912505
2024-09-28 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,466,8384.350144639933,83.28731005222043,288647.70225103357
2024-09-28 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,467,8384.350144639933,83.28731005222043,288679.7011766007
2024-09-28 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2236,727.5831029034005,52.54078249084954,285563.87765129
2024-09-28 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,126,3767.845063280741,2839.5357522772274,284346.57215082576
2024-09-28 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4070,377.3848381457732,33.963560938915776,281228.37510266586
2024-09-28 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3729,514.7194632767615,13.97520883414364,279487.7966294472
2024-09-28 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1087,1272.4922009451514,147.19860836666473,275496.14306798007
2024-09-28 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,2685,488.67775938980674,45.91846769146978,263595.6824657624
2024-09-28 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1381,394.84956270279923,94.26049847623952,258300.4473393247
2024-09-28 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1717,196.2450397255944,149.2911769855181,246260.64776002278
2024-09-28 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1792,731.7637436861471,57.87136328051203,240605.05295698554
2024-09-28 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,367,8384.350144639933,120.0289676575215,239844.59435374822
2024-09-28 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2236,453.43085289396174,67.19825452627083,239572.19952376155
2024-09-28 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1047,1098.3575702685805,86.71032387980334,237628.1769468121
2024-09-28 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3354,517.999299170147,11.902903100631297,236249.2855444165
2024-09-28 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,906,1892.8883114602927,30.760715743205154,232456.13235550115
2024-09-28 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,958,1399.200589585537,79.22392658562191,228670.46239408912
2024-09-28 00:00:00,amm_v3,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,4113,248.4425178124531,31.963245089618336,228500.02652005234
2024-09-28 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,523,2794.248373674392,156.09665909793378,227910.62505430682
2024-09-28 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1021,1052.3502613539379,60.26183973926757,226252.29450870378
2024-09-28 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,751,2333.353917308423,38.38366567195346,226076.21609674883
