Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-21 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,27016,0.09103603395031248,0.09356908142927245,0.09260407108130309,0.022234366567217747,152.5619323154096,51.35520807804593,1534612.752626719
2025-06-21 00:00:00,amm_v3,POLLY,4N3enq3ML7qvjBnNev2JAr2JuAZC98fgbgybMi5yM7UA,26892,1.4432661336461717e-05,5.329439589741615e-05,2.352825549065141e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,,BSj4Tj9FomHqVLhgifGSJP3oQLixnWVNoAE6p2kH4zVy,26370,1.6570332288429176e-05,3.971811935235976e-05,2.5029771501005144e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,73Lmam3WtNKh5fzzmaje5zgLw9enRwhXwx3NsSYm5pW4,25817,0.0003870307778268665,0.005417048355730912,0.0030015395569689563,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3xoFEL85MdQQoar9PGmWxkNm23QRKwi9D7v1bBo6meYy,25769,0.00012392461822287955,0.0005437680207123068,0.0003105816580880478,0,0,0,0
2025-06-21 00:00:00,pump_amm,CRCL,6SQvcMTPN2esBENvZbAZ6WpVjSSh81HYJdCJyTKCPump,24461,8.310136196490972e-05,0.00019422303628588723,0.00014816673235233218,0,0,0,0
2025-06-21 00:00:00,pump_amm,Lovely,6n7omMjspnq44Ky6b4BhWPuNbXqcLJfYPaekv6Xpump,24403,4.482164903183105e-06,0.0025856689886676427,0.00111416023697323,0,0,0,0
2025-06-21 00:00:00,raydium_amm,OniAI,39K3WKohdohxT49qXH5HwmwQzR7FBWzSVtYRyqVepump,24281,5.221400485852016e-05,0.0006194401682525127,0.00015025228187133316,0,0,0,0
2025-06-21 00:00:00,pump_amm,SWOLANA,HwoMperpaEdKxnd4Ev9w4rGTXq8gt1HpGENXWNEcpump,24233,1.4425069209604381e-05,0.0001801309806545284,0.00010742927586919095,0,0,0,0
2025-06-21 00:00:00,whirlpool,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,24213,0,4.326741797114319,4.303667282538819,5.4821472634639745,4697.52772942343,638.4747915826625,38975918.95853235
2025-06-21 00:00:00,pump_amm,ZIG,5cByrGDJ72VCBAeiK6oTerjVVEcWeNtpF6JpYfPwPump,23604,8.525029179940078e-05,0.00016190399185580723,0.00012029987676990532,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5pQgzZXNYMMGxZwqmhFygn6hPwZ43MUnY2vS6QQ9Pump,23545,7.026039962931751e-05,0.0003165612623429408,0.00022831936844384753,0,0,0,0
2025-06-21 00:00:00,pump_amm,,EN6Wz1LDRuse5RCH4ocC4uWCVg8i4ipZ6m13V2KyVNsY,22888,4.605761041163196e-05,0.0008162256362808421,0.0002026963224329645,0,0,0,0
2025-06-21 00:00:00,raydium_amm,Moosdeng,4tYVKqDaXQn6A6iuwNUincyQiY2M7GT6i4Vb8Ut7pump,22809,0.00034844335147558907,0.0010519205853845824,0.000519142666238511,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,E9mkwLVx8gmHsKjs5zCF8wiRkniVQeDpXHkFEt9KmhCz,22801,0.0011247159659312602,0.07404025093101736,0.013232836614404895,0,0,0,0
2025-06-21 00:00:00,pump_amm,,5iCopJqeofP5B6XdbftPAEdi8MB7h2Z8aCtu1TUNLx9L,22748,0.000301088944422436,0.0015213213563425288,0.0009187828075440804,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3sxdVGdpTq3MEUbp3m3JtznSmLzfxGB7CAhxmKbfPump,22406,2.4301341680195513e-05,0.00010996864925920039,7.507486669005694e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6YZyFcgTgJs3PYESoM4YySjVb55p9kH2utnmUpwrPUMP,22359,6.580258798694587e-05,0.0001726641345094945,0.00012344845984101606,0,0,0,0
2025-06-21 00:00:00,lb_clmm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,22152,0.902947962244249,0.9480659664073785,0.9306603329999286,0.053068757744729515,2983.858575341079,498.70742855379274,18681979.45029654
2025-06-21 00:00:00,pump_amm,1MIL,3h9qxTziiuyH8vc3RVnZHUiihUVq2y8engyPGuPxpump,22147,0.0005623975566415545,0.0013147007406087226,0.0009014999363968634,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORB,G8ztRtZ1KZFbyAgG3tsKR6kbSk94AVJTnsBS2EEtpump,22111,5.037592038273775e-05,0.00017404880894970477,0.00011314516675638674,0,0,0,0
2025-06-21 00:00:00,pump_amm,,H4EVVW7sooC2cSXuwi9mWZZJA5tG9QA4UxYswYFtPump,22079,3.2521104973877846e-05,0.0002408456524464904,0.00018000495521681428,0,0,0,0
2025-06-21 00:00:00,pump_amm,,7Nog7vJKns3DmB84sYbijuLe4guBf4FWZXw1Qm4sMaPZ,21706,0.00031268478621744567,0.0036519440631265212,0.0013168279784193237,0,0,0,0
2025-06-21 00:00:00,lb_clmm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,21630,0.024341421813043874,0.03163197634066596,0.02700417175240058,0.001311570901658386,1841.7429890677222,364.596732271049,13333001.228873443
2025-06-21 00:00:00,pump_amm,,4y7zLTzcY4SSnAQXMAvdh3gqyVEPiVHAJ5aHMZhtRYgM,21371,2.98931765677962e-05,0.000874400697374129,0.00011082404745796191,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,GxL8H9WjeSqE4eRX2s5Ckkmu2qZtkDMtDpFVAVHx34vY,21325,0.00025699484255695603,0.09119536170537978,0.0023969568699804145,0,0,0,0
2025-06-21 00:00:00,pump_amm,ELM,BzQrDcR7pHbJW7hS96EddWyE4TyJEeTvbgjg5mLDPump,20757,6.451561289120604e-05,0.0002294740655822237,0.00017872311989170305,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,BHj4UCPhVERkmjE7PVWH1hKBnwMRpRu3T614e7AgR8vZ,20669,0.016638587013828292,0.25198261531113836,0.12139653654337967,0,0,0,0
2025-06-21 00:00:00,lb_clmm,$,5LN9HNUwbHjSvftv7xP6wLUsyz4B73pMWcdk9VXjpump,20603,7.44960718691461e-05,0.0001848671748184625,0.0001408981865125198,0,0,0,0
2025-06-21 00:00:00,pump_amm,SchizoCoin,7y3XqpASaEq25xZHt5hBiyjuiKkE9fH78sysqwQFPUMP,20527,3.3247215655015894e-05,0.0002817980824629566,0.0001880955648179574,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK420,DQrc1AeqKVzVr6DheXv5S5DwckmFLVwqBpuQKHZ7Pump,20499,7.224958725041332e-05,0.00024675940466088915,0.00016250495800936902,0,0,0,0
2025-06-21 00:00:00,amm_v3,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,20255,0.0967621534682074,0.11934997100441058,0.11170843423136803,0.09853633072001489,2100.9612338892152,209.99847204971474,10114793.243762048
2025-06-21 00:00:00,pump_amm,GROK420,H97RMtCmcfP53aiPEzmkhzDUgoNYR1EtZGttpWJFPUMP,20152,5.048279552372036e-05,0.00011588185224743636,9.142240261669039e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,6fgz9eDkidzDWV6L8F1F2g4wnauz9BvJY6qzVvGgpump,20145,3.351657577144381e-05,0.00018863697067382832,0.00014756305649120686,0,0,0,0
2025-06-21 00:00:00,whirlpool,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,20084,0,172.61483393871322,170.53599578728063,1.4325574706112336,2126.628044665993,56.277923453867245,23414059.176387228
2025-06-21 00:00:00,pump_amm,,D8akZZXz6ovNy8ojeXRG38Q57Q31c5qb1ht2SnSRPump,20042,9.483082445538426e-05,0.00020164988621079125,0.00014235779102929759,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HssEj85q5q4MFhFGW9tTwhuUrSFUjTdRPvLdPaB2QEiQ,19989,5.044720131936092e-05,0.0018985177593149995,0.0005929339563355122,0,0,0,0
2025-06-21 00:00:00,pump_amm,Elon Musk,91AHoeTVQZDhftrwds9cYKFTMdUUWiFrP5gwx175pump,19980,5.80723785468607e-05,0.00011472502288539379,9.834037720647613e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GwTraMVN8hVFNAT6rX4oP77Wi75FmBxdiMfdXbGf9dCN,19975,3.80211189096235e-05,0.0006077871571219162,0.0002797754054888878,0,0,0,0
2025-06-21 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,19946,0.9859551220922198,1.0073892820026056,0.9998456675771455,0.009898940407037735,675.5273724108555,28.693062960203115,2474475.570371097
2025-06-21 00:00:00,pump_amm,Lastmeal,32y5eSMjwwfQKSiPGFrByPcGZcRWwzy6awkUnLKxpump,19913,5.52692699907543e-06,0.0016556363184976632,0.0008931995560950193,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4ArzaYCgzVRqQH4Hh6GyjgUCwaFzUM3yuXe5taKLPump,19557,2.6119439867417408e-05,0.00020986854670204896,0.00012914908184853414,0,0,0,0
2025-06-21 00:00:00,amm_v3,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,19247,0.03447310659317129,0.048417865557186184,0.04096016909536111,0.17859822518386193,3135.817873032719,134.62283010619257,7165341.049370104
2025-06-21 00:00:00,pump_amm,,3QFdBfAmhSK5UT1sGAVTCW8PU2PGJ1zH5FqujrEEPUMP,19099,6.296241722849208e-05,0.00021946987457353002,0.00012501740928456024,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,CBtTPc5SWwQ1hKMHGmBtovaHv7UVuzUKZEXskbmbktkX,18872,0.02207117677335691,0.18418973114124343,0.08093539425873393,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CM1zeFWSC8v7T8VRbU3WxBYqGT6jcduMkhmQheWoWyCJ,18868,0.00041552646451365117,0.001098927594482891,0.0008136793611441206,0,0,0,0
2025-06-21 00:00:00,pump_amm,PWC,2qachMY68G2oPXt2SYPVSu3SyR1YgiiZFZ1pjJxnxKyi,18840,0.00034665586586706497,0.0006491484539266544,0.0004344848198107309,0.0014152231301559981,2073.7337760389646,28.92375405121753,3348473.3941133427
2025-06-21 00:00:00,pump_amm,,CvJYs3niphTBrFxmWk9sGe5vNqveHJiRsPdPF4cXEvuq,18723,0.00045611170928621454,0.0016906356630815719,0.0009224667919303917,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Hj57jEdiZDQFmvqKHHbjrbaS6BEpLnu7byKqRtR8Y6Rc,18690,0.00021514988536699427,0.001164466354361175,0.0005981657878767295,0,0,0,0
2025-06-21 00:00:00,pump_amm,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,18544,0.007761130300506442,0.008649634317866601,0.008006203064366545,0.0012688252527639269,2104.8046167247517,1.126619942478966,4617935.772638848
2025-06-21 00:00:00,raydium_amm,bitcoin,AQApkFuCTzUoNvHN1J2XGozC3CyK1kw1uN1r7vQRzeQ,18382,6.428628038061185e-05,0.00081914483930695,0.00035039155767755905,0,0,0,0
2025-06-21 00:00:00,pump_amm,Giga,8BmHnfjHKkWKTBroPMXdr617VLSzMjdUQYaMUcJfpump,18311,0.00019278732262199938,0.0004638826937764993,0.00031444797734955885,0,0,0,0
2025-06-21 00:00:00,raydium_amm,SHREK-IN,9AMaZzo79UnQvZ3wmQXC1PmHqkVjRi4RRF3D2EaTpump,18194,1.6485936066389053e-05,7.977283993239811e-05,4.430968861813528e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,BAYC,ArUyEVWGCzZMtAxcPmNH8nDFZ4kMjxrMbpsQf3NEpump,18176,0.1153431633781114,0.11649798902051892,0.11606529961850585,0,0,0,0
2025-06-21 00:00:00,pump_amm,CHILLHOUSE,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,18157,0.01256871709684153,0.017292960800717933,0.014722145079140702,4.948716370388866e-06,2385.048684145228,13.676424716734154,8381259.4546413915
2025-06-21 00:00:00,pump_amm,BRUH,6DKC2nsae4D3MpEvXm7ZmTGpe71JaNGpjQkK3EYopump,18115,7.359354814840008e-05,0.0002510324331330433,0.00019421051641886486,0,0,0,0
2025-06-21 00:00:00,pump_amm,GERM,HSF96ZxYiRjRBuoYgN4SdbEDJTUxmvnkRkRTJGudPUMP,18037,5.821151694080088e-05,0.00011993965293236659,9.272375634975572e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4WKybindDrubdCQgWwQLo6s3vSKj5BCqhZ74XPRJpump,17837,5.665991766042321e-05,0.00013915836418917728,9.793806114226878e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,PUMPSOHARD,Ce79zhUBMNY2QLMpzekGbgFiPENgEG1VxsT2uRsmpump,17784,2.5640118876314898e-05,0.00013277414664180626,6.905334137473067e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,,6557WiNLrHPcsKKQEnmrAS9QVpJPBTYWfGCLNCMpwxjo,17764,1.6213062520651652e-05,3.865910546256588e-05,2.488406483294738e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Set,DoC1T2uvJyRjtihzTRkhj8n1WgQm6CYyfJkb3cSapump,17617,1.810439905555042e-05,0.00011397387393636991,5.108548462841352e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK420,2RBJcuAwWdCGy6ycXVsZDeJ9F3ffk5sxFepyFRKWPump,17577,0.00010976843916106774,0.00028752890088510035,0.0002109184153027459,0,0,0,0
2025-06-21 00:00:00,amm_v3,,HPTb8Rw6NQHyottz6LV6s2JviNC2rgouK45w89Ee2gwZ,17563,2.4031985264773475e-05,3.955868466487054e-05,2.8230908826074028e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,17409,0.034485350152351324,0.0464968420960338,0.038868726154832486,0.11435336080578716,2057.0105442601143,145.70208601694534,6981223.146753166
2025-06-21 00:00:00,pump_amm,,7eGJ89Vd6BUcAQ5H6NPx7KA62kcLXkNZfYW6wmy8oedL,17402,0.00010715190293796663,0.000498447650151126,0.00021275795586544262,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9P3XD7GqeSqWQ18a7mXsenyvs6TvEjFQ55wfZyMZNKNR,17380,0.00010971893557453697,0.002195851148077333,0.0006193440570984186,0,0,0,0
2025-06-21 00:00:00,pump_amm,HWH,8oQkpdbz9PmV9bGGhPwC8yRZB4Shh23dWeqNprgnpump,17271,4.669400407216381e-06,0.0018949640774632288,0.0007117311227342888,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,7vx61LbHXbBvHKEAw22sF2opbJjxTdqAsSdY1J6bPump,17256,7.706704027996107e-05,0.00018192494062432374,0.0001348221302890734,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DLojCWMW7unXirvyPXGu9A2Xd55LXKftMvQj14xYPump,17184,4.153614197092141e-05,0.00013998025919993208,7.51837381992549e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,GuB65d6YgMGcuyaY2cemhbCxBD1C4VFy7CbSmfjFMp8x,17177,6.71959756950813e-05,0.000972606395763345,0.0003244965299751901,0,0,0,0
2025-06-21 00:00:00,pump_amm,YEE,4SRMHqLs8UEMRUomnUP3uCNpDSE2wbdr73o5P1L5PUMP,17010,3.745294506802878e-05,0.0002859438306671415,0.00021018977919399964,0,0,0,0
2025-06-21 00:00:00,pump_amm,X,6SaKJ6SxVHNKyoVDYMyM76TnB5VtUiMCfwrLeELWpump,16994,3.2005257034067474e-05,0.00014904608579254994,6.466271003590805e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,anus,72k5zudnKcmHWPsyhJRjQdJwgLtirFY3g3My9J1SPUMP,16898,3.430386021580512e-05,0.0002133979852324138,0.00016145083796635982,0,0,0,0
2025-06-21 00:00:00,amm_v3,,6557WiNLrHPcsKKQEnmrAS9QVpJPBTYWfGCLNCMpwxjo,16525,1.6160889540376005e-05,3.806114178882694e-05,2.4722836175184254e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORWHAT,3ACNJsZHqitHuYndRQxEc28XGRuxUT9n6UZAeHQUPump,16363,9.003329815487263e-05,0.0001741275548125063,0.00013610824871875714,0,0,0,0
2025-06-21 00:00:00,amm_v3,,HPTb8Rw6NQHyottz6LV6s2JviNC2rgouK45w89Ee2gwZ,16258,2.4055328041315804e-05,3.925359852301248e-05,2.82507639456586e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ZENAI,5DkLaee4Ctm9v8bka1zGeuPUTbngZaznZsc1t3L4pump,16222,0.0011242475175737374,0.0012447786984327814,0.0011831956793735229,0.05310129769967153,368.031105575756,0.6211212153822642,903069.3937696433
2025-06-21 00:00:00,pump_amm,GERM,4VLxdqm3Zioq2Zx8Kjs9k7NnfZE2qDvNutA7dNdLPUMP,16221,3.5899637135635297e-05,0.0002844120387551237,0.00016514845900960718,0,0,0,0
2025-06-21 00:00:00,pump_amm,FARTAURA,ENJSNPawnmRb3acbA9BRPyEi7y1BT6qgEHmkht4RPUMP,16195,2.5708169740761376e-05,5.865724499744462e-05,4.4545161230909294e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,WOKE,7vx61LbHXbBvHKEAw22sF2opbJjxTdqAsSdY1J6bPump,16144,7.713603952947098e-05,0.00018203618933166819,0.00013532628809382184,0,0,0,0
2025-06-21 00:00:00,pump_amm,intel,CHBNmSAeA5d4XXY4W3yvUvrKmLAsWzieFD1sgboyPUMP,16137,4.142616625994151e-05,0.00011719115341130948,7.753056021514744e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GROK420,2RBJcuAwWdCGy6ycXVsZDeJ9F3ffk5sxFepyFRKWPump,16114,0.00011087130679780335,0.0002875837909624339,0.00020941738860152446,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3frtqx9gE66JG5EtzhJL41aubtvSiNiR6BeKTauQmQkT,16084,0.00028737016352527964,0.005265581448279033,0.002060858892831418,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,2csJ52Vn85v66fcLJsove684pQtKHourZjqXNhseL3Xi,15956,0.0018815832630202048,0.15163037318474742,0.08322342363677623,0,0,0,0
2025-06-21 00:00:00,pump_amm,SWOLANA,22eEjGk83NnxsZYoRrSRi429YgpyTRkmT9AudgSTPump,15951,5.088974733979777e-05,0.0001258035659093941,9.845042259647258e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,TRUMP,5U9MsewVpsJY6NjoxAjUnV8ptiQAfLag49rwxbLXPump,15905,3.088203304513518e-05,6.433128098800134e-05,4.155359139372569e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,WOOBI,FdJSBfAnL3Jyf2T8dux45kiNm2eH21Bm6fYRRFYCvPwN,15904,0.0008596809868718066,0.0017653818874263725,0.0014918309087080038,0,0,0,0
2025-06-21 00:00:00,pump_amm,MEGA,3wiDAj8tG9WtNpmQNuQYRMcSxMpud2MinHxQcmkZpump,15840,3.7019741920384712e-06,0.000253810959062451,0.00010883270928024611,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4WKybindDrubdCQgWwQLo6s3vSKj5BCqhZ74XPRJpump,15796,5.7598653870282714e-05,0.0001357696050565759,9.762662929839157e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,pablo,AZ5qPs4ZkQxse8US9aU2pKfsnsEkkr3ZYrYccJjyPump,15762,5.5178336211039484e-05,0.0002534812301014181,0.00020614881682115013,0,0,0,0
2025-06-21 00:00:00,amm_v3,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,15748,2.0208072676915094,2.1058725721343987,2.073540000251843,0.06966758938019874,1157.2611380988444,13.982652683081866,3297205.4888285846
2025-06-21 00:00:00,amm_v3,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,15582,182.5103090512236,185.3612423376067,183.14229894180522,3.3898092975525222,259374.2059151703,144.68654683735036,623769005.0702043
2025-06-21 00:00:00,raydium_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,15505,0,1.061824721822401,0.9965457278644769,0.00035828121104240415,2124.9958099760756,11.77654561336422,2408167.799530639
2025-06-21 00:00:00,pump_amm,,AR5oghNsL1tY9fSySZg8YMvMxDxUi9DK2qxARpstPUMP,15456,4.437152341881103e-05,0.00010316988875440243,7.958190852731323e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ELM,x8UDPFidGKgL1ryqHa99zyZ8EJQpNV52iSaFHGXpump,15429,2.3301368361930906e-05,0.00018813342130436387,0.00012003461332188477,0,0,0,0
2025-06-21 00:00:00,amm_v3,,Eu1dhWs7hUBiLwRVN7qb16aRsVFrX23im2vVhcig9wsP,15420,1.6566037723665575e-05,3.988183947084714e-05,2.551584802649074e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4wMCyy5KAxoSGbn5arErovFkW8Ek3LaK7rrQa29XTt5g,15392,2.4484306052744676e-05,0.0003132311768836135,7.078499931554362e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,15282,0.09035557198221837,0.10469676906519838,0.10056989072503023,0.14147421098218443,6879.6509585859585,669.9735898784213,23079792.17227426
2025-06-21 00:00:00,pump_amm,,HWwnA5hg9hm2gXLoJ68AivuZH9RehFGKVMaezhcJnRq9,15221,0.0002655799219325525,0.0038664597656580387,0.0008778754705155518,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,3jgi4Qkd8znZKfRFGF3AfAaRYwkmufsKReAuXz2xxdoL,15181,0.003526195881138457,0.5656534576706387,0.20506729275707702,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,QSHX,FWaRpuDUhNbDxKgacKBht4mP85LVaohty6V2WD1XShrX,15148,0.0007108283269196371,0.0008149284727844519,0.0007512597993386764,0,0,0,0
2025-06-21 00:00:00,pump_amm,pablo,DCHHC2bPdBfTJTuWR1FVETUVdaqDc8yXp1G2QspsPUMP,15073,6.516743997401114e-05,0.00015477064958571414,0.00011492219517444275,0,0,0,0
2025-06-21 00:00:00,phoenix_v1,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14645,0,1.027335525795936,1.0006753709987337,0.14063973425511866,3231.340891451487,49.08621226644623,8417580.141496386
2025-06-21 00:00:00,pump_amm,,Hz2pcXiRMNctN6aA92KkGPqRth2z2My9cWyeZEFXPUMP,14488,4.049077751810107e-05,0.0002475459231366016,0.0001146540039990635,0,0,0,0
2025-06-21 00:00:00,lb_clmm,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,14462,0.021941581668046863,0.025472395143429125,0.02383646225035122,0.0014258058598138857,2216.8784384818264,66.93135010355253,4186554.1275202795
2025-06-21 00:00:00,whirlpool,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,14453,0.0971343176724417,0.12774267654793897,0.11091744561678124,0.07060864360702038,5740.852154623626,265.140028819024,14467822.046686975
2025-06-21 00:00:00,raydium_amm,,Fx1s8WMY8VfA5fgPQiGdUYyGFTtyqE9RPPfNp4DxdNUF,14391,0.003936908886739902,0.6843692777249215,0.30113511622473765,0,0,0,0
2025-06-21 00:00:00,pump_amm,Set,9ufquDcvkssPA3sECzh8jp7F15dVPxuvH6dhdxnfPump,14387,3.46013438776086e-05,0.00011477780994764749,9.376472924647761e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Donk,Hqh1ysr1hUhS7ZMFjRBDSgAgx5QsHaRx9gauGnpNpump,14383,8.391624673360845e-05,0.0004196627122928463,0.00019592991248265867,0,0,0,0
2025-06-21 00:00:00,amm_v3,JOKER,C6vLUMovPEYkPy1W6bKQdeGRecCHzAAATNEBUmi3QzAR,14255,1.4386285348322578e-05,3.4727029619059234e-05,2.2940764988427578e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,14196,0.007409521980650428,0.008703111370822188,0.007957002506152732,0.0012688252527639269,2120.456030801527,1.4074781314259595,4255598.264679683
2025-06-21 00:00:00,pump_amm,PORNHUB,2Qqq1fQTRDJrMmYrE2RJHxpBu3SoHm845qTDweRyPUMP,14135,4.004473841799352e-05,0.00021803951329814336,0.00012874822552440612,0,0,0,0
2025-06-21 00:00:00,pump,1,7jFsyaiaXdz1Wwz5df2AyqFpZFigvM3cPHpmEAJvpump,14095,3.9504989145695295e-06,4.014396739416973e-06,3.974642222112154e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Cmy7rW6eMqT8jZo9DmxcHWrC2qj8hLNKYEwGHDLqPUMP,14043,3.663166113673011e-05,0.00029329907301938157,0.00019486846141466844,0,0,0,0
2025-06-21 00:00:00,amm_v3,murgl,HPTb8Rw6NQHyottz6LV6s2JviNC2rgouK45w89Ee2gwZ,13935,2.4016877672488758e-05,3.9132553708727636e-05,2.8346936484666103e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,VF,2eDsKJqtXaYusqZrjERjz4eKj9qbDw3VP8g6V47RUxiJ,13914,1.6017336445292527e-05,5.3532032027485226e-05,2.916794655550002e-05,0,0,0,0
2025-06-21 00:00:00,Solfi,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,13845,0.2657916590422109,0.2843011336078277,0.27872252294354816,0.7994357103781431,5018.2914720676745,109.36109747866345,10824437.455517389
2025-06-21 00:00:00,pump_amm,Legoganda,BaXZsqU6ha3XRFujzVhyfcB1r6ETyNLj6tUEBdt6ErUX,13808,1.8798207735310804e-05,0.00010705255960917614,5.888183302775835e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,2omBgbNFBqXaPu6VFRKsyWSWCrXmezwzfzVSggbc1Xae,13765,0.00020523971375763244,0.004815032011819116,0.0017844928559166164,0,0,0,0
2025-06-21 00:00:00,pump_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13677,0.9186007766723632,6.013286516278351,0.9999367835147637,1.999708533287048e-06,2460.704719375965,462.8905783876195,9280850.79976559
2025-06-21 00:00:00,pump_amm,,5zqZpQFZdhNbZxRSdaGAzA3HCSnqpSUa2CaWaTnwPump,13586,8.982017231013372e-05,0.00025564505831441345,0.00014459907722518624,0,0,0,0
2025-06-21 00:00:00,cp_amm,CUDIS,CudisfkgWvMKnZ3TWf6iCuHm8pN2ikXhDcWytwz6f6RN,13571,0.06360710138129434,0.06662178858148558,0.06513275762078075,6.969638553326369,500.19132037702946,59.7924664062786,1431722.334169608
2025-06-21 00:00:00,raydium_cp_swap,CryBB,FP2XnGpqP5opNZujB6KPpXYWSAwq7BbTUVUnRij1bonk,13544,0.006939946342234805,0.008715331945658024,0.00778722693483142,0.0013679972326895223,1268.2025851337971,88.7664915118002,2161952.06653459
2025-06-21 00:00:00,lb_clmm,CHILLHOUSE,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,13456,0.012400605146313243,0.017897001347115124,0.015012906921207377,0.08454537625157361,2385.0394124784466,28.891185049968293,7658851.015221149
2025-06-21 00:00:00,pump_amm,,7TG34aKCivQPpK53p9b59LHB6SMaB4GD3NdUArNvoUqr,13446,0.0006539268326493889,0.0035800947066378717,0.001521207132179485,0,0,0,0
