Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-27 00:00:00,whirlpool,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,32,3.919675752483485,1.535613947506576,56.977982844504496
2024-09-27 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,17,9.445675140746255,2.0009038539397097,56.954353979576176
2024-09-27 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,32,3.3879499023519646,1.8652291147746483,56.59929261045025
2024-09-27 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,28.040099610977787,27.96023556939183,55.92047113878366
2024-09-27 00:00:00,amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,25,4.488449932985792,2.2813266979549502,55.02774233096744
2024-09-27 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,37,3.4490848368459206,1.2709046043196943,54.08838329617022
2024-09-27 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,18,7.513647063649762,1.9856292232886616,53.80195157837634
2024-09-27 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,39,3.967855173140436,1.5871483146815346,53.726767420945706
2024-09-27 00:00:00,raydium_amm,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,29,7.589616021527732,1.574217600680079,53.646075048513794
2024-09-27 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,51.104395267724186,51.104395267724186,51.104395267724186
2024-09-27 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,43,1.8147534436648438,1.0035369490539465,49.12981407529784
2024-09-27 00:00:00,raydium_cp_swap,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,34,3.903116403990144,1.4609030680520323,48.96836904107008
2024-09-27 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,25,4.183791385566723,1.5947141806528715,48.89302547357259
2024-09-27 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,21,3.987560309261117,2.0855506508220336,48.17556455156312
2024-09-27 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,29,5.617687434476174,1.5433687016532207,47.86154971278169
2024-09-27 00:00:00,amm_v3,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,10,15.561423320224701,3.8109392547623067,47.54605430053364
2024-09-27 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,44,1.8864003836887417,1.0986063788925,46.60186199268884
2024-09-27 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,33,2.5248962520977094,1.28468769539848,45.80611365795774
2024-09-27 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,28,3.5640638030310514,1.4249734754984238,45.56256925505584
2024-09-27 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,10,10.310320809663962,3.8351948705177623,45.149692690648706
2024-09-27 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,21,5.817758020888638,1.590629204134833,45.09863171161447
2024-09-27 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,24,4.6134695148852085,1.5962049256884754,44.751008539267666
2024-09-27 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,10,10.310320809663962,3.8351948705177623,45.149692690648706
2024-09-27 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,21,5.817758020888638,1.590629204134833,45.09863171161448
2024-09-27 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,24,4.6134695148852085,1.5962049256884754,44.75100853926766
2024-09-27 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,16,5.1362460315349185,2.604422019103378,43.29356279750717
2024-09-27 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,29,2.6087215438022033,1.5683670024955272,43.248159819034576
2024-09-27 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,5,28.444086270059827,2.7743893738188596,42.75636529460899
2024-09-27 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,3,22.570154614011233,17.312089845095503,42.72728552930747
2024-09-27 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,10,21.251639916511017,1.82683687523818,40.88149483942644
2024-09-27 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,29,1.6777631152605292,1.573924317472716,40.62149275025353
2024-09-27 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,10,17.954864984317815,1.6538209387498157,39.194214824597154
2024-09-27 00:00:00,raydium_amm,WFLM,DKtX6xzAjzkUFmXF9ewTARSsmjR57CisFqM8QmPQMtxH,2,33.792383641906824,19.314412210084924,38.62882442016985
2024-09-27 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,7,24.142840338916642,1.591468872967205,38.1115792151347
2024-09-27 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,23,4.883467516468656,1.2289089408615308,37.964085242865885
2024-09-27 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,4,20.41624433492023,7.858635803673912,37.644379381025374
2024-09-27 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,24,4.087891881779387,1.4955933004274231,37.27889294145796
2024-09-27 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,10,11.525138115093002,2.2785154038276283,37.16578055803528
2024-09-27 00:00:00,amm,STIK,8BMzMi2XxZn9afRaMx5Z6fauk9foHXqV5cLTCYWRcVje,2,25.66103668741722,18.302280911687802,36.604561823375604
2024-09-27 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,4,20.472416526201666,6.801802285750342,36.37967198423392
2024-09-27 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,4,20.470984911094277,6.801802285750342,36.378124292225934
2024-09-27 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,50,3.5357050312790825,0.3929006360156313,36.36157287098111
2024-09-27 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,4,20.470984911094277,6.801802285750342,36.378124292225934
2024-09-27 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,50,3.5357050312790825,0.3929006360156313,36.36157287098112
2024-09-27 00:00:00,whirlpool,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,43,1.8734866058163517,0.5285433949527604,35.66993651492008
2024-09-27 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,16,13.94761683712884,0.5176687274900107,35.59769775599204
2024-09-27 00:00:00,amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,3,15.528115766187483,14.280013435191764,35.34707565461769
2024-09-27 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,24,3.140192702191862,1.5538969758912051,34.88805894418962
2024-09-27 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,20,6.064911426991716,1.5988295408498363,34.22571993205734
2024-09-27 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,31,1.997179468966663,1.0022776190757752,34.06449105240654
2024-09-27 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,11,10.165329869548229,1.107554452917954,33.77482634151046
2024-09-27 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,31,2.799893366836124,0.7483963780398073,33.75644052221961
2024-09-27 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,30,1.9976285011808217,1.0021535217686892,32.961232618658066
2024-09-27 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,23,3.3139008546606954,1.0829935505590274,32.810930417875205
2024-09-27 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,14,6.712886296857416,1.238914807364048,32.743554589473376
2024-09-27 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,25,2.942888451877721,1.0689118998609186,32.15481555903601
2024-09-27 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,27,1.4100036571180627,1.1568801344890698,31.54760675438203
2024-09-27 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,3,15.610865475480454,15.610865475480454,31.243738195979684
2024-09-27 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,15,4.801639689559908,2.045896677300066,31.1134487483098
2024-09-27 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,15,5.505576889522118,1.9843485093099666,31.0648742277155
2024-09-27 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,4,17.506960173997523,5.728775573365129,30.960323356226642
2024-09-27 00:00:00,whirlpool,POKT,6CAsXfiCXZfP8APCG6Vma2DFMindopxiqYQN4LSQfhoC,1,30.69984382345933,30.69984382345933,30.69984382345933
2024-09-27 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,3,18.119141408327547,8.462212850651433,30.651628437731237
2024-09-27 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,12,9.28121840646048,1.7344219966925682,30.569194170813248
2024-09-27 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,7,20.940551909553694,0.99118841132667,30.42609385146227
2024-09-27 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,10,7.532777614585137,2.4365366095672325,30.068108961873136
2024-09-27 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,28,5.060585587123635,0.9052161462713753,29.665884325387527
2024-09-27 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,18,3.939072338960181,1.4199975800067142,29.25959109645632
2024-09-27 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,49,2.7420016484279666,0.38010899792459213,29.124675332210977
2024-09-27 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,9,6.829089147719384,1.6455588569910526,28.78180504313606
2024-09-27 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,15,4.624211255219951,1.5225088765473418,28.477118347513713
2024-09-27 00:00:00,raydium_cp_swap,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,28.46144815026588,28.46144815026588,28.46144815026588
2024-09-27 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,17,5.583191946036225,1.3141055034563152,28.340153548573987
2024-09-27 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,20,2.1931309757858632,1.2848636744308948,28.308797685765377
2024-09-27 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,2,18.575367595254868,13.897794852785697,27.795589705571395
2024-09-27 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,9,6.666869577686957,2.3256773960211663,27.31945360983651
2024-09-27 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,13,3.991597998957099,1.782342278661742,26.278235204603654
2024-09-27 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,13,3.991597998957099,1.782342278661742,26.278235204603654
2024-09-27 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,13,5.0637913700801445,1.518395784788364,25.81703856209217
2024-09-27 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,12,8.860981218497113,0.9838593143109735,25.519932758762874
2024-09-27 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,4,10.925958737186708,6.655718710612851,25.39526840550532
2024-09-27 00:00:00,whirlpool,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,6,13.179168862901575,2.0638092491464075,25.351804911931442
2024-09-27 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,16,8.014377515321979,0.7844151725228898,25.239618140258184
2024-09-27 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,20,4.537193093536872,0.601464561947849,24.846264496382517
2024-09-27 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,15,2.1914674245752197,1.6223430002668742,23.951454873482778
2024-09-27 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,11,3.316491247391763,2.089465038095358,23.55464881377717
2024-09-27 00:00:00,whirlpool,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,3,15.067359479662318,4.824230576344637,23.43566994277365
2024-09-27 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,12,4.252033081138665,1.590365108420633,22.812933784244162
2024-09-27 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,13,3.117481484032495,1.6308407373040137,22.63049810756687
2024-09-27 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,12,3.068948549698071,1.5981948212791126,21.860261612736988
2024-09-27 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,12,3.002819300039062,1.605012510703125,21.84695181652344
2024-09-27 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,28,1.6775610253914108,0.4782945104244514,21.8378089713427
2024-09-27 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,24,2.630423892892745,0.7833681954319457,21.395738362070837
2024-09-27 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,27,1.6488343651260238,0.7000071821259096,20.480329420415515
2024-09-27 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,9,6.19529175111616,0.867429719717606,20.446268827771974
2024-09-27 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,15,3.8792141405501335,1.0068085062963852,20.145735783579568
2024-09-27 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,18,2.2486592987032723,1.2162228105683985,20.044417877846158
2024-09-27 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,4,6.527957611202947,5.533457662122866,19.64931617777666
2024-09-27 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,2,18.904185363515577,9.701944399503205,19.40388879900641
2024-09-27 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,12,2.208784631938747,1.5817096853841959,19.279025815375714
2024-09-27 00:00:00,OpenBook Dex,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,5,5.211246192455292,3.8494862616062164,19.2492785602808
2024-09-27 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,14,4.327780238127797,1.0059338890725185,18.56469020429553
2024-09-27 00:00:00,amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,11,3.8388334574412357,1.1865524209762293,18.40924032359377
2024-09-27 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,5,6.057112812733277,3.2632159497309177,18.217166835376247
2024-09-27 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,6,10.517535625384856,0.6682597567137575,18.08206396148953
2024-09-27 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,12,1.5731901143132263,1.545016899626508,17.69953528498199
2024-09-27 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,10,2.8870498328985916,1.5408759514984234,17.477904011906816
2024-09-27 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,7,4.123868929768789,2.5454653292551757,17.337337283471626
2024-09-27 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,3,8.815095911097108,6.799713127057553,17.29107757380972
2024-09-27 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,7,3.994874397986624,2.5717778435823124,17.00395938495813
2024-09-27 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,17,2.0031781158197397,0.8036738876116275,16.836627678105827
2024-09-27 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,12,1.7575398719443849,1.534759443423647,16.745177739190407
2024-09-27 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,2,15.915145193787296,8.298425643065528,16.596851286131056
2024-09-27 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,11,3.015255519149394,1.343470476378058,16.525164758928952
2024-09-27 00:00:00,amm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,3,11.129079600013844,3.1357101474288633,16.273583492484175
2024-09-27 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,31,1.1908794307476942,0.4830467860128114,16.03088390103028
2024-09-27 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,14,1.8213312379823687,1.241881022437239,16.010291787330075
2024-09-27 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,7,3.0939847162270158,2.540850223026123,15.884280719011763
2024-09-27 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,30,1.0765569112235254,0.48425901894122547,15.826243900100494
2024-09-27 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,12,2.0102733731427276,1.3006981792865924,15.813453985386989
2024-09-27 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,4,6.621251852220639,3.7835938596172145,15.57881986739691
2024-09-27 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,2,8.399811146735162,7.70279949396461,15.40559898792922
2024-09-27 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,2,7.672833236505502,7.67277086369633,15.34554172739266
2024-09-27 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,2,14.105049146838228,7.60877986893463,15.21755973786926
2024-09-27 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,4,12.6809631907207,0.5118684400664969,15.023636993352598
2024-09-27 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,5,4.427328533221732,2.2543999581716734,14.94227710690139
2024-09-27 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,1,14.70276266679275,14.70276266679275,14.70276266679275
2024-09-27 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,5,4.427328533221732,2.2543999581716734,14.942277106901392
2024-09-27 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,1,14.70276266679275,14.70276266679275,14.70276266679275
2024-09-27 00:00:00,amm_v3,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,12,2.5772163638527923,1.2460901268225784,14.660154450267923
2024-09-27 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,17,2.1592808933577183,0.471553235171399,14.454304130112146
2024-09-27 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,5,5.010504816319835,2.7044513154317626,14.110658043834851
2024-09-27 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,46,0.6525236184558154,0.24938846723024172,13.977904294553998
2024-09-27 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,4,4.739473530419171,3.9209939487278462,13.87521435342729
2024-09-27 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,7,2.1947321256264205,2.0043567115297782,13.737241994924194
2024-09-27 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,6,3.8725718246226695,1.7009264565506945,13.485525853616542
2024-09-27 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,19,2.022808175345066,0.3684450069860699,13.395505717261463
2024-09-27 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,3,9.623139071301306,1.4017050201027101,12.84921880000993
2024-09-27 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,10,1.8073777260059565,1.1737953669284973,12.412991889323147
2024-09-27 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,5,3.5492762700223333,2.7296101427953015,12.364612993181227
2024-09-27 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,31,1.1759397946260428,0.24406893384935333,12.326873510562654
2024-09-27 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,2,6.296659641798136,6.1576785609905045,12.315357121981009
2024-09-27 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,11,3.0221947873082025,0.692394084619747,12.311812010383857
2024-09-27 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,18,1.97636517057653,0.5323483920557196,12.237946254079144
2024-09-27 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,9,1.6398813449993384,1.160385048377405,12.157530980335855
2024-09-27 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,8,1.5930902854908715,1.5868517518554077,12.122865488491865
2024-09-27 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,1,12.014070121288624,12.014070121288624,12.014070121288624
2024-09-27 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,1,12.014070121288624,12.014070121288624,12.014070121288624
2024-09-27 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,9,3.5332753681000963,1.4846947963134685,11.980649144122559
2024-09-27 00:00:00,raydium_amm,WOO,E5rk3nmgLUuKUiS94gg4bpWwWwyjCMtddsAXkTFLtHEy,1,11.859389189329148,11.859389189329148,11.859389189329148
