Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,6050,616.2449928369998,45.148114118750335,656795.8569888779
2024-09-22 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,3571,1335.7646161132789,65.75388073464005,648310.8298944071
2024-09-22 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,23724,80.01148052093767,22.120625744458582,625136.2779591611
2024-09-22 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1481,2310.481874886535,66.44058933527349,511196.79396161315
2024-09-22 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,18190,84.40161223247208,22.364315318432133,505073.20100752433
2024-09-22 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2263,1471.9250957686868,145.15083446188302,500141.8633264904
2024-09-22 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3215,1140.4468957594468,29.532625132221284,488109.9486078213
2024-09-22 00:00:00,lb_clmm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3637,925.5837487343279,41.20874182089844,487714.85716378805
2024-09-22 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2922,1161.2961266220573,18.73743384718895,477960.0143325457
2024-09-22 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3393,745.7329385952203,93.45487782870782,465687.6838018032
2024-09-22 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,801,4989.100636845418,65.68631166968454,457110.72198767273
2024-09-22 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3040,876.8457627057229,57.93119902672617,456912.9679360403
2024-09-22 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,8588,368.8439735180287,7.236880241593775,446998.0561457121
2024-09-22 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3259,502.35526551121916,112.66103900028783,444228.9312914274
2024-09-22 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1226,1984.129153169489,141.88122403230494,428149.060174141
2024-09-22 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4710,609.2693047477819,24.374634406128585,410050.39304554614
2024-09-22 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2440,789.4324912108839,116.8982228298126,401542.7830089286
2024-09-22 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1882,912.6450394888773,104.65119125689748,398364.5219039944
2024-09-22 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1384,1986.319204180958,116.3136848303648,466774.959083469
2024-09-22 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2642,883.1830454211198,91.07282851971536,463895.9944400845
2024-09-22 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3084,875.7883398283251,57.963449629155164,463807.5870177209
2024-09-22 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,3579,795.2864056994449,40.48419348672084,463013.3572393842
2024-09-22 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1202,2495.6034389696492,45.49905719083654,459585.8061340298
2024-09-22 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,572,4506.7481746011445,165.02653961263402,373095.3633165275
2024-09-22 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3083,671.2527592788174,49.668393827809496,369316.45078429754
2024-09-22 00:00:00,raydium_amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,4544,403.48838517748266,42.8137108232857,356643.183189026
2024-09-22 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2847,571.3147678095859,75.9862706875,344514.25692438876
2024-09-22 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2632,797.057556605801,41.374371465037036,338160.2644943587
2024-09-22 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1210,2777.2501697212533,64.68588093492636,429375.6184256643
2024-09-22 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2729,1051.1927839971058,56.415846619560874,409168.25456186204
2024-09-22 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5426,304.3412344549179,41.294046193077044,403960.5569514169
2024-09-22 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1520,1411.046507511537,99.72607361679539,401269.58349614387
2024-09-22 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,698,4506.7481746011445,97.3933259750228,394092.3668848462
2024-09-22 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,8216,200.5952402213612,31.649824870795086,387068.2929896963
2024-09-22 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5843,346.22873423634957,34.405111759738865,386462.2327759617
2024-09-22 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2023,1058.7747785567408,43.629235514452624,383418.35291537526
2024-09-22 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2290,889.5426662478965,74.062971385471,382113.7196959781
2024-09-22 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1094,1230.4979959137443,192.75147397842775,380877.64730318025
2024-09-22 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,573,4506.7481746011445,164.73099501529668,373177.5876174962
2024-09-22 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1312,1678.3309577964822,180.42644879793153,365473.58059417363
2024-09-22 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1769,641.4472439097091,163.56506867635665,361250.17826496
2024-09-22 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1279,2167.8978821731553,51.798685841487675,351273.30457324086
2024-09-22 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1607,1587.0628709615787,64.48600570983298,344835.23107575823
2024-09-22 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2529,798.3752051869521,42.986715133450446,340773.0640350401
2024-09-22 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,812,2214.479538992645,59.848061723572386,333151.21878568927
2024-09-22 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,353,4531.652050814469,34.8338335509618,331917.37409432995
2024-09-22 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2284,860.1390857951333,18.075539682662964,331217.57921058004
2024-09-22 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,8887,296.7867228314157,5.048874678985362,324365.95888376795
2024-09-22 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2047,395.9749245659892,45.31612112769705,315332.60383480304
2024-09-22 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4349,371.05693137091305,42.98509419409218,313130.03157265316
2024-09-22 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4142,520.617007386597,18.929348266217843,307687.3515856073
2024-09-22 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3763,459.475371765558,52.12091459516225,295942.002624103
2024-09-22 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1008,998.8659316321518,95.46852226486689,294672.80498013436
2024-09-22 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4312,292.99867354228377,28.225859187083714,222379.3434442821
2024-09-22 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1147,1498.249930981734,64.04049530090589,221835.73638734725
2024-09-22 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,374,2466.125024292048,384.82605109163967,220838.55375459752
2024-09-22 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1282,809.8447185977088,46.83318512868309,218817.5167859421
2024-09-22 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1301,587.3626898890475,77.37431495898531,217498.63429146606
2024-09-22 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2621,457.5409606405031,30.831895574402342,217192.3432909926
2024-09-22 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,398,2175.837338900646,218.99903323733326,209876.75164505182
2024-09-22 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1038,1034.0710286201784,94.21006721557653,205774.65882852787
2024-09-22 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,846,1035.9026727235316,123.59998309910299,202611.34711527164
2024-09-22 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,2306,413.84460327553336,49.265735617876054,200197.93475368115
2024-09-22 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1576,824.3383834799345,28.34009292975873,261642.85355790582
2024-09-22 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2864,546.4675927954802,35.53500828743181,257064.6835703886
2024-09-22 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5259,279.0775822694088,28.41200675858908,255840.3873365387
2024-09-22 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1851,794.113326898154,59.88772681387119,242848.19974039096
2024-09-22 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1545,587.3558349388034,52.093240527073384,241967.37990601655
2024-09-22 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3552,234.70734325878095,31.792059694599903,184831.25297508336
2024-09-22 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1746,1078.1775324814985,31.328627699912275,184766.6841343698
2024-09-22 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,779,1687.5431023261258,49.7923434664381,179015.43144394565
2024-09-22 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1480,647.9306225047924,37.96270094573667,176923.80421090114
2024-09-22 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,786,1537.1768793623023,148.62122069937953,176874.6354185642
2024-09-22 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,204,8014.244885645069,205.08743996011438,176137.4961473065
2024-09-22 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,2334,486.3377921035148,15.634644233816871,172621.12060068717
2024-09-22 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,196,2026.3789764010749,566.317163509545,172028.05723367687
2024-09-22 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1684,521.6313169502206,22.438635671190156,170131.45643979157
2024-09-22 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3726,230.01292499591383,25.082223457655846,170057.74791401334
2024-09-22 00:00:00,m2,SOL,11111111111111111111111111111111,798,1974.2999700049884,57.35757427764893,169085.3878437416
2024-09-22 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,586,1579.245645934834,104.8543076205648,167730.3682302309
2024-09-22 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,2865,234.31172433862162,40.792348022744704,167249.813104838
2024-09-22 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1812,561.9716885530314,8.385560860523233,160071.09038975468
2024-09-22 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,935,733.1642684403802,100.39451901705979,157445.69208370338
2024-09-22 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1600,808.8241864910415,10.169936959147453,207109.41246094974
2024-09-22 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1370,883.7079832034551,43.203848544734484,206942.2620236735
2024-09-22 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,4046,221.4767876287643,32.079304685328154,203450.12256882602
2024-09-22 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2046,911.9430394883234,29.759292407297416,203164.9103097853
2024-09-22 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4136,221.56308753232602,30.548327986609134,203091.83572563974
2024-09-22 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1961,574.3820931519505,22.342810000144198,198754.09552094998
2024-09-22 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,4388,219.0206481949826,24.86871550521177,196742.2904422727
2024-09-22 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2705,137.9102092751657,51.26994571055414,195803.73637024313
2024-09-22 00:00:00,m2,SOL,11111111111111111111111111111111,912,1994.1720684408983,57.268473253017426,195720.49816923676
2024-09-22 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1133,771.0291665837387,100.90015143913843,195054.424034544
2024-09-22 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,787,858.1902947245655,141.76524801667074,189248.2702859235
2024-09-22 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2661,398.0243921840505,23.807937872561173,187273.28436734277
2024-09-22 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1006,1745.441409584978,7.773543007583007,182241.49273901476
2024-09-22 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1122,788.5055984025394,72.38397345123428,182099.60472278594
2024-09-22 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2332,205.83860236772614,63.354204161297126,181041.09022111638
2024-09-22 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,855,790.5185331388263,78.50312733753339,180588.41739030363
2024-09-22 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,2265,654.03070655739,13.813920476665754,179768.08179409127
2024-09-22 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,214,2026.3789764010749,566.2050713249089,179114.54070240946
2024-09-22 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,680,1579.2195754412537,101.64513937620697,178952.43515935613
2024-09-22 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1609,635.5516765694359,36.117225811263324,178935.50289619085
2024-09-22 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,435,2282.0847048325168,55.32108905877655,138418.15690920604
2024-09-22 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1247,302.04164606159105,113.23595362182985,138180.9540707577
2024-09-22 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,843,858.1770724293888,11.001287140846252,137955.66121542602
2024-09-22 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1147,309.5391610248828,111.80112418646758,137362.1258521174
2024-09-22 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,2160,256.70499237545334,43.60204214950424,137181.1880059998
2024-09-22 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1621,751.4505809061823,30.628210515715182,166879.43741034254
2024-09-22 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2022,488.0597939512596,42.91327361945629,164803.14470019247
2024-09-22 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1243,536.4189043285296,64.63776085791977,161871.7608426278
2024-09-22 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1222,734.9797086293513,39.238288168291355,161564.0051412549
2024-09-22 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1535,622.7805575509163,54.52543128705646,160066.27456419152
2024-09-22 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,121,7251.562030529485,82.44515354716609,158797.09049102946
2024-09-22 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,124,5032.565120068558,538.3154774436705,158084.00487056945
2024-09-22 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1515,656.005354307388,43.37527229639875,157388.98734353806
2024-09-22 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,49575,26.929486710760933,0.05810291622765362,156165.02839176185
2024-09-22 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1431,1134.978248966904,30.223320279648924,154207.73617952812
2024-09-22 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,920,786.9891656475847,79.1719234211951,153230.1046582291
2024-09-22 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1448,551.4552278286707,14.31983259575091,152698.51915129347
2024-09-22 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,5350,108.93675801637272,16.646087544985683,152583.0930959693
2024-09-22 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,327,2123.005525057391,100.37086568560615,151795.75941446977
2024-09-22 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,545,1847.6113205720217,61.32145274421447,150151.8350824855
2024-09-22 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,286,1345.3511712387046,318.5127795624514,121429.36334025074
2024-09-22 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1122,904.4148322130142,34.250410574565436,121403.37799441721
2024-09-22 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,4422,106.30214746398457,20.409978394938438,120410.48763150802
2024-09-22 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,347,2154.1650107253085,253.64562869160025,119780.72213794645
2024-09-22 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2261,556.5518967304647,4.88314103800986,119334.75985523417
2024-09-22 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1153,724.5455649683977,19.847072337849454,118553.26868634908
2024-09-22 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,594,657.8321214816117,151.48883539950475,115785.57565583002
2024-09-22 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1484,314.8393948742466,40.66318900802994,114023.58829684809
2024-09-22 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2149,270.4889057403284,32.828056490004855,113777.36054487425
2024-09-22 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2325,269.15744129098897,21.71239142642391,112557.9273172312
2024-09-22 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,824,845.2672920846032,39.01459896848273,112511.66597630818
2024-09-22 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1191,323.7356638297704,75.1283489809812,111950.09498809557
2024-09-22 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,410,1886.110843046431,45.61076300397421,111788.76261296407
2024-09-22 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,885,257.16927303314213,62.73889567578471,110370.21967583976
2024-09-22 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,657,716.8677399265347,73.73856319272619,107995.79190291917
2024-09-22 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,620,694.3542647913561,104.57388319102273,107641.88274376029
2024-09-22 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1272,694.6151885581671,17.945543356824142,104760.27715308586
2024-09-22 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1123,496.13140289139477,35.169550099347134,103069.29872261616
2024-09-22 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,561,999.8883476197719,31.008259505033493,99424.03833756538
2024-09-22 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1508,182.79272272864503,56.24059945345783,99047.74259896326
2024-09-22 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2475,194.73324790703438,24.621201446279883,125054.82333820302
2024-09-22 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,960,598.5508931547939,36.593481396047615,125000.49021100582
2024-09-22 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,628,1674.4758213102973,42.89189602713232,123768.42972649194
2024-09-22 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1275,576.9030369715441,60.67438676145774,122473.29203523106
2024-09-22 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,293,1344.9221694028379,315.10944165998234,122184.32906046472
2024-09-22 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,471,925.5846868303672,149.03432223270184,96943.11096979407
2024-09-22 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,619,956.44452728601,88.26023490920105,96076.75793291497
2024-09-22 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,1009,701.1329233278352,32.06840411105297,95846.97644906589
