Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-23 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,9492,767.2895071213086,28.880669601968528,1114867.8157029499
2024-09-23 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,1052,3292.761441496111,615.6246828967239,1111402.9408637232
2024-09-23 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3084,2463.4965206181396,58.39803381979466,1102580.842693217
2024-09-23 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2921,2061.42620748988,96.07373428877446,1100217.948839815
2024-09-23 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,4232,1374.0379515746372,47.269953943856365,1148807.608929284
2024-09-23 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,6537,1173.087236374921,36.3734424084954,1146922.0899240405
2024-09-23 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,5924,730.9696497274696,85.53173419626154,1145590.813334457
2024-09-23 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3943,1550.7073569053582,128.80600032039715,1139971.5141943283
2024-09-23 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,5430,924.5651648463843,102.63951900386343,1130306.7060108827
2024-09-23 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,4755,1051.6279282568003,105.29087483882904,1037028.4324316904
2024-09-23 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7009,939.5622294041514,45.782541727429276,1031629.2494629083
2024-09-23 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,4125,2116.1796425138323,70.96672890569599,1026939.9689751911
2024-09-23 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3333,1737.9071598568057,146.17091757321316,1014628.5117886595
2024-09-23 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4029,1808.8683151331356,52.19000279903412,1003989.2793125705
2024-09-23 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3132,1543.0229860398426,186.49319048261557,1045509.8547470551
2024-09-23 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,4191,2116.1796425138323,70.4428843084011,1041642.7955280711
2024-09-23 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4137,1815.9634416275949,50.354518451660795,1027987.884937718
2024-09-23 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,3279,1607.025682926178,135.8652725815773,951540.0666286927
2024-09-23 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4069,1982.214551904497,22.843295046687125,935465.517481577
2024-09-23 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5107,2925.1267630899843,20.16778728692876,924977.3855160649
2024-09-23 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3041,1628.496441372107,138.67660844448,902717.8206680787
2024-09-23 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,7610,824.0603612440574,17.713095968692322,845193.5854329007
2024-09-23 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4748,313.26466855259196,152.95735555418366,833543.0237009345
2024-09-23 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1091,8550.994190454365,42.72436290884161,813768.2010246295
2024-09-23 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2658,2126.7818115145046,53.93677431873361,720437.2578115638
2024-09-23 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3710,1784.9546515847712,47.79241534830851,706344.7186077676
2024-09-23 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,1495,3833.4212497337544,27.40939155476801,695389.9568417451
2024-09-23 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,2117,1567.742343962139,46.68499648808716,682734.0043276399
2024-09-23 00:00:00,whirlpool,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5389,662.9840354165915,50.49291030445602,679773.8246501405
2024-09-23 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,2822,1236.4682168645204,123.35863736451415,675364.3544317078
2024-09-23 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1114,3481.3452103688974,64.17854955615171,663811.0282055383
2024-09-23 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2493,925.2674040787601,168.56712228721457,662761.9487865989
2024-09-23 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2400,2594.1640890425097,27.524764146839725,645070.3325855024
2024-09-23 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7186,634.5413727740754,27.499182012346566,635669.9948347351
2024-09-23 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3862,583.0766181855432,135.0689460430113,628016.9784856881
2024-09-23 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,9024,434.1776956270779,28.500492012928724,626058.5125860044
2024-09-23 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1892,2105.725414576772,98.34574533095169,605486.2638386157
2024-09-23 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2294,1631.6271343160258,86.03588704361209,602880.4371992471
2024-09-23 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,7803,426.42655726715634,8.51239195650891,581914.9611985906
2024-09-23 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2109,1180.0198236131544,151.15464105484568,634759.306648113
2024-09-23 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2994,847.9173481066298,152.98144076086868,610336.0711610104
2024-09-23 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1921,2099.372803290687,98.34574533095169,608554.8007825728
2024-09-23 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,942,2430.75791259408,251.11645889282227,603649.5529037808
2024-09-23 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,8662,425.1379127402964,8.180056546182612,599613.7679751205
2024-09-23 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,350,14502.928924507867,286.4415509308993,595197.1334513088
2024-09-23 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2556,1839.9070416747863,48.56845175150304,593450.7832231282
2024-09-23 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,5695,521.1705151485683,46.16025634307569,581633.225956633
2024-09-23 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3104,1473.7604368239554,10.133750799550782,579896.3982209426
2024-09-23 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,7569,438.38047711357495,34.17352538915304,578675.7680028027
2024-09-23 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2856,1539.3730606567121,61.58109881030843,537539.578962987
2024-09-23 00:00:00,raydium_amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,7346,347.07816266238586,36.9897524597722,533673.5399323577
2024-09-23 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2665,1539.3730606567121,54.2709896199412,520351.66915784904
2024-09-23 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1655,2160.231264840351,90.3964251279831,514190.44505192805
2024-09-23 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3309,971.6524306773143,25.071784710847286,512724.035428051
2024-09-23 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,8749,290.9947595410169,41.26049094729401,562584.9159862197
2024-09-23 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3151,1532.7041288611417,57.89900915440294,556014.3711292195
2024-09-23 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,3554,971.7227901775394,24.51391134190877,552426.3218178023
2024-09-23 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3185,1532.9786609359974,50.002268065107494,548461.790401547
2024-09-23 00:00:00,raydium_amm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,7618,346.9946322086863,36.02879147786359,548450.3839225211
2024-09-23 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1891,1052.0471605559578,194.64414617686998,483500.1492376814
2024-09-23 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,7057,326.35959954580585,43.517719126379646,483079.12221965747
2024-09-23 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3997,507.6941212013483,32.74670112890267,476468.73950197326
2024-09-23 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1941,766.7371198903625,176.7239650066874,465150.67563093343
2024-09-23 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2306,880.6021436819749,167.29271855109303,464397.57503764186
2024-09-23 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1185,2383.100727965895,60.60720781666112,459712.20732393756
2024-09-23 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,4208,532.9203495356152,70.44788978156942,452357.5734558012
2024-09-23 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1616,1328.8259436325884,108.1325832426184,444211.04764355824
2024-09-23 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1303,1736.633164423969,111.94283794882298,424437.13153312384
2024-09-23 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4547,743.2349670116539,23.891096969570008,422455.6461148071
2024-09-23 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,2482,1096.5073796768277,53.03351728961493,420806.3291027841
2024-09-23 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3567,623.2048965994214,33.97222674589693,411619.5778197997
2024-09-23 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1009,7575.876538485386,40.20254999399185,400684.369137428
2024-09-23 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2590,489.2169986763948,141.49452327514624,399832.8748859961
2024-09-23 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,587,3483.3810923697965,300.62745578765873,397831.47388067265
2024-09-23 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3198,671.7625137670464,76.49787906526075,433477.7798562047
2024-09-23 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,2490,1090.926984543973,52.88903819333757,421290.7554827343
2024-09-23 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6361,354.0038343982564,30.740243630150733,408438.4843252102
2024-09-23 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1533,1649.09893828206,76.47515271470832,406582.45189672336
2024-09-23 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2621,489.1116552771433,141.49452327514624,402424.15399653185
2024-09-23 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1222,2047.6666241802307,78.16043869795769,337684.0308189749
2024-09-23 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,5143,607.2825397510696,27.582227644943192,337132.4083474682
2024-09-23 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,757,4950.61388458961,63.83222485019199,334336.9819852519
2024-09-23 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2634,561.6144890471745,120.16781563003008,332851.5754739629
2024-09-23 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1666,1008.559165359231,58.37198720344176,325944.95290456584
2024-09-23 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2118,637.0503080457718,107.85810076058874,349698.684659158
2024-09-23 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,824,3219.6444750700775,63.789606691812374,345089.83152516687
2024-09-23 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1780,1012.5825107004748,58.10895380180787,343956.1054786328
2024-09-23 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1242,2046.8165377521073,78.16043869795769,339570.34846727486
2024-09-23 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2672,561.6144890471745,120.50249869144278,338396.53009017254
2024-09-23 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,997,1127.065312590781,196.69988334017478,326351.4004731814
2024-09-23 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,5713,251.66756744631374,33.21250699784032,313701.6428298799
2024-09-23 00:00:00,m2,SOL,11111111111111111111111111111111,1354,1719.6895751953125,187.66083816528322,311186.0522168895
2024-09-23 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1423,2331.465392112762,17.93634033203125,309881.579157081
2024-09-23 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1289,1304.8709333530826,19.546324363182066,306477.0531409776
2024-09-23 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5663,265.03229213116595,35.05447512547104,304891.38733650406
2024-09-23 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,1927,1164.4433089246756,47.216800264175845,303454.43543002853
2024-09-23 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,3171,213.8259445310815,80.15463356831738,303345.3019649307
2024-09-23 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1640,1125.9717719771277,57.50573592264596,299448.2642545311
2024-09-23 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2502,706.8776033488264,16.059896971934098,296344.3426151837
2024-09-23 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1831,385.75050384696476,144.02662784210372,275102.8147412042
2024-09-23 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1993,1090.8251549913837,15.363444937298297,274304.80571585434
2024-09-23 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1400,1320.5570430679563,59.30613142267657,268827.3979418225
2024-09-23 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2147,700.6035826950971,44.31314468526167,265635.86057089316
2024-09-23 00:00:00,m2,SOL,11111111111111111111111111111111,1206,1361.0074625015259,187.97386329803464,265504.8393395399
2024-09-23 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1497,1215.9897101416868,59.39340579277271,277378.6863582675
2024-09-23 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1833,384.8247477625018,144.02662784210372,275109.73261689104
2024-09-23 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,734,1512.6057764984298,125.80291810463359,272429.31335702917
2024-09-23 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1182,1506.9783171486952,58.44938302012491,270803.17731564265
2024-09-23 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,961,1376.4159167479827,174.7007062505193,266854.2588851452
2024-09-23 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2919,506.3232684261391,0.0,254455.20856820128
2024-09-23 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1207,1435.181406400071,66.28158913932458,253381.19166262474
2024-09-23 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1062,1507.8716708733589,57.348675688057064,252901.08184048664
2024-09-23 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,447,1432.813500387195,720.401567967197,246611.8520000857
2024-09-23 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,2089,787.5112585500823,33.350572545478556,246441.43685223008
2024-09-23 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,6624,146.98148426814208,28.821213405959444,255788.07741453528
2024-09-23 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,3197,504.60166549900646,0.0,255126.1791718703
2024-09-23 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1252,1340.0851985877216,65.06342275253093,255037.09693723163
2024-09-23 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,977,1608.6364770840046,85.40393667645607,254658.00856539258
2024-09-23 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,2141,785.8873468763421,34.02669959749498,252897.77361448374
2024-09-23 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2057,203.82455875776574,101.72528881951128,225120.3336937122
2024-09-23 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1834,969.6524371802952,9.11471445530653,224040.15839782392
2024-09-23 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2493,308.76447598109587,50.82173186917615,219476.20379529093
2024-09-23 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1580,576.4865003159497,55.83752685669761,217542.3440622478
2024-09-23 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1981,576.7602833088604,57.149587630639054,214024.38900013966
2024-09-23 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,5022,245.2738913405336,16.244444812818365,230562.83702379078
2024-09-23 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,857,1259.7266455455751,64.57010819668096,221853.78360552434
2024-09-23 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,3502,263.06683561909705,36.38403781629815,218894.13164629266
2024-09-23 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1144,1291.6904757656678,30.944463830262578,218226.01619531485
2024-09-23 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1585,570.6011365238037,55.66280936053283,217556.69137838847
2024-09-23 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3058,307.6537849507364,45.29573190477043,215743.03577194992
2024-09-23 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1038,1029.5701493039537,63.823173319889065,214990.65927544783
2024-09-23 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1983,574.8427611271056,57.149587630639054,214027.7130573467
2024-09-23 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,41715,69.62226530843571,0.0013396113666665891,204185.62558346023
2024-09-23 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,2117,523.588618408358,41.48837220572458,203948.76025591468
2024-09-23 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1515,665.2347102302404,67.34114196331466,198785.8738190883
2024-09-23 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,756,901.0009213045407,199.6497635364453,197784.18667918516
2024-09-23 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1370,1025.4787466973987,50.66167556542578,196848.7957272476
2024-09-23 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1254,893.986406157434,45.33351477036088,192347.72050816205
2024-09-23 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1697,483.85410815429225,78.47535801457504,192106.3749572994
2024-09-23 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2975,308.3328260269668,23.147797606062646,182458.97409195107
2024-09-23 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,597,1008.5074256965606,144.19040612372626,178982.7009953473
2024-09-23 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,761,1326.1300688461995,50.65907787515643,178918.6880678005
2024-09-23 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2079,256.749128956553,67.22610698061108,178574.27346851808
2024-09-23 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1769,885.5285959664673,24.714895219609648,177626.41190370356
2024-09-23 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2146,253.8912912349881,67.48852112439496,184100.93531992115
2024-09-23 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4718,256.91894732911896,5.844764813361943,181864.78705408037
2024-09-23 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2595,213.3419744975136,47.97275069191623,180171.7540921193
2024-09-23 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,607,1007.2592661620599,141.5012059055738,180091.65706964387
2024-09-23 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2928,327.3857076209079,26.234393003321614,179888.18517415697
2024-09-23 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,312,3875.795266567018,75.37343835993252,166927.78242830918
2024-09-23 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1048,1003.9558288778774,60.81382134450521,166271.5190924516
