Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,2980,1941.9213556412794,59.00980037247632,781736.9272204434
2024-09-08 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,8135,499.6883955805068,55.423265590389505,770311.1785068065
2024-09-08 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,4187,800.6396542875718,99.63117896262867,748871.9328839495
2024-09-08 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,10910,328.7304763261473,2.581815339443077,491038.7667891519
2024-09-08 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,3221,748.6882985880652,66.91201446915807,475969.47475827637
2024-09-08 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,4036,653.1283827038608,16.149720603969456,468253.91022215487
2024-09-08 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1837,1125.8802429523216,193.11120349936257,451519.44698962563
2024-09-08 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2027,982.086771545052,110.27902737032994,445870.00046548777
2024-09-08 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1896,2182.3450078483006,19.202041281665835,429757.7601597961
2024-09-08 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3830,723.0833020997259,70.86334292418684,429231.1029127118
2024-09-08 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2086,504.7469884254345,77.00756812262549,426387.84676827746
2024-09-08 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4578,549.5248632112646,35.488339897331414,414545.16291525675
2024-09-08 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5365,518.3168133185027,17.156824852781423,407461.2027407065
2024-09-08 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5142,630.4501170044582,17.913142301338194,400840.8544172195
2024-09-08 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2097,1946.1545558595478,41.69851425979382,399588.14347035775
2024-09-08 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2736,709.8415314219145,32.37162418303012,398535.05516044144
2024-09-08 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1577,1433.4807314042991,55.6960502624996,388250.1902928572
2024-09-08 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,703,3186.5858321144733,49.51154856652021,384426.49195387366
2024-09-08 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3661,489.75854821862816,49.269517378583245,383343.4205694307
2024-09-08 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2329,562.6536017283797,110.45552128281625,381408.33966976113
2024-09-08 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3408,710.6304912009945,47.82058810659963,373078.8027390124
2024-09-08 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2038,775.3281584623758,108.57381322556,361874.56232107076
2024-09-08 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,569,4893.91365801582,15.674705248310303,357742.15555261803
2024-09-08 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3923,542.8031373299831,24.55442115249213,350338.1940416574
2024-09-08 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4535,522.7677952805332,17.13090045125,346434.01175297407
2024-09-08 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4508,437.08121108254534,14.147780562540518,328985.1717836015
2024-09-08 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3243,638.7202326113659,38.415440983316714,327073.0182709965
2024-09-08 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1901,1201.0540867195687,36.486012412532325,322933.8996703937
2024-09-08 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2463,690.5620924456605,49.010935410742654,317753.6410453596
2024-09-08 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4454,446.2416455038484,23.544032603382178,317608.7486120662
2024-09-08 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,7949,138.08309152056245,28.31338756800009,306800.52775778185
2024-09-08 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3029,834.0472394736714,18.259376640533006,303743.26087528735
2024-09-08 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2757,888.6128472985862,12.423977426872792,302324.82061689376
2024-09-08 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1928,1321.7544699915381,42.19652169302207,434276.5655210238
2024-09-08 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3906,713.7376629575474,70.3231963649684,431995.4413948179
2024-09-08 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,6160,452.40210309388584,10.959927336955031,429800.4505780444
2024-09-08 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,6672,419.3586614451581,21.691871634293662,428250.7740974176
2024-09-08 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2330,1941.4324980005572,37.19703142656761,415924.23038519174
2024-09-08 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,9814,146.1109668335377,28.465146145927413,415423.96086816455
2024-09-08 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,812,3197.5692585524694,55.810792592316865,414041.36730090814
2024-09-08 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,3909,285.66804895643463,78.89358551002412,397747.2121098928
2024-09-08 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,3550,483.4889058971418,56.10518791930574,396755.5737116212
2024-09-08 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1452,537.6606517655136,275.82462344032405,387161.91235483397
2024-09-08 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,10084,134.58800751177836,27.65433577734031,384084.7518394489
2024-09-08 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5025,499.3100979298515,17.104536038671878,370550.52765924775
2024-09-08 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1840,696.5976442218692,118.41185066788768,361049.7636387152
2024-09-08 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,3597,780.9479311467329,12.940197313461605,361043.9080427339
2024-09-08 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,641,4701.273523935815,15.043046235777908,360692.6165294689
2024-09-08 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3450,646.3379182402855,38.53045328114727,360246.6518912587
2024-09-08 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2699,682.9037465407434,50.142546207398105,358070.8055902296
2024-09-08 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,8788,247.54754804923687,20.828696480989457,353022.6940075407
2024-09-08 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3951,537.7355516429028,24.522878797258794,351360.05647318484
2024-09-08 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1697,1232.5536167231796,34.30459922909737,349107.2855217126
2024-09-08 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1897,1343.2468148345324,49.80872731669763,344809.85344133724
2024-09-08 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,6127,68.69241514417118,54.863369948759654,337544.80773333827
2024-09-08 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1630,1417.1137124829183,38.60335954907941,329509.17427761515
2024-09-08 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3222,459.3926998433633,65.76582281389373,325413.5930229371
2024-09-08 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1740,1502.1263635524701,6.495368788315744,322773.80136897776
2024-09-08 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,413,3292.418240867839,273.8397741447905,229512.85518487074
2024-09-08 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2661,577.9431003695856,31.866462729035018,227236.80999945867
2024-09-08 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1375,993.2247709678711,34.406521166317404,226286.76882181875
2024-09-08 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2223,318.1324040525142,74.8610985645846,224716.00946015233
2024-09-08 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2092,968.0335996455065,13.146503968730467,222949.74125553717
2024-09-08 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2083,500.79773078958925,86.77293655541409,297886.2598149594
2024-09-08 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1880,781.0740183748951,56.341942246999665,288566.3982875871
2024-09-08 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,17547,66.84086319199798,10.311275004484338,288296.53730039287
2024-09-08 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2362,1033.9647194373777,13.357314226566164,283856.19365634554
2024-09-08 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1091,2143.6715711485595,31.970687860250475,283020.1362395252
2024-09-08 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1013,1860.1613729123346,65.07183050113065,279541.33753158344
2024-09-08 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,157,29405.71365931865,130.86244201660156,278769.465974231
2024-09-08 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2816,245.3228329337337,74.25597666761198,277028.27506287274
2024-09-08 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2809,699.4939880562881,4.990075706550122,266002.27848448016
2024-09-08 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2872,304.50982203222867,14.041059398657918,266000.22764574393
2024-09-08 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2662,159.3252355596131,94.83679614492041,197986.57454607886
2024-09-08 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2423,596.3606339475474,15.9167841719985,193701.0344341503
2024-09-08 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1457,785.7018512822165,56.017490806808944,191274.64763716052
2024-09-08 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4290,258.3675436779061,17.79736754624784,187972.7124074837
2024-09-08 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1967,523.728896979157,39.97444907781487,184912.43375151898
2024-09-08 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1505,988.6791384526166,33.54265302101643,236758.78291394116
2024-09-08 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2582,523.6730178350657,37.31255584501959,235755.59877076792
2024-09-08 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,427,3292.3771604997037,271.5353871220975,233598.15652201587
2024-09-08 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2836,485.39321358093014,33.34246708878862,232724.10061569227
2024-09-08 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3571,566.4010288935366,13.327897851661742,232134.348213406
2024-09-08 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,5790,205.2486790023039,19.6592174248623,227576.5630633201
2024-09-08 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2346,475.0524896956116,37.16695655369962,218305.15466032916
2024-09-08 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2516,388.4118552251383,34.330480854315965,217925.08215718222
2024-09-08 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1649,783.2489533895196,33.569729130821976,217701.66982693924
2024-09-08 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,2879,246.84401900515732,47.18912352956255,216989.93803251834
2024-09-08 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1252,726.211561327048,63.70601812393072,162056.80872983206
2024-09-08 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,6279,190.7118346658615,9.794359503700507,161157.58688332842
2024-09-08 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1338,616.8845022894548,23.224685969543458,160181.76362890474
2024-09-08 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1444,533.0806755937283,22.68950267373655,159946.18835149382
2024-09-08 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4576,151.23022133366607,20.026675678612815,158925.57408094197
2024-09-08 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,981,944.3394149403362,138.24049713945698,208282.60719535765
2024-09-08 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,733,1250.8402445660793,137.75420285463335,207357.86857874398
2024-09-08 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2610,539.6680368183555,14.04724903104806,196129.70452101898
2024-09-08 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1741,532.2822445334396,35.622256233680694,193011.1241740845
2024-09-08 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1332,529.2789402891424,163.4058986894018,191875.85575971435
2024-09-08 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,4076,37.62175188221349,37.62035731204515,149508.08861116203
2024-09-08 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1144,1116.6155480717825,1.2619507028561974,148250.19250329785
2024-09-08 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,371,1869.9849913957692,110.37087875495583,145625.9571742747
2024-09-08 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,1086,663.0060224613837,105.39593204429207,143668.36620830552
2024-09-08 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1453,674.6365407953347,48.40758095351892,142669.08515133368
2024-09-08 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1633,608.662021057129,21.060261596679688,180233.94968221485
2024-09-08 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,680,1277.0067281425283,154.49786640206509,177723.851309571
2024-09-08 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2269,363.47907241175983,46.63853730261144,174834.29666848443
2024-09-08 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1324,883.5375323046464,36.351996122975265,173629.82999586605
2024-09-08 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1378,583.5106823704468,49.11822516337655,169221.3231532873
2024-09-08 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,522,1265.5123213403497,114.73262697219849,135771.74009450557
2024-09-08 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,794,977.774459886413,37.33795064360186,135084.17524533262
2024-09-08 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1968,203.41273314239217,40.310081473214055,134926.89092887196
2024-09-08 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1604,551.5734808509523,25.600726594547783,133662.8806909295
2024-09-08 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1895,549.833438636226,6.848597110062837,131514.45875187553
2024-09-08 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1775,126.29868750265851,63.61711792221439,130636.73567158032
2024-09-08 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1167,672.5713059104401,68.26516878387064,129821.00838582193
2024-09-08 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1137,473.5502618038243,65.652233715803,129364.07856432204
2024-09-08 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,966,1247.4204531008606,32.49043702501804,126101.18094839067
2024-09-08 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,783,1477.4074241598505,46.00601538651739,122644.19468147976
2024-09-08 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1604,683.508861097376,48.39743030800807,158525.28031738123
2024-09-08 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1319,673.1531975144637,68.26726951788254,157198.95516415205
2024-09-08 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,1617,357.5084847398102,72.51348245084559,156323.84012091268
2024-09-08 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1759,448.97276786249,26.53077681841719,155458.9441659119
2024-09-08 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,4351,37.62175188221349,37.62035731204515,153767.9655816643
2024-09-08 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1953,524.9683268617623,25.59416648056061,153150.2917226881
2024-09-08 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1536,480.51855332966744,42.4199520934461,151908.46189570133
2024-09-08 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,1494,618.1690805330676,75.16711159855238,151196.86470305102
2024-09-08 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2706,493.4461680909217,4.692513746023178,150842.44776958233
2024-09-08 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,401,1869.946454526381,95.80255986367372,150443.12896999344
2024-09-08 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2069,409.35774933762593,1.6017072103211136,108571.37825729177
2024-09-08 00:00:00,raydium_amm,PIN,6ZGXwokc66dbG724ZHRzHW2y5GhEPRPg2CnYsKNeK4q3,2530,308.3870879564342,15.30579526654777,108313.61523111956
2024-09-08 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,897,981.8612116426248,33.768382839751524,106690.88281321705
2024-09-08 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,654,560.6133444830759,78.43465613501589,106486.95649206468
2024-09-08 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,37869,14.471255818645307,0.05095956812147051,105839.10244819979
2024-09-08 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1657,418.04209299107674,34.13392147509376,143009.79011616603
2024-09-08 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1123,1061.854455045456,32.19283051416278,139349.80343731577
2024-09-08 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,880,976.0416537259142,33.54040477494437,139159.93122195816
2024-09-08 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1856,429.11045949749405,32.55704463905634,138850.47577085122
2024-09-08 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,43,19821.526546154357,604.3531718254089,138114.84418765947
2024-09-08 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1357,579.941688945385,3.989218463719568,96119.83207428874
2024-09-08 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1063,169.24143058463932,90.7189539720118,94503.47310004741
2024-09-08 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1063,424.6653483488315,38.480140268594006,91558.85902012927
2024-09-08 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1292,427.15569658959737,30.871329059757667,89986.2037422883
2024-09-08 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,503,1322.914845819578,81.0439435553177,89359.59042117505
2024-09-08 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,30,19033.690911531434,602.5127561092377,88653.63497295606
2024-09-08 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,7,57295.862794898516,3075.0155064026053,85649.61694254329
2024-09-08 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,419,657.8827732272537,127.47080683687408,85514.2658073945
2024-09-08 00:00:00,amm_v3,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1058,377.11698182503204,30.68395609420457,85139.35242100868
2024-09-08 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,123,5202.946791359197,101.58489203536817,85030.53474300832
2024-09-08 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1036,944.5451813987302,40.99193075622137,123096.36303131269
2024-09-08 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1410,166.4353276006169,91.79578679233789,122214.31083904456
2024-09-08 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,138,1188.3028244438192,1143.0191819873564,119582.102394449
