Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4146,271.1289746060367,127.9191156831854,619952.9811082046
2024-09-17 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,14939,87.77225842929721,40.919774504380015,610133.5491018015
2024-09-17 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1671,1527.021743558118,114.93147545435404,607231.9116586017
2024-09-17 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1602,2471.4099623070947,101.78279900637264,599517.438898309
2024-09-17 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2625,1925.0485293561246,50.2685125389691,580200.6608094362
2024-09-17 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2537,1154.3316453695281,118.22324794566079,566178.6135688836
2024-09-17 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,9710,311.82135716925006,24.289206898486885,561050.2886971104
2024-09-17 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2276,1573.8292715625234,46.41179817591358,550873.8301311146
2024-09-17 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3902,488.11065918531204,97.29764004155135,549977.0082859949
2024-09-17 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2457,1327.466524087799,78.73411579012871,547149.7133234419
2024-09-17 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,3410,631.0562164496135,95.89644733197741,546310.3603142654
2024-09-17 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3421,495.6419046566825,109.78875164630416,544742.4804161689
2024-09-17 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2060,788.6930000626127,161.22311639673597,520315.0244060985
2024-09-17 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2232,720.9005812259035,192.75109576305243,509744.13419994665
2024-09-17 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2997,1047.294534945237,41.36267343469921,505478.54622544843
2024-09-17 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2096,1134.8908208501418,85.30497429969793,500077.0643619331
2024-09-17 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,6552,324.5079527135977,41.384655312253415,499809.20106517785
2024-09-17 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,730,5288.266774361599,265.3719818115234,486289.3746810675
2024-09-17 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5578,405.0900659712581,59.785279588623524,480115.06924932904
2024-09-17 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1041,3613.143460101502,64.4055461098694,444245.99706637184
2024-09-17 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,189,11178.685465643131,949.5138213358553,436874.75864847604
2024-09-17 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2996,725.5539780691473,51.70900017707163,429786.45054111414
2024-09-17 00:00:00,amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6949,132.26192078624405,48.28686464633048,424606.0965435702
2024-09-17 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,12491,300.3254087328114,0.0,415749.22912590666
2024-09-17 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1954,1104.8044715085623,175.77371911481023,415602.9605183531
2024-09-17 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2553,1025.6066071149726,48.918534072682185,410901.4568147975
2024-09-17 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1490,1034.9427710360958,173.1835569752417,400843.9706828345
2024-09-17 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,2995,285.19783354795425,113.0548442025777,399859.34286263026
2024-09-17 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,4813,286.72740219276704,60.47004312123298,396306.22027184465
2024-09-17 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1031,1959.7677495029714,168.966119554114,394697.10095045116
2024-09-17 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,2839,580.7685176620442,88.71650447646341,390749.1126835681
2024-09-17 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,793,5025.195168261584,21.482505465843154,386686.8067163848
2024-09-17 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,8540,318.0225605620727,10.631021972479727,377462.7003155872
2024-09-17 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3541,528.6529105658886,31.370569721473657,374092.3607130586
2024-09-17 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4754,541.0236551370216,21.854096500575757,371994.99898654467
2024-09-17 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1093,1269.1738464081395,149.68573165357705,360662.82041605987
2024-09-17 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2709,838.4105342040998,28.029163075687546,359220.0541520883
2024-09-17 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,2815,542.1560773085746,84.84355088863579,358557.95720252185
2024-09-17 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3364,477.50626624636084,49.22790101471772,355720.71924603893
2024-09-17 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1585,1301.6149775585588,100.50838677823926,354560.92010291974
2024-09-17 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3674,641.3122066826754,15.98271919542576,353962.2720658664
2024-09-17 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3658,203.09972834656884,107.412606457475,350977.3600881734
2024-09-17 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3281,621.9879807905047,42.80364265802832,343194.5309421299
2024-09-17 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2293,1041.7387367349554,24.219836924396457,342120.59037935163
2024-09-17 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4625,370.22837895254133,38.07886496773775,353235.7276994674
2024-09-17 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3992,200.0767672122559,62.52397649228362,352663.0205221924
2024-09-17 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2301,1048.1994223139618,24.219836924396457,344591.50857229665
2024-09-17 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3287,621.6807759342893,42.80364265802832,343677.33341579937
2024-09-17 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3232,477.5969570010134,49.27157193181398,341406.780475155
2024-09-17 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1526,1798.8748683760086,20.01841347048014,325243.2825718727
2024-09-17 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,733,2314.6478245194567,185.93203222863815,322036.70110116014
2024-09-17 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6288,256.8449974805914,33.18749621108083,321513.4332126978
2024-09-17 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2296,851.9628780991584,33.445727047771214,319133.6352710865
2024-09-17 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1706,1137.4456017566108,36.2039486028266,316969.9018866102
2024-09-17 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,2262,927.709019091941,42.27450770851787,314889.1838689144
2024-09-17 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1507,1308.4773100176683,66.02974402491236,312393.54068324884
2024-09-17 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3069,568.391301411439,56.34412196539795,310343.73261380306
2024-09-17 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1531,995.0445421035323,101.44148205481889,310050.3522786791
2024-09-17 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1752,609.5260843634605,113.3142977752226,308511.5726526539
2024-09-17 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,2333,672.0563358923835,51.127980766865605,306712.74724272033
2024-09-17 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1040,1037.6933340509609,134.38451090272025,303613.8456860109
2024-09-17 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3819,442.2871199556072,30.5523888935044,295266.2584140252
2024-09-17 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2073,1042.406747074912,13.156080704553528,295210.43375710555
2024-09-17 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,507,4108.497068504009,5.0870716229552775,292581.1464215004
2024-09-17 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1767,993.9086935739602,40.32344047730077,287702.7160207646
2024-09-17 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4947,208.12048047011922,42.20384853968854,286340.25296249444
2024-09-17 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1883,872.0631001250766,62.2516297933613,286323.87428965693
2024-09-17 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2722,745.9742100363161,33.84887119811243,279684.79141766945
2024-09-17 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1132,1780.8074102890614,25.209393178869398,279260.2616552987
2024-09-17 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,4118,315.5868189895282,28.163965141420682,274537.1039049537
2024-09-17 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2653,385.2188898600738,59.47950835104848,265588.509570032
2024-09-17 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2664,438.7344139357557,68.9964665438304,261109.419452158
2024-09-17 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1626,603.4760528966187,120.729606646744,256864.0429163155
2024-09-17 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1678,1304.0399758910487,28.441507283303185,256652.1300214137
2024-09-17 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2086,737.8515718691078,41.054259047011456,252856.95738768423
2024-09-17 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,5664,90.09141603553319,38.32245448843307,252722.48594332044
2024-09-17 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1166,1182.5655353799477,132.27637600909225,251279.75245833735
2024-09-17 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1511,602.2145818382376,97.34412329905628,247532.66091532665
2024-09-17 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,5760,87.36513530240332,35.95333061250937,244427.49715784495
2024-09-17 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1616,423.5269801924432,136.80571827056616,237657.64831481356
2024-09-17 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,751,1983.982752495955,123.44881025327743,237243.52134234595
2024-09-17 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2009,794.9365756998607,34.59263899633034,234222.31119610192
2024-09-17 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,550,1478.729720772975,292.3471362321653,233114.44476450956
2024-09-17 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1424,958.6210436183048,33.68929646135986,232259.26105254138
2024-09-17 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,958,1950.7647851399588,37.56750880760586,232039.01182521821
2024-09-17 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2000,651.1700206419155,53.40397705930253,227803.46293599418
2024-09-17 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1392,1270.5253791036012,44.43280629533587,227195.8118199646
2024-09-17 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1073,1240.7240838968364,81.42711439641512,226061.23371827876
2024-09-17 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,2098,593.5692014903755,76.41477081461906,226017.87242079436
2024-09-17 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1460,942.1822123641178,31.614204479411214,233074.611027405
2024-09-17 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2432,205.22279799258044,107.4126059240443,232730.78002690768
2024-09-17 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2008,650.865937904906,53.26857236866289,228000.35309845844
2024-09-17 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1623,295.51008333526,141.7753569668567,227489.73651740357
2024-09-17 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,2103,593.2653026992449,74.12417025139865,226052.7609739431
2024-09-17 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,5666,253.80507588507652,8.521963073956371,208213.47503291877
2024-09-17 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2078,174.95408034979164,33.04953730186561,197421.37559275524
2024-09-17 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1318,447.5717797782981,127.20031512242466,193178.27425782997
2024-09-17 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1779,959.2639893129635,29.60535736987037,192820.61351297735
2024-09-17 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1432,589.5182898179775,77.60754083295232,191186.57107548605
2024-09-17 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1363,428.94425231292735,125.73417681293081,196635.24462521865
2024-09-17 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,2592,670.2796948025749,16.78504675227184,195230.1329607832
2024-09-17 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1195,509.70615132996477,115.91158160299044,193625.30379273492
2024-09-17 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2440,389.27679896658054,39.620585530586624,192894.75563444843
2024-09-17 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1430,589.868873544493,77.60754788183574,191184.3385637091
2024-09-17 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,888,1090.40965403612,75.92564112353463,178195.90985718824
2024-09-17 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,864,751.4509455286873,103.0364945520866,176868.38590744507
2024-09-17 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,769,940.589216343661,118.9136770662037,175701.14765687656
2024-09-17 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,2514,350.3127033117093,38.62009513484504,173381.88054969304
2024-09-17 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1629,674.3117207879754,29.54631545278957,173045.52948368635
2024-09-17 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1320,167.28609612585882,128.45691496737348,172158.3231350492
2024-09-17 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2003,460.66296056972703,42.23072426092809,172114.54993871343
2024-09-17 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,728,1013.7580213466368,66.56662334082648,170836.98791870242
2024-09-17 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,881,842.9937811417508,97.21124799392199,168809.35708781285
2024-09-17 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,726,1012.7670331726532,142.44547528520025,167434.51225413
2024-09-17 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,2214,680.8875462685744,15.763391523571794,167336.0287157237
2024-09-17 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2438,402.5131644438346,12.885807897998989,166217.465292179
2024-09-17 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,821,1228.7155169237212,65.79915117407113,161672.23479567262
2024-09-17 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2989,346.69940187026333,28.28889192539229,160177.29632658258
2024-09-17 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,774,1400.8037723456432,64.64301368384011,156034.6938215246
2024-09-17 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,877,689.986976728165,109.59069919514647,155819.44751815684
2024-09-17 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1209,793.9479929897889,16.694837707519532,151289.86886184785
2024-09-17 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1912,321.0165601528314,64.02314015068748,149750.5601990547
2024-09-17 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,52,23578.718757849158,100.03182888031006,148382.79690675315
2024-09-17 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,437,1967.6499636267984,32.605090579253876,145426.85812374164
2024-09-17 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,2032,260.2687875912318,42.25623753909379,144955.87112549844
2024-09-17 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,349,3377.898093800046,92.50249928627522,144481.16798754994
2024-09-17 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2262,495.4519563313604,20.095523322967715,143742.6819966837
2024-09-17 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,112404,0.0013358615744316483,0.0012819216983331108,141958.2567770772
2024-09-17 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,138,1312.4072462828688,1257.9519250504627,141212.81846045627
2024-09-17 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,838,860.2547044454853,50.19240819536464,139995.17053921835
2024-09-17 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,2926,217.87130248683877,24.188781544501843,138275.7605590713
2024-09-17 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,323,2576.426969866627,169.73459314240182,137787.5286687568
2024-09-17 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1713,421.5993485631575,33.19705569609558,136956.43555919552
2024-09-17 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,755,689.7445434788053,109.60190097572477,135027.0639367368
2024-09-17 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1745,421.8758834525279,33.06605552365632,139775.44565603393
2024-09-17 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,329,2560.6124594960397,169.73459314240182,139619.26924033358
2024-09-17 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,605,748.2123530204705,168.7327978916739,137480.8529577305
2024-09-17 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,613,681.5033946757385,129.8317006579926,134420.7645472319
2024-09-17 00:00:00,amm_v3,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1137,685.529131708734,12.609181131747428,133492.5541871502
2024-09-17 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,668,809.5342994476998,64.3988224667568,127543.9451117111
2024-09-17 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2809,189.66179122166338,28.71720877603197,124752.89980966334
2024-09-17 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3229,288.4560978330592,14.946126494169237,124085.92324361893
2024-09-17 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,823,666.5123389033076,52.022564964353194,116924.51584623543
2024-09-17 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1342,235.2983674352436,81.74421083514974,115866.10477456867
2024-09-17 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1728,251.82020344360376,44.729370767240546,115304.19331996069
2024-09-17 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,422,1520.8574790127907,58.00338133246429,111831.99433208338
2024-09-17 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1595,746.2287412703294,12.475595596601686,111751.89062403285
2024-09-17 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,157,2310.537625686419,537.9779513634902,109376.18498347719
2024-09-17 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1243,363.23782000758064,40.43282544526982,107981.2685374439
2024-09-17 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1384,232.91749580947305,79.20785347155913,118281.7679947472
2024-09-17 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,825,666.3751668072545,52.022564964353194,116955.79189294498
