Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2302,713.8529574195576,372.5939879492676,767496.8522287139
2024-09-13 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,9439,297.5399467486123,35.85144358977627,742161.940221738
2024-09-13 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2281,1570.895207820519,137.34742547733504,717959.6965807048
2024-09-13 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,7036,450.08397975718526,86.03432611231322,849649.7454726315
2024-09-13 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,3911,977.4052131484489,87.15919408676207,846296.5427823956
2024-09-13 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2562,779.5394578304251,372.5933296609131,825058.9158852599
2024-09-13 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2657,1570.6157204769374,141.78682451448103,810761.1045578064
2024-09-13 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,5363,829.3278584034989,53.94579707491705,803265.3940017635
2024-09-13 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,10941,291.7752416544084,33.875846985671295,792124.5817338512
2024-09-13 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1191,5510.226561830706,102.62101405552923,784045.5648013845
2024-09-13 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4314,1154.0740592695913,20.706622997813202,778833.7002411277
2024-09-13 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1896,2684.1258067029694,100.23376778471754,752651.009101638
2024-09-13 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,5112,933.7918381741151,31.755257374529037,736278.2113474066
2024-09-13 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,6163,759.8903980490682,18.681077536779434,720311.4068010051
2024-09-13 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4739,816.609019026351,37.3634282039907,716972.7850590529
2024-09-13 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1710,2424.466030582251,90.25464119247737,710354.0805760823
2024-09-13 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2890,1349.7840463555647,113.28193104578853,702467.5083269345
2024-09-13 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1412,2803.2005517312386,120.44994252388958,688752.6567991509
2024-09-13 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2774,1913.219071180063,83.27193160335591,638675.7117051735
2024-09-13 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3883,881.8181627136322,46.813320971670315,632480.7170861609
2024-09-13 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3973,1006.6002685103576,63.349841751197104,630308.8157331656
2024-09-13 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1334,1473.8850518890624,280.3509858744754,613748.8873648691
2024-09-13 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,2478,628.3418061774245,177.21631798410007,613258.41603316
2024-09-13 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,5323,602.7279591954276,43.494144016173905,515493.43396054447
2024-09-13 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1305,1151.903354892243,193.6122615299619,513035.4826594893
2024-09-13 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2565,1036.4231461485247,59.663614456872175,511587.6469590498
2024-09-13 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,12056,163.42479689248879,31.066072475180977,502998.29194917437
2024-09-13 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,10366,204.42202173429115,35.959914048750406,499285.3303316371
2024-09-13 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1724,2316.3559895475096,8.818512806884133,483304.5283468314
2024-09-13 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2041,1686.1518277804998,40.34674753632779,475477.43869630276
2024-09-13 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1210,2000.1413782497104,105.3239416724557,472961.3533398323
2024-09-13 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2752,912.2155780830362,66.64300842068317,470763.43084655714
2024-09-13 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5262,563.2935363383006,34.50023207890661,449257.98217152705
2024-09-13 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,5932,494.6123998615391,35.371441235756365,449140.59576416534
2024-09-13 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2550,753.3209636667754,96.66859567891805,432739.1453772477
2024-09-13 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,4515,608.4654421535565,30.937420115308893,426503.43758280476
2024-09-13 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1541,1068.2703975808697,35.3617905832367,420549.9785810912
2024-09-13 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3199,820.82712696006,42.63147641904652,418861.3840530827
2024-09-13 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5584,545.8770349263118,34.46821987697926,468462.9851472848
2024-09-13 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,4955,601.6127689811475,31.361830763985473,467860.45994556125
2024-09-13 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,8790,251.6308323960215,28.416345016586405,467446.6254973919
2024-09-13 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4268,526.3600924178318,59.92333268098001,448624.7858725606
2024-09-13 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1212,2844.2372411636607,27.870529118040743,444167.7429187201
2024-09-13 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1924,1511.0498888218967,6.662974543416748,382448.77352181455
2024-09-13 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2635,666.975078314387,65.76691927541515,379260.086844026
2024-09-13 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2468,722.5228230419023,64.83430950109002,379169.4738772819
2024-09-13 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1871,1188.553017524633,71.59764709999627,368242.91797497665
2024-09-13 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,7786,354.44167011858724,0.30466866878782956,361327.3657093133
2024-09-13 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3768,721.7973226479567,31.93891656782499,415069.49811245716
2024-09-13 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,3731,422.0740400537333,70.45926215463035,409045.56937325594
2024-09-13 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2808,673.2568092936198,63.14512828109457,397467.62864769076
2024-09-13 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,8322,371.1328330499414,0.43837556167203934,387803.63910798077
2024-09-13 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2026,1495.4654109191895,6.331484540554199,383082.7626717709
2024-09-13 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1901,1190.8892089734445,71.82735716924071,376816.90711534565
2024-09-13 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3246,612.3811137871626,60.21545240747315,371980.8761145898
2024-09-13 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,4242,314.1645114873277,70.58218973322545,369125.7905953367
2024-09-13 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,4233,502.7843694602844,43.16350366224649,367673.51737337327
2024-09-13 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1927,792.4045979348482,112.70528043085038,350171.8702234269
2024-09-13 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1604,1486.2333443469595,57.11083460375806,343403.4129914526
2024-09-13 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,294,20291.015093863592,69.83465317718026,337780.3310620427
2024-09-13 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,2859,330.0040087953487,74.52193163301442,336154.8478972175
2024-09-13 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,827,2164.5380769506137,52.831424462473315,335242.40663963195
2024-09-13 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,922,3010.395155288279,47.86874278564799,335014.67457913165
2024-09-13 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1183,963.4269799596273,172.1743667266162,291944.434405139
2024-09-13 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,836,2694.696941808682,83.7643834699667,288136.9761458398
2024-09-13 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1442,1165.2589617576268,16.19818347141147,287024.33308035723
2024-09-13 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,1185,1475.9211745590899,74.22870459460049,286465.30042054405
2024-09-13 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1735,1192.4352557244074,51.41371929421428,286047.6937190522
2024-09-13 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2901,572.7345312650577,12.97801031385759,284665.90051934536
2024-09-13 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,8852,71.41245836433123,25.644509766058803,283609.1541681018
2024-09-13 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3694,364.5462088929698,30.781998749613884,283522.4317141979
2024-09-13 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3094,711.6049817859315,28.589442114145456,282266.822331311
2024-09-13 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,6844,163.53300844309365,20.733344865430055,277497.89422425936
2024-09-13 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,5662,339.781249891457,20.806052485082624,276531.4171990722
2024-09-13 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,5505,178.58468544209484,35.17784057239364,262508.85902242194
2024-09-13 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2347,200.96393552213908,86.90716175019742,259271.80559134702
2024-09-13 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,933,1228.2825709399792,180.09290122243954,257353.09988149168
2024-09-13 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1652,1293.17622640236,31.55985488365897,255647.094965304
2024-09-13 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1189,963.4152895939571,172.1743667266162,292162.8494452214
2024-09-13 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,7267,146.30955626482597,20.970211260578797,286727.90122503624
2024-09-13 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,5761,177.77830076131727,34.65715376200895,270240.14522315434
2024-09-13 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4095,398.98842733053226,15.894352661241859,269071.54986199545
2024-09-13 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1363,1080.2662628494359,25.185430886045783,267222.4061638467
2024-09-13 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1074,1250.7480129534842,16.00092763164854,237913.41976678424
2024-09-13 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1129,1215.4972123906973,49.94946186538637,233305.30847789286
2024-09-13 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1598,890.0849873724208,30.767245847284794,232768.43569413156
2024-09-13 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,793,2142.3051840872677,61.12594796473138,231928.1980127207
2024-09-13 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3519,398.655975162519,17.032507504632747,230666.20862564855
2024-09-13 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,976,1177.2645139770632,166.71790062373705,260876.68990669586
2024-09-13 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,10078,216.53254144636176,0.0006862288427797321,260388.12632130153
2024-09-13 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2542,612.5931911838214,20.018648700452,260377.75208565657
2024-09-13 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1702,938.312384611477,30.207815023362638,254900.04561180295
2024-09-13 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3456,477.6905897201435,15.760285663787677,254567.89675812412
2024-09-13 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,61,16457.196373104474,466.9112259811273,217015.8884913289
2024-09-13 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1373,729.6640762543346,31.870140923123852,213368.02971415888
2024-09-13 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2807,375.7447613278959,40.4217419197944,210416.46038492466
2024-09-13 00:00:00,mmm,SOL,11111111111111111111111111111111,1810,920.636401100914,1.361150295336914,206401.37301057595
2024-09-13 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,950,1748.3652281089383,60.20174638565863,202950.14459407073
2024-09-13 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,125,13224.059137895933,130.2248940821292,199868.86324327782
2024-09-13 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3113,308.51545287418725,30.364576161905315,196775.4111780694
2024-09-13 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1066,884.657388087362,24.23337446901433,195558.43948233256
2024-09-13 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1675,203.54685487975664,104.8956665413236,192254.49513235438
2024-09-13 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1631,599.5931690655832,25.803129752599947,191709.10795564688
2024-09-13 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1414,1126.2397362602587,42.970842344216464,190489.71626285478
2024-09-13 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1350,1127.2230965648218,14.570438483857728,186206.21592603505
2024-09-13 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2493,482.01326014206455,23.33068166845906,182766.2704477944
2024-09-13 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1131,1303.521841987309,25.732713348802942,180909.15567403106
2024-09-13 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2206,342.6544950486157,53.491272949618704,180612.97317880832
2024-09-13 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1750,597.6520010086799,25.690122587380806,204321.09618696253
2024-09-13 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,973,1740.4811146312923,57.9352505877614,203123.04021995614
2024-09-13 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1589,1055.9629769410099,12.407919434638002,202950.85833090782
2024-09-13 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2610,487.65072655463734,23.978002237078073,198657.0137929439
2024-09-13 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3165,307.7886899253827,30.268019094824307,198555.73618999412
2024-09-13 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1911,928.9630355415151,34.27228116553649,193755.4253008229
2024-09-13 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,3570,247.64359862689247,1.46713654734274,193281.04295186282
2024-09-13 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1215,833.4301272426416,47.85942959933919,188635.20788923572
2024-09-13 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1161,1309.7900290597095,25.732713348802942,185718.3626047326
2024-09-13 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2321,342.3393998665852,53.025928507756646,185710.97821028205
2024-09-13 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2893,181.31037580398095,47.04497074971333,156235.57255619904
2024-09-13 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2089,536.0861988896257,5.976510910026249,155966.99459313814
2024-09-13 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,254,2596.1151473009763,484.48670147680707,155213.31166345568
2024-09-13 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1649,534.1293334328059,33.28761000451707,153361.2091763207
2024-09-13 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1437,324.21396481128653,88.9483695522679,153047.43318373637
2024-09-13 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1315,1004.6619294427669,8.842381851971991,166332.8796954542
2024-09-13 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1341,1547.2935290672772,32.92899763328745,165696.5278577279
2024-09-13 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1898,479.48959665918596,13.160960607163272,164636.8849253943
2024-09-13 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2527,470.6522264377441,5.860065844123363,163651.89258579444
2024-09-13 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1688,531.7708767201639,38.827397280539465,162208.2810693512
2024-09-13 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,4554,283.25469159365076,0.0,141066.30736431104
2024-09-13 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,441,3801.0260194210523,49.03557961632636,140809.52498536522
2024-09-13 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1952,415.58967457303277,49.7699219935708,139970.05248242104
2024-09-13 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,3215,131.98098958013702,39.17391882344513,139104.67028651846
2024-09-13 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,864,1047.878508925557,50.872375558533044,136339.3548000395
2024-09-13 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,744,627.0610250699829,107.20211154832643,136272.17293050236
2024-09-13 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4877,82.13713819750446,23.095664800968617,135033.32573422522
2024-09-13 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1042,1464.0613068338928,26.31904801616136,132351.76228505862
2024-09-13 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,926,799.1252187967496,45.39946480431527,132244.52494594405
2024-09-13 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,818,806.7330101723189,84.7720228467594,130149.69463969127
2024-09-13 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1245,842.7047447279178,39.746652319259134,128055.82522019303
2024-09-13 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,938,752.495694099259,68.36315081265992,126364.03464804684
2024-09-13 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,37,18091.847392604563,1001.2572055392457,125828.78728212675
2024-09-13 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3015,155.24033790298841,30.790298221468202,123774.6021035514
2024-09-13 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,3268,94.53209276825538,29.892657330975897,123317.95323869163
2024-09-13 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3576,251.36163855951628,14.714186273884355,123309.66794622433
2024-09-13 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,924,630.6277385228958,67.22311576707995,122602.2368702599
2024-09-13 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,621,996.0855938110897,63.42771247334473,121718.60041571167
2024-09-13 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,847,1455.3103078006052,33.57051388553585,120523.09966373019
2024-09-13 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,2871,112.35057909051135,31.263669821707087,118927.85626241851
2024-09-13 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,654,634.4605853073625,118.5553551726208,117593.3601844118
2024-09-13 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1062,275.69779446074864,114.39200495279998,116599.69448138849
