Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-24 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,5,3.5550209302477427,1.0165932227639465,9.160795409730515
2024-09-24 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,7,1.8282090158795263,1.0057613405391104,8.896575694797116
2024-09-24 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,2,7.196496270241743,4.2710631834786605,8.542126366957321
2024-09-24 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,7.955404850233457,4.255921007905424,8.511842015810847
2024-09-24 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,6,1.683235292803356,1.4749787966363677,8.23670523256279
2024-09-24 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7,1.5096883106667278,1.3689873172001839,8.198176285096645
2024-09-24 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,3.61990623974281,1.182321440307498,8.12162066108288
2024-09-24 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,5,2.0127765369627237,1.995928965729475,8.006769569448233
2024-09-24 00:00:00,whirlpool,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,4,3.4200967952786803,1.7697145570211867,7.820169270010304
2024-09-24 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,7,4.629683160986944,0.15153225078799984,7.8112090138153905
2024-09-24 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,7,1.9957784770609401,0.8330766853698546,7.639605006672003
2024-09-24 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,6,4.184139483758358,0.5353360319961873,7.632419815372852
2024-09-24 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,4,2.0335185898039545,1.9538950274422355,7.399286627187665
2024-09-24 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,7,1.4533977399528757,1.4406233122112992,7.379305491430317
2024-09-24 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,4.248186273544319,1.4879759695556087,7.335615308209094
2024-09-24 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,4,2.0335185898039545,1.9538950274422355,7.399286627187665
2024-09-24 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,7,1.4533977399528757,1.4406233122112992,7.379305491430317
2024-09-24 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,4.248186273544319,1.4879759695556087,7.335615308209094
2024-09-24 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,14,1.8326927116679843,0.2737240611265939,7.283793319722317
2024-09-24 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,7,1.1524413103394338,1.0270895723974793,6.838298033107358
2024-09-24 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,6.198362246544871,6.198362246544871,6.198362246544871
2024-09-24 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,1.501904493427105,1.501311489452337,6.133298788209508
2024-09-24 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,4,1.6192913657564938,1.5999723601811908,6.067305748035267
2024-09-24 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,9,2.0176761463513118,0.13533489569411516,5.999794777928315
2024-09-24 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,5,1.4302209109914963,1.0716371253348793,5.991498642425123
2024-09-24 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,4,1.996926134110497,1.4950276273083454,5.984251966446516
2024-09-24 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,5,1.4773075643111944,1.0158648327026367,5.808479924892665
2024-09-24 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,10,1.3394993829895556,0.3604273572479667,5.5724221952703
2024-09-24 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7,1.3834118861683136,0.9962585135073867,5.470690604435415
2024-09-24 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,4,1.4715171486690934,1.4378196467107354,5.365074732211921
2024-09-24 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,10,1.3394993829895556,0.3604273572479667,5.5724221952703
2024-09-24 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7,1.3834118861683136,0.9962585135073867,5.470690604435414
2024-09-24 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,4,1.4715171486690934,1.4378196467107354,5.365074732211921
2024-09-24 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,1.443784084960671,1.4278094945431539,5.278339958665783
2024-09-24 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,3,2.26843671217687,1.427718817749356,5.167646429517344
2024-09-24 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5,1.261401839369741,1.0257295793294907,4.8842240320864025
2024-09-24 00:00:00,raydium_cp_swap,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,1.835041240936898,1.7889425819329414,4.853031874113372
2024-09-24 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,1.9444278962259505,1.8696246852689185,4.841610430235605
2024-09-24 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3,1.800621081690574,1.4532068429497778,4.708729623488918
2024-09-24 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4,1.4714174898482315,1.0909080628162622,4.67430402860117
2024-09-24 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,1.9444278962259505,1.8696246852689185,4.841610430235605
2024-09-24 00:00:00,amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3,1.800621081690574,1.4532068429497778,4.708729623488918
2024-09-24 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4,1.4714174898482315,1.0909080628162622,4.67430402860117
2024-09-24 00:00:00,amm_v3,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,2.2712421768318682,1.5462233477889564,4.6423278306249
2024-09-24 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,3,1.4775524175170425,1.470323627531221,4.411386706617485
2024-09-24 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,4,1.4067769002506791,1.1242231867748997,4.390073985339711
2024-09-24 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,2.193512648298348,2.1935126426723683,4.387025285344737
2024-09-24 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,1.9606381691763126,1.1854822642281204,4.308561090271279
2024-09-24 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,4,1.1889494094546318,1.0329877893744706,4.294164142056823
2024-09-24 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,1.6575107152665978,1.2434981532705978,4.282656992270542
2024-09-24 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,3,1.4977056838675744,1.495255910292143,4.128711316922805
2024-09-24 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,52,0.18729916122701173,0.07986423472656402,3.910985394223409
2024-09-24 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,3,1.5074660438229912,1.440747257402353,3.671602548996745
2024-09-24 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,4,1.454974443521157,1.0231995501471687,3.6230356868673583
2024-09-24 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,11,0.8308498476008642,0.24578968270433885,3.5496571965632757
2024-09-24 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.1812646812459433,1.1665470441784263,3.5131216036420616
2024-09-24 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,2,2.330777254988444,1.745485263885721,3.490970527771442
2024-09-24 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,4,1.190445537829092,0.8081890033791693,3.420184001621879
2024-09-24 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2,1.8214679930477904,1.6818496374262728,3.3636992748525456
2024-09-24 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,5,1.3738792805534688,0.4539860196794608,3.2789365284091065
2024-09-24 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,4,1.190445537829092,0.8081890033791693,3.420184001621879
2024-09-24 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2,1.8214679930477904,1.6818496374262728,3.3636992748525456
2024-09-24 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,5,1.3738792805534688,0.4539860196794608,3.278936528409106
2024-09-24 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,4,1.0030630094572721,0.9987511224789619,3.200227839946151
2024-09-24 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,7,0.847767319129387,0.4037190094011789,3.1735164504297915
2024-09-24 00:00:00,raydium_amm,MAPS,MAPS41MDahZ9QdKXhVa4dWB9RuyfV4XqhyAZ8XcYepb,7,2.675222186463906,0.0023809437418077137,3.16056461650422
2024-09-24 00:00:00,whirlpool,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,15,0.661945980547611,0.14945778706636656,3.1129625517723505
2024-09-24 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,2,2.037571395697567,1.536902680359304,3.073805360718608
2024-09-24 00:00:00,raydium_cp_swap,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,1,3.019832609162558,3.019832609162558,3.019832609162558
2024-09-24 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,2,1.4910408558397252,1.4899168972759882,2.9798337945519764
2024-09-24 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,2,1.4910408558397252,1.4899168972759882,2.9798337945519764
2024-09-24 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,1.4466967869728284,0.8527268272464759,2.9545464269027057
2024-09-24 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,3,1.428612645321877,0.7405976278291587,2.938750496877307
2024-09-24 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,2,2.545139398083687,1.4504688954641374,2.9009377909282748
2024-09-24 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,1.438178777154066,1.438178777154066,2.876357554308132
2024-09-24 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,5,0.8850514963466751,0.6346446959017328,2.6081725074111395
2024-09-24 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,2.520237819289264,2.520237819289264,2.520237819289264
2024-09-24 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,2.4956619616978895,2.4956619616978895,2.4956619616978895
2024-09-24 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,2,1.485034503322567,1.2326474180737905,2.465294836147581
2024-09-24 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,4,0.7276790030638524,0.5490127977550586,2.3891998052699783
2024-09-24 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,5,0.5776333930940982,0.44992084856773107,2.3819193344540004
2024-09-24 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1,2.3454940330451746,2.3454940330451746,2.3454940330451746
2024-09-24 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,3,0.9586152491952256,0.916715701069612,2.338486863238655
2024-09-24 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,1,2.320702562118164,2.320702562118164,2.320702562118164
2024-09-24 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,6,0.5932267260733611,0.34896360701687223,2.2993017748876134
2024-09-24 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,5,0.5776333930940982,0.44992084856773107,2.3819193344540004
2024-09-24 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1,2.3454940330451746,2.3454940330451746,2.3454940330451746
2024-09-24 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,3,0.9586152491952256,0.916715701069612,2.338486863238655
2024-09-24 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,1,2.320702562118164,2.320702562118164,2.320702562118164
2024-09-24 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,6,0.5932267260733611,0.34896360701687223,2.2993017748876134
2024-09-24 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,1.4139009055113767,1.1437239578994687,2.2874479157989374
2024-09-24 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,6,0.7052401051270875,0.20661525510544373,2.1616410306487475
2024-09-24 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,5,0.6983831885073835,0.4715748567287577,2.112528323420885
2024-09-24 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,3,1.9320265165505286,0.05376755404470692,2.1022374868107967
2024-09-24 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,3,0.9287656316764742,0.762219057972834,2.0875305386252876
2024-09-24 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,1.7013264507955157,1.7013264507955157,1.7013264507955157
2024-09-24 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,4,0.5372039195644589,0.3956116372443925,1.5665660294130839
2024-09-24 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2,0.736169195329879,0.7354914237445558,1.4709828474891116
2024-09-24 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,8,0.24675136612334542,0.16467045680537826,1.4403296678499746
2024-09-24 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,1,1.3737703841746878,1.3737703841746878,1.3737703841746878
2024-09-24 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,0.8252877329557922,0.6840250919676567,1.3680501839353134
2024-09-24 00:00:00,raydium_amm,BUB,3meWn4683ng7FgLVJJB2bYPaNSoqhWdritNdkd4Aw1aj,2,1.1267692469454011,0.6791925445613053,1.3583850891226106
2024-09-24 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,2,1.2630680535021206,0.6549582116153062,1.3099164232306124
2024-09-24 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,5,0.40780206399135654,0.2078003576525073,1.2901210480407646
2024-09-24 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,6,0.252841764149563,0.1997416106537549,1.2363842291618938
2024-09-24 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,4,0.49296705253825335,0.3145709732941856,1.2128701831572697
2024-09-24 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,1.2039574506597106,1.2039574506597106,1.2039574506597106
2024-09-24 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,1.1733362750647665,1.1733362750647665,1.1733362750647665
2024-09-24 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,1,1.1682899815602865,1.1682899815602865,1.1682899815602865
2024-09-24 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.1107277210228552,1.1107277210228552,1.1107277210228552
2024-09-24 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,1.1733362750647665,1.1733362750647665,1.1733362750647665
2024-09-24 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,1,1.1682899815602865,1.1682899815602865,1.1682899815602865
2024-09-24 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,1.1107277210228552,1.1107277210228552,1.1107277210228552
2024-09-24 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,1,1.0257243200392046,1.0257243200392046,1.0257243200392046
2024-09-24 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,1.017111897325926,1.017111897325926,1.017111897325926
2024-09-24 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,1,0.9884479115259285,0.9884479115259285,0.9884479115259285
2024-09-24 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,10,0.14667784660221408,0.09094036105961772,0.9727373022217239
2024-09-24 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.9660493365239887,0.9660493365239887,0.9660493365239887
2024-09-24 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1,0.8403783337335884,0.8403783337335884,0.8403783337335884
2024-09-24 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.7846401413342537,0.7846401413342537,0.7846401413342537
2024-09-24 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.9660493365239887,0.9660493365239887,0.9660493365239887
2024-09-24 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,1,0.9279514641345977,0.9279514641345977,0.9279514641345977
2024-09-24 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,0.21410207513689355,0.1761441408947017,0.913253508417758
2024-09-24 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1,0.8403783337335884,0.8403783337335884,0.8403783337335884
2024-09-24 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.7846401413342537,0.7846401413342537,0.7846401413342537
2024-09-24 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,4,0.24302585796416326,0.16700548035120016,0.7372904235838962
2024-09-24 00:00:00,lb_clmm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,0.7163598902343662,0.7163598902343662,0.7163598902343662
2024-09-24 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,4,0.20359395149603957,0.16786533494682576,0.6982311595784394
2024-09-24 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,0.6976008940982483,0.6976008940982483,0.6976008940982483
2024-09-24 00:00:00,amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,4,0.19059903540888656,0.17689180637895596,0.6921085474840664
2024-09-24 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,2,0.4947725832283285,0.33543860775871787,0.6708772155174357
2024-09-24 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,0.3557275091728719,0.3354209950609724,0.6708419901219448
2024-09-24 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.6406651127344951,0.6406651127344951,0.6406651127344951
2024-09-24 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,0.36039461920683696,0.3162411539750697,0.6324823079501394
2024-09-24 00:00:00,whirlpool,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,0.5695046270183501,0.5695046270183501,0.5695046270183501
2024-09-24 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.5677680986561185,0.5677680986561185,0.5677680986561185
2024-09-24 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,1,0.5658779622016126,0.5658779622016126,0.5658779622016126
2024-09-24 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.5654674484748049,0.5654674484748049,0.5654674484748049
2024-09-24 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,4,0.4055646400866911,0.060217971363503,0.5505590750755649
2024-09-24 00:00:00,raydium_cp_swap,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,1,0.5094351006456845,0.5094351006456845,0.5094351006456845
2024-09-24 00:00:00,amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.5007616143253297,0.5007616143253297,0.5007616143253297
2024-09-24 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,1,0.4535901429249699,0.4535901429249699,0.4535901429249699
2024-09-24 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,1,0.44971090927446283,0.44971090927446283,0.44971090927446283
2024-09-24 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,6,0.14918858845706806,0.0678649072556237,0.4389009207999756
2024-09-24 00:00:00,raydium_amm,MARU,maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ,2,0.21925327609148038,0.21925327609148038,0.43850655218296075
2024-09-24 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,1,0.4535901429249699,0.4535901429249699,0.4535901429249699
2024-09-24 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,1,0.44971090927446283,0.44971090927446283,0.44971090927446283
2024-09-24 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,6,0.14918858845706806,0.0678649072556237,0.43890092079997567
