Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-30 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5091,2335.7747312556216,35.13711443340511,1411572.43864971
2024-09-30 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2239,3008.2889991124334,229.54181453578877,1406957.1143559718
2024-09-30 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,4404,1483.4362378054172,71.83432134631806,1387888.917981087
2024-09-30 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4188,2187.7723927591096,93.2907145593656,1319890.848175872
2024-09-30 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2154,3956.131526672515,127.22063924701985,1309467.3184185785
2024-09-30 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2993,2826.903189522479,102.94122186119095,1303222.0850731097
2024-09-30 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4839,1174.770064068944,131.04225374460222,1241891.500616877
2024-09-30 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,4202,1376.2649757834577,80.56349565305904,1195150.6469683163
2024-09-30 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9027,908.1330716393209,25.49879238756299,1115860.0861425817
2024-09-30 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9517,887.9007488250284,26.938328390978217,1187286.211148019
2024-09-30 00:00:00,raydium_amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,6531,1211.9059350716157,46.32165384986073,1132153.9373699648
2024-09-30 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,4255,1521.6908596823791,147.90470316731725,1122946.753385095
2024-09-30 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2148,2609.4763794102214,192.08568298811636,1118503.1814974055
2024-09-30 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2977,2348.5691765670763,57.364488795646196,1106487.6290761072
2024-09-30 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,4021,1527.9222732622222,147.43420931795444,1085558.9836430552
2024-09-30 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,3881,1796.001627305375,66.41346484570458,1075036.810365978
2024-09-30 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,5760,1239.6979909302656,38.078908407092776,1073514.743264523
2024-09-30 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5538,1411.6270004548874,58.519514257532656,1059583.420408888
2024-09-30 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3656,913.4109252299677,57.59602247607968,1041762.2711827819
2024-09-30 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2673,1765.8023331861928,154.6082543706894,1030786.9580583255
2024-09-30 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,8077,777.0087352383673,26.67689762297392,989403.7797598742
2024-09-30 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,6216,1047.2455011919328,40.80268751528078,929507.5639427637
2024-09-30 00:00:00,lb_clmm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,8375,806.0173909617747,28.309141126614612,912648.1294902271
2024-09-30 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,3102,1041.8757284099095,96.60656479490459,902604.4042193575
2024-09-30 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,13433,493.83138096015045,14.683230327738478,906450.1005212445
2024-09-30 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,3102,1041.8757284099095,96.60656479490459,902604.4042193578
2024-09-30 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6454,1160.0817016933402,45.819553390594166,902015.1032779492
2024-09-30 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2137,2167.6888291587093,156.89457150494385,891881.8650630371
2024-09-30 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1892,2706.8332267317996,128.07730960472077,884215.4153843755
2024-09-30 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1892,2706.8332267317996,128.07730960472077,884215.4153843754
2024-09-30 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,7948,765.3853891810297,62.46411435192577,878869.4444043799
2024-09-30 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5857,728.0482303564675,83.64557453109374,856233.0599709889
2024-09-30 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3332,1449.1135344324005,63.78319415404725,843493.2093432896
2024-09-30 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,4152,1500.5478840009396,46.56058799524365,842610.6903253386
2024-09-30 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1869,2874.5408207911387,58.09422490680175,780540.4287628945
2024-09-30 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3239,1277.4160314012468,148.283239854464,759280.0990817363
2024-09-30 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,816,3244.1944265218935,433.07081231649926,757883.9340718044
2024-09-30 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3201,2038.7837291004896,53.511807538213894,755758.6828999132
2024-09-30 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4251,943.5917088365085,72.0773879307164,753314.3906463976
2024-09-30 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4310,943.1907442538068,70.77026761013376,757792.4606963069
2024-09-30 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4310,298.1419734768274,146.14310642409205,753462.7528000039
2024-09-30 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2482,561.7427858557364,273.60718443656583,753205.1280384436
2024-09-30 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3136,971.8137691369586,80.28620030271551,715862.0352152017
2024-09-30 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3645,1015.8771757764945,65.01152554006612,675079.1260465161
2024-09-30 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4586,820.125324279666,82.22701768188037,653994.0324336985
2024-09-30 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,2686,1566.9104853510646,57.20178189355565,624507.8701117573
2024-09-30 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1838,1576.1375328502806,107.20990690112114,619084.118687744
2024-09-30 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3243,1398.009617457318,21.50089344859123,608861.479317033
2024-09-30 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4237,1034.8546314322089,33.643889495476024,608685.0982826063
2024-09-30 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2710,3150.3138473418603,50.68849889280172,605589.3797502511
2024-09-30 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1581,2021.230783897976,109.70139659514473,583203.3057804225
2024-09-30 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2461,1580.2491735224194,57.00769723429632,578529.8180915213
2024-09-30 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2290,1582.6329273435817,70.2244735520239,574051.6199208716
2024-09-30 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1956,2226.772856421911,23.64856858116065,561048.7954034813
2024-09-30 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,5962,535.7237084663043,31.057887633134303,550819.9566766875
2024-09-30 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,3447,1276.186499722523,29.950851995284534,543637.459216667
2024-09-30 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5078,593.068480017743,27.776384309150455,536353.4269470687
2024-09-30 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4830,412.78235572105945,71.28588300370365,536350.8623190067
2024-09-30 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1681,2003.4161781272292,96.93901240825653,535412.8002415304
2024-09-30 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2006,2124.5700045778885,21.05702575497766,564655.5384515683
2024-09-30 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5344,575.0881526178978,27.753824536378385,555277.7920676363
2024-09-30 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1800,1895.9687547771282,95.67731913969183,551511.0528991483
2024-09-30 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1222,1544.98701663425,62.47638259682465,540211.3303594877
2024-09-30 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1996,1759.7096558678163,71.45735388777746,533503.3486122718
2024-09-30 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1194,1538.9513449143483,61.78971653048386,516169.82002133876
2024-09-30 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3960,1068.993286791495,34.4701427467468,515189.40263204346
2024-09-30 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3318,701.7344583960871,19.992464162452265,507817.12616476155
2024-09-30 00:00:00,whirlpool,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,9131,171.4731020210092,44.91279562892369,502198.1423400561
2024-09-30 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2948,823.320573737891,30.445161988168344,500645.74874404445
2024-09-30 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2509,1540.9866436563977,66.77779680323208,520145.3142552835
2024-09-30 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3448,692.1939210934913,18.111622078045365,516364.87204039574
2024-09-30 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1793,1726.8044982732583,76.35888459358452,516048.233302267
2024-09-30 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3047,823.320573737891,30.431154772640646,515140.03481798474
2024-09-30 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2532,1031.7564340559516,77.98836667764033,506644.98378384317
2024-09-30 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3834,895.8536451344602,29.30336233966584,503040.2208181057
2024-09-30 00:00:00,raydium_cp_swap,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,2592,616.3301487297721,185.7516000948321,495881.6861187417
2024-09-30 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1763,1295.037098390572,78.15906507899159,488472.93709708034
2024-09-30 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1892,1639.4699977931773,57.30180256475803,485787.0789548215
2024-09-30 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1335,2573.7709097515844,61.89125820825616,476265.432142434
2024-09-30 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1335,2573.7709097515844,61.89125820825616,476265.43214243394
2024-09-30 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3087,1036.689100422279,53.36564006657951,458495.7281979593
2024-09-30 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3570,916.2715756888813,35.125812704511716,457804.0750663773
2024-09-30 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3479,840.0309335615965,31.286898140287544,449307.7629950004
2024-09-30 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,769,3631.585792757528,76.38010815389826,443572.37861837226
2024-09-30 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3076,595.4005685525113,85.266755095139,422028.2806940194
2024-09-30 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3061,709.6059800854725,52.47849623515564,418162.15600535047
2024-09-30 00:00:00,raydium_amm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,2932,855.4303171708846,66.15499857107801,416117.9273356541
2024-09-30 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2065,1383.8070688317625,64.08940364412551,409662.52465317346
2024-09-30 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2153,1336.741744247072,71.6553325540765,406334.3196754103
2024-09-30 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1923,891.3668194540849,109.64619682757339,402763.1906327718
2024-09-30 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,199,17351.470390654747,62.634303863060474,400797.51319154125
2024-09-30 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1444,1745.768545735877,105.08099869074178,386135.1845347638
2024-09-30 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,2569,914.6848551281573,50.433032930405346,380161.6942953745
2024-09-30 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1573,982.5137834477338,101.37933559715748,378485.15907423216
2024-09-30 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2223,521.706961009108,68.45814728870326,376071.48555803136
2024-09-30 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3449,738.7681611727775,33.73877411268491,363591.4037420611
2024-09-30 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,241,5119.604254394917,99.91671546659995,360729.63698046206
2024-09-30 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1546,4247.7556522824,30.969514152407648,354946.3806012615
2024-09-30 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5118,464.9353513498007,9.043478731569053,350592.58686731965
2024-09-30 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2593,656.2497019961011,70.86622717461684,350500.617289777
2024-09-30 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1041,2206.197876676894,119.16935425874662,344186.1516265484
2024-09-30 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2006,693.1370698483735,12.469538959045533,341892.56019307545
2024-09-30 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3401,627.5517614086407,46.41061379630573,336802.41249626747
2024-09-30 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4154,478.5915751693485,9.14738083676175,336442.01815922046
2024-09-30 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1402,1053.4955519274522,123.31772040852229,325309.50020211935
2024-09-30 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1562,888.1392206575234,81.59535372085358,322786.71636778023
2024-09-30 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1936,666.5657785439146,135.95422244952664,322719.87739943183
2024-09-30 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,10568,254.13775150695773,0.06126246170606464,322085.76693080395
2024-09-30 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4167,424.99498109133015,26.55093066269261,316830.70906450914
2024-09-30 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2317,823.742948526266,80.54894291228821,315714.1667586384
2024-09-30 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3289,387.29267632113596,57.1641694568944,310757.400332974
2024-09-30 00:00:00,m2,SOL,11111111111111111111111111111111,1228,3364.251998901367,42.09611725082789,310361.70403593534
2024-09-30 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1021,1348.6992002070185,66.62192236967941,308823.4285400361
2024-09-30 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,4906,384.0515403523379,13.352634112524765,306581.5262650716
2024-09-30 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,925,2304.2802831982754,51.64636248274036,303835.74251730193
2024-09-30 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4199,441.21606009743783,14.287120921038799,302427.9163498618
2024-09-30 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2459,710.6346789216614,22.288067443847655,301560.8875660404
2024-09-30 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,653,2001.8330377776783,110.4486444629351,295286.8428034793
2024-09-30 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2393,694.0092414698995,33.45234934923886,293417.5679599485
2024-09-30 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2337,820.3122508222382,79.97038822680543,316037.8291992611
2024-09-30 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1094,1192.3239058110353,66.13361417132518,315005.68638271326
2024-09-30 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,4997,384.87432520317117,13.209990776767928,310985.0046861887
2024-09-30 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3301,387.29267632113596,56.77632586626756,310806.05143754254
2024-09-30 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2496,711.6788288089751,21.99414807128906,307939.72695415193
2024-09-30 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,654,2001.8330377776783,110.5723266398701,296509.0591619011
2024-09-30 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,3350,938.639649586859,27.30858285449535,296237.6233315431
2024-09-30 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2398,693.9880423705303,33.39583914610576,293425.8765526416
2024-09-30 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,952,1347.9390536331684,102.54351027797532,285399.8333792386
2024-09-30 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1225,896.6189269290351,149.6771686046206,283372.5568650039
2024-09-30 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,603,825.8341678795151,628.6829987670494,275717.1669680992
2024-09-30 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2476,796.6526416030807,40.528478004074984,266913.52800599777
2024-09-30 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,1920,634.7137393999428,70.80606097005176,262679.2125534429
2024-09-30 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,689,2057.602317723144,144.506757875319,262236.3795926607
2024-09-30 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1217,1064.153214057405,68.27433104372945,260505.1925646336
2024-09-30 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1466,798.3970034678646,31.375918718591976,240823.97513211347
2024-09-30 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2651,650.335665118109,28.259352365640932,236295.11879616033
2024-09-30 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,738,2388.37733951678,55.93377258628607,235826.70435758727
2024-09-30 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,2551,431.7651561765539,43.66149480864406,234091.8543001345
2024-09-30 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1337,919.2112125243257,65.31150717400733,228012.79489102698
2024-09-30 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4225,318.55728760388035,22.912928619007236,226838.04542344066
2024-09-30 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,4488,144.59510045805033,34.285205711400174,224766.80033773708
2024-09-30 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2492,471.78365974814176,40.32454846347905,224747.6823058824
2024-09-30 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1877,632.1549162791694,64.69846002536067,220329.27005196927
2024-09-30 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1501,195.64899690620229,148.73623692651836,220318.26477154842
2024-09-30 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1204,996.638880440881,71.30031954908239,218115.87212322932
2024-09-30 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1333,921.6248115061009,44.15013032184509,218062.14207591675
2024-09-30 00:00:00,mmm,SOL,11111111111111111111111111111111,7481,189.5680749298096,1.010577557039917,217450.34731529624
2024-09-30 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1840,793.282109812146,52.14138075923226,213548.64265346344
2024-09-30 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,3172,226.41446924188674,51.41839615856631,212973.88095847864
2024-09-30 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,721,1599.4583183441162,64.5511800646453,212175.11357434368
2024-09-30 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,810,1051.6014560349067,171.50817523194672,211936.33817392
