Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-19 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,56719,47.772402565638,22.769240092063228,1386976.1352939503
2024-09-19 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,4887,1922.9727903338262,108.33905770467705,1314060.0450367155
2024-09-19 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3901,2399.333570913952,100.85842700810177,1311921.31191343
2024-09-19 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,7907,1265.3243562238672,34.98999807851756,1278470.7930587789
2024-09-19 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,4657,1755.856413337151,88.76809563556486,1262991.1645702922
2024-09-19 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,5432,953.1665843220658,157.49695298662442,1257659.34662831
2024-09-19 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,4549,1535.5308237548181,105.82845401763916,1254477.037082641
2024-09-19 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2865,2167.924698512204,233.02621554816923,1230970.2058258613
2024-09-19 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,13563,353.1107418548413,52.380263849391994,1285231.5484409984
2024-09-19 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,5572,940.5824919807549,154.38158783856073,1271109.164671741
2024-09-19 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,4626,1535.083049997428,102.38407566025558,1261991.7108297348
2024-09-19 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3802,1620.6288263660074,141.45719125181438,1242072.0027947098
2024-09-19 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3884,2306.826536365609,144.95643047922488,1238370.6178554958
2024-09-19 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,8605,676.8544449524613,60.19418734770595,1083576.976365757
2024-09-19 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3033,2535.2878991589996,147.54185876423298,1072539.523350197
2024-09-19 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,5959,1279.7921960777524,29.359826377015672,1032237.9984649973
2024-09-19 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1511,4307.77786700771,191.96128256949882,1019263.058751552
2024-09-19 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3485,1211.4030625659843,171.0071906039727,990028.4906500251
2024-09-19 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5868,382.92189833186484,135.7970012841592,976815.4460929775
2024-09-19 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1866,1678.6560659532038,319.98288532005006,974935.763354674
2024-09-19 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,5978,867.4014520011303,32.77714418995172,971423.0631730808
2024-09-19 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1411,3524.977485210283,500.00788035658195,971301.2431756931
2024-09-19 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,6386,790.8655571147841,94.1418867814907,965165.3261786716
2024-09-19 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6051,873.8682551024008,33.05190174156225,1002228.2811878758
2024-09-19 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,5280,1074.1256979334696,56.49726054879994,1001366.9871452259
2024-09-19 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1476,3500.5986490390687,499.17852419189205,995705.3235373627
2024-09-19 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3501,1211.4014222732494,171.00501943925147,992730.0838299552
2024-09-19 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,821,9116.704226397975,498.5179152363721,986337.3464722127
2024-09-19 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,6583,790.8655571147841,92.44768171504978,977602.5078546355
2024-09-19 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5500,382.91955181559393,135.8730963030452,937923.7881301295
2024-09-19 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3762,1232.7482742486982,38.63281432808853,937802.2081499475
2024-09-19 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,4819,1188.576558840738,43.489222862566905,926029.3715975663
2024-09-19 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6541,764.153102194559,51.15747727458478,925819.0062843924
2024-09-19 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1456,4217.082777608595,232.94331199100804,861633.304123446
2024-09-19 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,6495,658.0615960319195,74.21091807559117,832424.3359269672
2024-09-19 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3986,1088.057628225019,56.06891726153092,825579.3857233805
2024-09-19 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4213,731.4274649330621,122.29370456408807,821773.7762620376
2024-09-19 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4763,843.6471111734493,80.46804437193535,801911.2354557652
2024-09-19 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,4314,731.3592743052245,123.6232166573164,839002.2998925237
2024-09-19 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,6500,658.0189955758437,74.15833575433422,832750.7282637166
2024-09-19 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,3994,1087.9367319619507,56.06891726153092,826385.5330776435
2024-09-19 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4829,842.9340505780795,81.11947447340738,810069.4815883711
2024-09-19 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3696,1015.5315970515187,99.00784600196138,806939.9163442148
2024-09-19 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,1314,2984.7423371345712,253.66468019706247,746857.530947169
2024-09-19 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2694,1142.6808275409717,205.30878100544214,708149.3876036865
2024-09-19 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,278,11563.035540620747,971.6512919083251,702037.0679725844
2024-09-19 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3834,1181.685288493774,52.37898893075677,702004.3417494668
2024-09-19 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,4508,724.6370337602168,85.67855591428214,690281.5237920594
2024-09-19 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4080,1163.0801432250844,52.2421214973189,735115.9561410283
2024-09-19 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2773,1180.521757889463,205.30878100544214,730476.0582495068
2024-09-19 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4966,707.4390526593272,64.08297853012391,692924.9370142198
2024-09-19 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2932,1346.2654455463694,95.33074860674355,685453.0492961772
2024-09-19 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,5681,633.0421833941881,38.429522439317886,675175.85460918
2024-09-19 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3252,1126.3312196657723,62.93180694212728,641499.6871648272
2024-09-19 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4647,714.6362509702268,60.63649359904764,627252.2224297196
2024-09-19 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7365,327.50079844172683,50.75817152392119,621143.7558762418
2024-09-19 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2991,746.2097208854669,94.32026056975573,615432.1773462625
2024-09-19 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1993,1460.524521623614,188.44373544687016,604526.6939553331
2024-09-19 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6362,726.9454137580734,19.061087438519674,603785.9905166517
2024-09-19 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2160,1820.2057107603687,125.3585663442457,596039.0839734066
2024-09-19 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2003,1983.4142720205166,118.20340038841817,579566.6158845448
2024-09-19 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1447,2285.9398360789837,135.81605818901252,568520.1965331733
2024-09-19 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2622,662.0417045649956,164.58826473360614,568176.759086755
2024-09-19 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2622,662.0417045649956,164.58826473360614,568176.7590867549
2024-09-19 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1839,1430.2544520976555,96.3967723523451,565505.2520717424
2024-09-19 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1091,1758.5478539237754,310.64546026885506,542409.1753496233
2024-09-19 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,6375,508.12694203299003,39.33542956600258,540802.0097047703
2024-09-19 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1139,4052.0148860605836,49.616413892150874,536495.1285186482
2024-09-19 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2662,722.7036196103866,119.64234716089783,521819.80980047013
2024-09-19 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1631,1917.8265688001052,149.28509480674094,516699.1391996996
2024-09-19 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1332,1975.1677495869546,153.72809095963987,507690.80096260464
2024-09-19 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1767,1993.532005832271,10.5661000951416,503337.45683755836
2024-09-19 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2395,925.4245844099923,105.6399725191374,480755.9897844743
2024-09-19 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2092,1287.981716916006,132.40181450848155,475171.66351883486
2024-09-19 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2854,1029.6969548289458,24.769533707772645,470494.87789931154
2024-09-19 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2603,667.3355897153918,113.40082073911579,461386.30264790164
2024-09-19 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2322,1132.7515370484819,55.50851809187836,454703.06512421207
2024-09-19 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,346,7752.107635432971,646.5953088343874,448530.5918340154
2024-09-19 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,8012,266.51541116028693,36.654088568558024,468456.7072261737
2024-09-19 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2450,1051.4397120590738,57.43099297996904,466796.52571183885
2024-09-19 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2614,667.3355897153918,112.99654879151367,461974.1277841124
2024-09-19 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6937,218.80246471595893,47.149741391306875,446543.54408902465
2024-09-19 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,2054,902.4097550951425,75.98893566665492,444165.62417111656
2024-09-19 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2103,764.153102194559,141.7737451456853,439765.2970446255
2024-09-19 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,4449,590.0498980897189,44.89241633564234,434441.8166807321
2024-09-19 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2514,1027.9944678068518,51.97527333075206,432308.6019973255
2024-09-19 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2391,945.5775670854568,60.954589449390575,425515.01601792773
2024-09-19 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1709,1377.6428821404013,124.34846351091436,418748.7403843244
2024-09-19 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2293,1549.016028407668,30.68274749137684,380423.04172607337
2024-09-19 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,2064,1102.9652906411904,31.92719876457934,371781.75395271345
2024-09-19 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,4306,320.23120257477115,52.736029936833326,363629.86570904753
2024-09-19 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6192,195.12334869737117,47.208840213952186,361467.0349094463
2024-09-19 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1270,1042.003950129551,123.51098914272978,358149.2520452083
2024-09-19 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,2145,1062.7329270071427,34.6832299398206,383429.8349543413
2024-09-19 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2310,1549.016028407668,30.683722526752753,382659.4403326759
2024-09-19 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,4358,318.75953853540716,52.581133893270184,365686.34218679916
2024-09-19 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1870,817.2230584333549,106.413854376733,361892.34789541503
2024-09-19 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,6058,342.1107589854,26.18806024590731,359685.1698131326
2024-09-19 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,3704,173.78038229381585,72.99509372689556,337338.2302385348
2024-09-19 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2092,1010.9819636383961,60.211471879617186,334952.5616660779
2024-09-19 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1734,817.3596624347318,102.11109274320702,333253.65979112155
2024-09-19 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,4803,316.2437913440438,25.71735502972733,332657.4443352937
2024-09-19 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1231,1026.0118599389589,156.1417509246182,330024.8707821344
2024-09-19 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2141,1030.7865511052396,60.21278898212214,345928.0430877615
2024-09-19 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3145,485.94989687872817,70.92331418465353,334533.6729597322
2024-09-19 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,12612,59.373349584477054,21.67127564237589,334533.195029278
2024-09-19 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1254,1025.4823726108827,153.32287637057942,330918.7227717808
2024-09-19 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2854,1209.8236045094004,26.200309621801523,326282.1942529185
2024-09-19 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1750,1147.6985626284782,36.44282138984525,311895.9223924215
2024-09-19 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1243,1650.184015929955,76.2429244901305,309783.15718094003
2024-09-19 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1011,2825.616024788375,58.54409335111981,308957.52975200885
2024-09-19 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,2009,664.9514652946829,95.38073586101908,305237.58742672286
2024-09-19 00:00:00,lb_clmm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1202,353.33646086078295,336.12184664993873,301897.7377363582
2024-09-19 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1576,867.0082197189331,31.089016028394575,279194.0503163511
2024-09-19 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,919,1459.3077683234633,122.74474972394519,273964.942995641
2024-09-19 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1724,1552.8351361417542,72.76880272887065,269879.9382302097
2024-09-19 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3043,244.34636372210568,72.3108350701569,265433.73974159174
2024-09-19 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1009,1825.9203061461449,106.35082316089338,264610.537945647
2024-09-19 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3760,284.2403981860981,42.5830327372495,263454.30976033804
2024-09-19 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1275,1171.7576466683881,44.27367455810308,262242.72477845475
2024-09-19 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5039,310.8019552133971,14.208511773053303,260382.33974114433
2024-09-19 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2709,727.8102965215897,39.53719427057603,258690.2550475332
2024-09-19 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,173,9982.983426487574,499.7255913864035,257796.6485542747
2024-09-19 00:00:00,m2,SOL,11111111111111111111111111111111,1093,1041.0354547882148,108.88081512451173,257008.29908728722
2024-09-19 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1558,774.2648679212042,62.684466514552945,254934.18769817147
2024-09-19 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,1379,1040.63209037639,32.22590839116266,249305.85869527722
2024-09-19 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,661,2072.8675721566296,113.90112317850861,247409.89953590574
2024-09-19 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1379,651.0512193011839,140.95476359073137,245798.41309620792
2024-09-19 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1591,784.4584737431933,62.16468195399392,260262.80368824708
2024-09-19 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,703,1878.5548574504573,115.554388813901,259148.7195971351
2024-09-19 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,176,9982.36315560912,499.7029941106754,257853.318104897
2024-09-19 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1445,632.9645347975472,139.53056980153144,256869.54213184092
2024-09-19 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1582,647.0643886678549,78.56333239568897,256397.37283866646
2024-09-19 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3757,340.81500477623194,20.941441045687554,244130.95465230738
2024-09-19 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2490,470.4368856475665,47.236841205101065,241215.9009821024
2024-09-19 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2225,513.9491218670709,44.863224008772406,240365.94022810867
2024-09-19 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2353,600.2365207345921,41.624958354008385,237807.8538494404
2024-09-19 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2900,395.93820026740946,46.87993400431276,236667.4352179701
2024-09-19 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3459,359.0100377581628,16.05838212187017,221922.96001467077
2024-09-19 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1468,300.3854223369819,122.21692963163176,221047.11434280837
2024-09-19 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1607,916.4224600320667,43.49278936504594,220218.5508994667
2024-09-19 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1556,696.3836357033408,104.86730939682994,218313.92474091542
2024-09-19 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1431,647.4119092750148,76.89697728518946,215456.37532257865
2024-09-19 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1837,575.4449856090878,43.37809552895344,228227.6310236791
2024-09-19 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,6316,186.3090479058085,13.096728350591192,226466.68509375805
2024-09-19 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1613,692.5118540455369,104.85746555658989,225261.95703846874
2024-09-19 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,568,1752.6233188989506,112.1143801962867,221867.55506293688
2024-09-19 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1613,906.5940932618191,43.46171151009582,220927.124605119
2024-09-19 00:00:00,mmm,SOL,11111111111111111111111111111111,2519,665.4765297366058,1.3553409941482544,206084.99620604652
2024-09-19 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,933,813.2467791011829,121.76322447501919,205487.5639521314
2024-09-19 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1671,625.3426730151596,38.46137363720246,204847.7494801497
