Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,phoenix_v1,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,14674,4018.2373465299606,102.4609456372261,6303954.59344508
2024-10-07 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,22499,1633.6433691518682,96.70542006157484,6301289.279107609
2024-10-06 00:00:00,raydium_amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7593,8140.172053865153,62.97025749034825,6211289.765728171
2024-10-07 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,15221,2776.9493966553378,76.6795808413653,5811968.149520058
2024-10-07 00:00:00,lb_clmm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,10415,4375.923468985454,105.04366979369075,5740451.374544846
2024-10-07 00:00:00,lb_clmm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,19879,1483.908743849658,99.97510455908012,5707188.143879706
2024-10-07 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,11144,2572.0561554758397,218.2285362704499,5687062.037812677
2024-10-07 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,4174,4331.770915514326,407.5874333827171,5584799.557435407
2024-10-07 00:00:00,lb_clmm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,6403,7336.483345929307,82.19434176004171,5502236.580990633
2024-10-07 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,10174,1676.9633771340536,60.10698709718116,2515599.6302807853
2024-10-07 00:00:00,Lifinity,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,6981,2477.029847706669,77.44872344690857,2402872.7995015616
2024-10-07 00:00:00,raydium_amm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,10168,1403.96516221353,99.80714779483768,2398654.3183419844
2024-10-07 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,7561,1760.9896330061092,71.21467361048023,2301366.1195254372
2024-10-07 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,4511,4166.00250685361,20.631599667847343,2255336.2718934026
2024-10-07 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,7535,1520.6313807608071,115.39307762502519,2254067.5922498866
2024-10-07 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,9629,1492.948296736826,74.93690391052704,2209556.414215322
2024-10-07 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,3149,930.0042081106537,755.3472867333819,2159063.722312195
2024-10-07 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,3139,928.2479569234049,755.3472867333819,2148795.540415161
2024-10-07 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,8449,1274.8766637222004,91.59772289231559,2132068.5200212453
2024-10-07 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,7914,1304.5133878397253,137.23961740081893,2125957.3009019196
2024-10-07 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,17840,938.2807612667671,32.79779058013894,2104186.6084259786
2024-10-07 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,4443,1497.0287679148723,362.1816121914097,2102806.954226994
2024-10-07 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4088,3555.015618271573,75.8930314140787,2087691.1350681956
2024-10-07 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,47498,374.9241823410562,1.4956078018580703,2000705.316966063
2024-10-07 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,7269,1304.156972617449,106.18458437192089,1885554.6376551916
2024-10-07 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4294,2394.764339245704,33.10341206401587,1864932.3946428308
2024-10-07 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,8097,967.9994845928666,137.43504102918556,1835710.808400818
2024-10-07 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,7661,2039.7744868126092,30.1148906199955,1827551.427528225
2024-10-07 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,5274,2271.934307164545,110.4420564079475,1812756.1378613096
2024-10-07 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,18032,1570.1858240239476,87.20918787461162,4578303.477745461
2024-10-07 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,19052,1212.192396837344,89.32604246508316,4573059.108132978
2024-10-07 00:00:00,whirlpool,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,16595,1549.9499130216825,50.582815778165426,4516352.8836538
2024-10-07 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,12715,2363.6329249194714,61.1124463799239,4425523.36873235
2024-10-07 00:00:00,lb_clmm,CB,3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,39278,515.9484380464394,0.0,4342458.816571895
2024-10-07 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6531,1418.453779975011,54.38460364536264,1604550.7083321137
2024-10-07 00:00:00,raydium_amm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,17954,809.3795816876844,0.0014948647595141083,1580438.377900137
2024-10-07 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,10603,1154.8031804512711,0.001458857259310782,1570206.787035608
2024-10-07 00:00:00,amm_v3,Manyu,CS7LmjtuugEUWtFgfyto79nrksKigv7Fdcp9qPuigdLs,6947,953.205216191699,120.47945260877593,1538349.8300488563
2024-10-07 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,4853,1623.7560876112743,77.169523555399,1518618.445324789
2024-10-07 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1397,5398.727897224019,282.81496300364955,1503746.8201695536
2024-10-07 00:00:00,lb_clmm,PESTO,34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,10845,732.1493570045111,57.11788004281839,1465166.0861681458
2024-10-07 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,19055,541.3695654942117,14.24942153176218,1442012.9071004977
2024-10-07 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2118,4417.949518803502,73.75099961833615,1432227.757700551
2024-10-07 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,10457,751.834278014786,34.85889130622748,1431971.7044497684
2024-10-07 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,7076,1059.0854574166178,130.11958056147188,1438215.4449391358
2024-10-07 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2125,4409.315516304151,73.37714852468741,1432514.601154096
2024-10-07 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,7652,1272.6088606613873,34.818201460631144,1417635.2673687504
2024-10-07 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,9760,695.7519782316879,1.504564333319605,1415514.2861912362
2024-10-07 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,8680,1170.4345476752794,47.09347683571457,1398235.480367729
2024-10-07 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,9175,1012.295987465757,34.08328333475042,1391870.0595399805
2024-10-07 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,508,29561.375057708996,500.0455270726894,1376627.5614096366
2024-10-07 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6511,1193.6564244543074,49.794157601895186,1355538.6011427916
2024-10-07 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,6043,854.8875246954689,151.52273914711628,1336352.036703583
2024-10-07 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,5584,1222.4420575042277,103.62940490913871,1328943.4420377987
2024-10-07 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,5977,1107.2525163383193,133.25540873758547,1257925.6836072505
2024-10-07 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,10790,624.6807897062546,46.25322752541619,1252995.8378376642
2024-10-07 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,11200,698.4787061810493,39.94323873325159,1236481.0236549482
2024-10-07 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,9468,826.0801791390753,50.682715344816344,1228151.5021458725
2024-10-07 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2476,2976.151566372128,181.72557660954368,1222214.801012908
2024-10-07 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,10857,627.2837822262769,46.38454924005076,1255825.4894829402
2024-10-07 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2528,2974.646527692108,182.23630186274264,1246116.7229861
2024-10-07 00:00:00,raydium_amm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,10579,937.6423800634135,44.28506536357355,1230945.2959131054
2024-10-07 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,7576,728.6626763915637,80.64021938762319,1223998.6070563763
2024-10-07 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,73,121699.83147182147,10306.143688581566,1152362.2552741226
2024-10-07 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,7316,871.8867621349553,32.57779755408525,1071297.1307895873
2024-10-07 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,3218,609.6550221041334,303.8700401510557,1048600.6916253162
2024-10-07 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1877,1659.3849957690404,400.3109214946291,1020897.4764787648
2024-10-07 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,10130,549.1955746507523,40.25823544434524,1009134.7835098997
2024-10-07 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,5217,1296.3359515727095,79.95885813527177,1001093.4465474578
2024-10-07 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3312,1875.636789527423,17.70460779812612,1020627.7153370418
2024-10-07 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,5248,1296.3359515727095,79.15325270250247,1003094.9293598466
2024-10-07 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,7430,730.4205124189785,52.96276657196698,987817.0644544883
2024-10-07 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3718,1383.992336385479,99.44063476407295,974223.9160452454
2024-10-07 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5603,311.654264624463,152.80652251951128,974009.9410419525
2024-10-07 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,5463,1355.8531490673972,31.864583042349548,932054.8094982
2024-10-07 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,5749,796.5788205053126,94.64438508078125,931236.5284293665
2024-10-07 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,6444,765.955865554778,73.74560708890084,923039.6100792189
2024-10-07 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,44274,194.06488276509572,0.0014774179160402642,908304.4023768926
2024-10-07 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3401,1393.6573507785797,50.447385445833206,900685.7140787945
2024-10-07 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,6202,651.4762416390306,82.93915259809121,895631.5573745475
2024-10-07 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1394,4626.923437914874,180.7169544621936,878470.9780588102
2024-10-07 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3432,1545.7696129176475,69.01417852847837,868958.2438965368
2024-10-07 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,5493,1448.939565489152,16.29629073271117,833399.1869948286
2024-10-07 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,5883,542.0078312106086,13.542053281963332,830396.6732134798
2024-10-07 00:00:00,raydium_amm,Nukumutu,J8xQyfH2pG7jQod18a1KsAqXGmBWtn3VmGMEuGqCpump,85791,85.36740804857854,0.0,826610.2475747553
2024-10-07 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1864,3884.9839231186916,61.069801746698616,804198.4449362963
2024-10-07 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,12780,356.4721664765888,28.92983387136822,803485.8584590238
2024-10-07 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3652,964.5091638350957,146.37112589287716,785441.5051065483
2024-10-07 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1170,3091.186799776907,380.07801477497867,779547.9335418786
2024-10-07 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3680,977.3227671838521,146.35241363312886,789948.794885552
2024-10-07 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1171,3088.1621192236043,380.07801477497867,779549.4684347961
2024-10-07 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3289,1108.9079990143716,53.92016472816467,764818.3381878521
2024-10-07 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2685,1651.98517483567,129.15154388551832,761675.7174696609
2024-10-07 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2603,2079.34475180704,54.71200370919466,741933.7479382227
2024-10-07 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,12104,499.19118873930034,6.190067176891612,718519.3451551598
2024-10-07 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3750,1675.106627157308,4.795985410309418,716200.5638495435
2024-10-07 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3004,1174.3179194110555,51.53796347856522,715948.0386334278
2024-10-07 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,7211,466.3429789943473,48.10856002185839,693165.93629724
2024-10-07 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2880,1785.3124304626922,18.902546805290193,685827.6439449666
2024-10-07 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1470,5931.189985212358,15.43990284204483,684758.0303379202
2024-10-07 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,6284,662.9292624162205,51.57279076850803,681920.0030344662
2024-10-07 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,6982,463.9527117935487,39.73520046989043,679356.7524758916
2024-10-07 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,5192,424.0907433320557,97.10747609045077,673329.8228226267
2024-10-07 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,16272,226.02881725074243,19.790993400472395,650797.5046701933
2024-10-07 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,7000,464.2939656549686,39.723968662428796,680764.7182870698
2024-10-07 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,17175,212.36700329290787,20.74833270765081,674877.3721918763
2024-10-07 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2809,603.5957633214496,194.26084931374407,664268.5789977163
2024-10-07 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6274,553.7399260575721,44.65541764137221,659111.262613689
2024-10-07 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,5198,899.7261147669633,38.84024856434553,654725.8129581326
2024-10-07 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3836,767.3541158867733,84.77114587487767,628011.7014024536
2024-10-07 00:00:00,raydium_amm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,4639,782.765313328328,69.09362793574365,617538.9672587783
2024-10-07 00:00:00,raydium_amm,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,2308,2309.452385376156,73.43114348424791,584164.6569368818
2024-10-07 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,219,7484.646559833318,152.80331420898438,582709.519072809
2024-10-07 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4922,819.8595379075466,31.447110840886808,579480.7159594081
2024-10-07 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,4571,830.4213171245182,31.733051873743534,559583.4289201755
2024-10-07 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,9755,271.291431037985,17.18370028531784,548197.8452921964
2024-10-07 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4038,828.9549444350133,52.64504244444764,544129.8839368995
2024-10-07 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,6324,504.4679181192382,45.25568716941516,540022.2105878434
2024-10-07 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,5155,843.7665767574598,14.361432117884865,539263.9493708963
2024-10-07 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,3817,980.2788631057755,18.478112194910647,538637.0530586248
2024-10-07 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2080,1205.2646303975116,148.09711743120621,536408.8062183993
2024-10-07 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2845,1022.744511565453,70.23743040533729,531288.6711219122
2024-10-07 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,2854,1023.3379811948603,43.414258816866706,523254.79173129034
2024-10-07 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,4047,604.219010017191,65.59727683412568,513695.4790407153
2024-10-06 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,3552,2816.4017889427855,75.49951246028341,1478375.9868056197
2024-10-06 00:00:00,raydium_amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1930,3633.3267391420723,404.7913538789269,1476871.3074109927
2024-10-06 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,7298,977.5767790331568,68.92195583219709,1450283.0640636417
2024-10-06 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,6005,1323.2195556962465,42.20831351131201,1438237.392160926
2024-10-07 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,11057,664.4453098076148,2.250398066042147,1436661.3551460614
2024-10-07 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,7161,284.8240233603114,33.97339271708391,479759.4840388322
2024-10-07 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1656,1763.4531422009577,68.35991889238358,479174.6511863185
2024-10-07 00:00:00,whirlpool,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,54,16366.985232405792,10306.361104150457,477929.98779937334
2024-10-07 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7774,435.36420457186694,0.510313143571294,476715.2576408288
2024-10-07 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,10985,188.03721519159262,27.383840724065195,471147.8924095611
2024-10-07 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1031,2515.9868410466984,66.73855149924155,463199.7605090112
2024-10-07 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,4869,636.3369864797377,41.03352701571183,461048.7130050863
2024-10-07 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,3774,756.5951467669545,32.92403047250092,459069.19344990794
2024-10-07 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2169,1620.4384534265923,14.624380453001223,448509.6821268005
2024-10-07 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,9178,261.0630697010256,19.70046920921834,445346.1187351598
2024-10-07 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2055,1174.9770478299756,90.14046073946174,443783.5823342709
2024-10-07 00:00:00,raydium_amm,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,4017,845.1262267310549,36.04142110511818,443609.38136658445
2024-10-07 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1439,2495.6245064695963,58.715062530640644,438857.1969323372
2024-10-07 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,1970,1668.1719659748,24.565174771017887,438514.29608297494
2024-10-07 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1287,2971.3665417454567,73.46716990516049,438039.80610902974
2024-10-07 00:00:00,raydium_amm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,4158,738.4041311665636,0.0,407097.51136163465
2024-10-07 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,8086,225.6917191064717,30.878161136087733,403089.6566198629
2024-10-07 00:00:00,raydium_amm,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,3683,838.0865093028027,36.12462419540927,402860.2019338771
2024-10-07 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,2085,1203.6844615564235,33.34281879869717,402437.7002859525
2024-10-07 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1917,1208.2771615862846,100.81166556477547,401042.9902093248
