Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,3916,1306.5822358375829,66.57255407236984,993950.8257836602
2024-09-03 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,22291,183.3625301004002,29.97059807558815,992000.0389033009
2024-09-03 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,20823,200.41885708539883,31.589457109872356,987099.1186781932
2024-09-03 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5901,671.8572196713492,57.51165034371783,969110.9285637338
2024-09-03 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3713,1356.7518045201723,29.45922860683963,884427.5368793026
2024-09-03 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,19440,194.33662761381208,29.348357935586336,873052.2510684726
2024-09-03 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,17870,209.2767364013135,31.368920628565107,861364.604813298
2024-09-03 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7337,777.774570587711,9.683680262622437,854196.1213119223
2024-09-03 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3010,1503.7111513700486,59.92970048589567,846994.0064983614
2024-09-03 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,8046,648.3906375103847,32.651028073045225,796125.7578303291
2024-09-03 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,4301,2011.61482877899,0.0014237383418598175,795791.1704839381
2024-09-03 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1916,3006.197998370538,26.278476809351496,790862.7118065823
2024-09-03 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,10837,552.3257468462987,19.9344599351775,784021.2238411924
2024-09-03 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1947,2423.20278165315,127.41636923010742,783041.8055255709
2024-09-03 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,4121,1053.1565416812898,31.443784903226078,780727.493001694
2024-09-03 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,6040,810.1201485844012,48.10724569400277,772012.8012015261
2024-09-03 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,7230,691.6975537571657,12.985671506290794,766703.9474899706
2024-09-03 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4029,1327.5574358091658,25.03971467887877,745058.350581779
2024-09-03 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,5742,528.2835377510851,73.31648369745706,727235.5110788943
2024-09-03 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2030,2401.4789572395002,109.29719419520752,784261.6311105973
2024-09-03 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,6104,473.0476186870852,53.83200487313924,759843.1246825183
2024-09-03 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4275,1135.9471310550134,24.931896561261173,756046.1543139955
2024-09-03 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3517,1484.4010697253225,64.35788006677166,714299.6372151696
2024-09-03 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,5747,472.92193053362945,63.0896438840434,713389.7868199768
2024-09-03 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,9202,312.45319244009124,45.65866937461441,644532.2106943595
2024-09-03 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,719,5315.289233595639,282.4517633688508,642154.9479856979
2024-09-03 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2950,1501.4384245554616,78.55012972412106,630508.9354928994
2024-09-03 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,2569,1384.4309368089694,72.47336899650492,626246.5113754292
2024-09-03 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,69606,70.59246865662627,0.0013391352368099614,618573.9407924239
2024-09-03 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,7007,278.5516818196221,126.93753957796504,685696.5509502775
2024-09-03 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3790,1138.4798273503598,49.63302841238354,684536.0257404402
2024-09-03 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,12353,251.35147406015204,30.61044102996739,684212.840468807
2024-09-03 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3379,1738.4225561387261,17.122349645198824,682982.3390896901
2024-09-03 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,72380,69.61553806884608,0.001339143729286734,678725.6360475218
2024-09-03 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,5569,1031.2933931174036,32.08572353654267,673834.7975189484
2024-09-03 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,5904,356.16362391924156,91.1220243937456,660268.3663173163
2024-09-03 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,9565,305.132559711573,42.27854584859593,648919.6626410739
2024-09-03 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5909,647.102561057242,40.50931430543083,648698.6329442633
2024-09-03 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,756,5311.719629855599,248.3133907549252,646132.5581447681
2024-09-03 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2672,1062.1367209751033,170.9250354906544,638833.6589481086
2024-09-03 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3623,936.5180802168413,51.21347193432424,630351.2487885806
2024-09-03 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,2592,1384.4309368089694,70.37399703636105,626971.2157149795
2024-09-03 00:00:00,amm_v3,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,12363,277.7516752799126,25.558949308698192,625074.687576528
2024-09-03 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,10538,223.4502748387392,33.92559345687747,592627.9462106667
2024-09-03 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1292,2747.223702416056,58.009924188907654,590793.7344220324
2024-09-03 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3383,665.537422104925,127.75894139185547,573275.548902701
2024-09-03 00:00:00,lb_clmm,,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,5025,554.6149246886027,61.61289481426748,568503.1787018953
2024-09-03 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,8428,536.1512707765888,12.677178476618092,531183.181588871
2024-09-03 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3642,731.6796571842765,48.82168318403588,529623.9911971246
2024-09-03 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3446,1003.1953433840865,31.187211626204725,526619.1378829496
2024-09-03 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,3825,1007.8577310741459,39.56345894217593,523271.295167322
2024-09-03 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2552,1017.9491311815486,110.77288750306462,509237.3109807483
2024-09-03 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,4570,375.12669808254594,77.8551656279806,508656.3934522579
2024-09-03 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5918,451.5667333327547,46.38715442125942,494626.4720565213
2024-09-03 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2951,911.1631729076979,33.349917061089656,491772.98286833294
2024-09-03 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6724,432.11061177079443,39.66028761447187,490736.1398822704
2024-09-03 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,5921,261.0588989283145,67.66424613036216,488035.98688257264
2024-09-03 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6096,608.4610449911106,17.932401653907135,481909.44134869723
2024-09-03 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3086,620.188901790524,60.781905024806335,478690.7418434141
2024-09-03 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,25129,121.12260367057985,0.011460265389937907,424044.60720216524
2024-09-03 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3863,364.55439897651695,76.71291656002423,420120.091091731
2024-09-03 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3297,1349.4672326942932,22.543586184418817,417994.4612105548
2024-09-03 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7814,318.3955957977502,24.29367922258277,416595.4828896226
2024-09-03 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5612,471.49939359557277,39.208951273333014,400652.92930917174
2024-09-03 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,5060,515.7851771447265,18.714977036264226,450961.76466906327
2024-09-03 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,30165,134.9846879959788,0.0,446834.42751793517
2024-09-03 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,8985,295.7285050430624,24.274290966878215,446748.089518666
2024-09-03 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3634,1136.6758231558983,22.5553592090561,444994.24889474624
2024-09-03 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2869,819.2528788635013,35.671468398273234,436374.994552334
2024-09-03 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1156,1198.3981829979884,200.496083427055,429880.8198031879
2024-09-03 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,3262,604.0308736050142,84.6896679984672,429632.00401049695
2024-09-03 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,25149,121.11215137248044,0.01142947102124832,424303.8774598299
2024-09-03 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1278,2130.6473558294315,47.20948993996563,423290.3550245339
2024-09-03 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1102,2321.6912181365096,52.239731955319414,415074.0489563601
2024-09-03 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,10444,300.150206824243,0.001460601534537971,405724.4498615188
2024-09-03 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1564,1505.0235427728965,64.55718360975385,405177.69880402926
2024-09-03 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,626,5377.835512781087,23.726508261034553,393392.2645280972
2024-09-03 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,52468,91.01811998532332,0.05385347886476666,384404.48312877875
2024-09-03 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2581,812.6565219607949,7.713828934729099,382899.3501362738
2024-09-03 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,4310,406.54544812714164,49.933260132028565,380946.3358420949
2024-09-03 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2315,955.8523378433279,37.579224595182396,379572.17345863744
2024-09-03 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,138,9413.22722182106,2002.6001880131862,379344.1899251139
2024-09-03 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,13224,258.69237780761654,0.24958793710567473,377384.8026742458
2024-09-03 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1602,2035.254410860683,55.89469433302498,375263.86656691576
2024-09-03 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3881,658.9598715025434,6.500078176589722,373075.5862002472
2024-09-03 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,6096,192.73507506959658,39.9421949644909,371638.6559852997
2024-09-03 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,3364,288.7145478105815,104.79486975517507,368386.484412524
2024-09-03 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6122,461.4254493602632,20.763700589835388,366132.7734576079
2024-09-03 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4070,633.6289505241492,16.625643844440816,360550.4503500551
2024-09-03 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1134,2777.4319670396662,26.88793451361076,303343.48528253543
2024-09-03 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2176,877.5271093755532,43.467028544348594,301138.9769746177
2024-09-03 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1047,2509.848494478034,48.709220625907484,299227.8188455517
2024-09-03 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2061,675.6034202834852,55.79265600308258,298824.1923307355
2024-09-03 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2156,670.6886713409423,30.90082659648315,298260.81728317094
2024-09-03 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,6097,260.75590195641644,35.49599289262502,336580.44092349196
2024-09-03 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4045,677.562772466497,29.188472918213016,330370.75408051006
2024-09-03 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2148,754.322743529237,83.16911266287924,329086.59122746333
2024-09-03 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2781,202.4500154250114,107.00302221725013,322993.9393922874
2024-09-03 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3729,406.6297910895466,19.5101550600096,318963.5439301991
2024-09-03 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1163,2368.9196897276656,47.85429934295172,314125.7681614569
2024-09-03 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,83163,26.821432933724832,0.0012160712420550407,313592.27986914484
2024-09-03 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,3879,326.2767038596577,37.224032373280586,313297.46822434966
2024-09-03 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2281,877.5049147354445,43.06728748848843,308456.32941735187
2024-09-03 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,5819,241.30584697213894,26.74069654272426,306181.0856270015
2024-09-03 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2009,766.9684211508036,22.9177335947752,305531.6432775366
2024-09-03 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1164,2753.0857559873953,26.67301002157554,304434.67930677265
2024-09-03 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,6482,64.85386715662229,45.35762722684047,302993.90574009094
2024-09-03 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,3378,612.6163585174952,24.172911866890033,300468.85970840865
2024-09-03 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2416,1424.6638783403346,25.539568755270302,296660.111853044
2024-09-03 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,12242,53.50980426266083,18.234817291184804,255540.68630696845
2024-09-03 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1193,910.5435065757563,115.14227675280867,251162.27065987547
2024-09-03 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,1420,1327.256673229213,34.06511417003987,250322.31377106372
2024-09-03 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5431,63.78275844972067,44.92687178434464,250046.1026303431
2024-09-03 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2233,687.7965209284358,7.721706191599369,249932.60139428655
2024-09-03 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,7409,191.91919958779334,17.642349125432087,281727.7156905437
2024-09-03 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2703,786.6748664695499,13.074224679849296,281618.467174244
2024-09-03 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1839,937.6227180435792,90.27988983900286,278172.6560960347
2024-09-03 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2110,199.29838180541992,134.30240381202753,275341.71463274915
2024-09-03 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,3890,293.7530944535729,47.970934777947775,273922.0660213303
2024-09-03 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3653,424.23062226825965,22.329240617724267,273340.49335504096
2024-09-03 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2022,446.8414174501519,81.9850686357054,268843.73765092005
2024-09-03 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3498,511.21135106082113,28.768305561971964,262665.58584166766
2024-09-03 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,12569,52.53820920511075,18.227307096420603,262108.64030593564
2024-09-03 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1249,909.2802668705967,107.63337149802665,261924.4058538702
2024-09-03 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3920,298.0374307008146,20.086097287374663,260726.9767133492
2024-09-03 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2340,727.7484301221504,21.25425746329749,253804.64292956534
2024-09-03 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1046,923.5982111096382,111.69921988226473,251296.23776910146
2024-09-03 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,1574,1142.613768550661,53.35617385039322,248417.03217002243
2024-09-03 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4091,496.1906885153676,3.7472340485453604,239114.60794409717
2024-09-03 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3508,494.57449336223715,3.4277660173835454,202163.73793003478
2024-09-03 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,2634,312.53296050742773,49.0270767006146,200965.61332555217
2024-09-03 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1686,722.1987782360486,17.403082562388498,200178.081153112
2024-09-03 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1335,596.9712062094006,80.68307288261599,197738.6157937709
2024-09-03 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1230,531.6713432742257,108.20478004623949,190149.5410570839
2024-09-03 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,3001,629.1202356560335,6.934623552516398,230578.15714950045
2024-09-03 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4146,278.540252494358,24.258454537130792,228803.47127544138
2024-09-03 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3797,339.1557116739369,18.16167705462456,224762.70936080147
2024-09-03 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,961,1212.272589151132,22.071371899589852,218507.08276337705
2024-09-03 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3474,287.50009342301496,41.77873640313285,218019.29428487603
2024-09-03 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,5576,104.55797213245177,21.099323634579893,184839.9689956345
2024-09-03 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4439,237.31672298384564,19.703294997971575,182888.73033917721
2024-09-03 00:00:00,amm_v3,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,2543,192.86771073435054,66.24664853919887,182833.37222385994
2024-09-03 00:00:00,amm_v3,,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,3261,366.671884338767,13.384464321869075,180178.16224988538
2024-09-03 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1192,599.9982545891218,84.03264451771975,175870.9818500034
2024-09-03 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,8259,23.8433292913922,20.655037307840168,175840.184085023
2024-09-03 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,68474,16.687357702385043,0.0012826644847733551,175785.67590181337
2024-09-03 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,966,968.0320297164484,50.01799483421669,168990.80517844425
2024-09-03 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3445,217.68517605256451,24.000830519812034,167907.48089688696
2024-09-03 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,3151,228.61373054117976,34.16307058238983,167625.0088678195
2024-09-03 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1107,774.534533650022,82.23847108156234,164322.70433613233
2024-09-03 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1539,1031.402168149068,18.203213998050167,163148.59780385342
