Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-06 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6019,1720.8635521225128,44.593089404290964,1209913.8605304044
2024-10-06 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,5890,1281.4027835639677,55.45510024313354,1147448.5741226857
2024-10-06 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,9505,684.2604288484962,34.19811437810582,1130995.2039290504
2024-10-06 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6612,899.6901257248995,68.36565949068776,1115188.9968491462
2024-10-06 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6160,906.6370328921595,73.95196670579284,1062670.9061487967
2024-10-06 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,5139,1203.8971805729661,113.69940857238888,1042984.9665953944
2024-10-06 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,4885,1487.2905440232712,53.592770061049535,1030002.5929661248
2024-10-06 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2644,2420.764431141594,146.4420149885118,1020316.6821314403
2024-10-06 00:00:00,lb_clmm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,4083,1035.8609607706037,14.464695199568757,1016141.0207146012
2024-10-06 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,5307,1301.6829938471299,50.627290926602306,934650.2023507103
2024-10-06 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1830,2928.6982345371403,74.4387803769697,910085.4885758465
2024-10-06 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,10475,480.25146270974943,36.94501602927639,898788.536526722
2024-10-06 00:00:00,raydium_amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2250,2183.2969303933696,190.20236557614277,873371.5176238436
2024-10-06 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4335,1458.3403657461158,71.31406651903075,868812.0899057024
2024-10-06 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,10755,476.65469373850686,35.57376103547639,917089.1343918879
2024-10-06 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1701,3218.111848287352,94.00567808314534,909873.8444071292
2024-10-06 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,7409,731.1014019421059,50.35607912010747,892130.1225147495
2024-10-06 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2055,2938.157776765224,99.79501315187514,879729.7062046097
2024-10-06 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4412,1458.3403657461158,69.51630272732694,876130.6878407734
2024-10-06 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2104,2879.858373250001,98.65592135414296,889790.7556047672
2024-10-06 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4545,1458.3403657461158,68.32429021551145,883180.5773071159
2024-10-06 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,6615,798.2711642886541,27.88519735369646,865770.0872988938
2024-10-06 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1773,4227.578931263288,143.58313687662422,862021.6082370796
2024-10-06 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4765,1118.1675903340688,66.45576749475194,858984.4532777452
2024-10-06 00:00:00,lb_clmm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,4387,964.834033278539,104.6454239705453,802952.8840201267
2024-10-06 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,3222,1315.355379373495,120.21286295743727,801627.2276004507
2024-10-06 00:00:00,raydium_amm,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,3509,1219.3079255993796,96.33999273529282,793935.8173984685
2024-10-06 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1499,2995.1288955873333,143.42186721752228,772983.7107570494
2024-10-06 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,3556,913.407820621623,2.5765843070088272,772133.1091283993
2024-10-06 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2602,1462.8331441153218,36.676517016062135,759869.9283543209
2024-10-06 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,3409,1454.7421261668198,34.47269045655207,755084.1585944971
2024-10-06 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,7096,836.2719601572751,13.969916862517287,736851.4596276981
2024-10-06 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3924,1168.4552363369903,73.2348040382567,734578.1838213502
2024-10-06 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7018,247.981214931662,0.5581855009913743,719525.5894528766
2024-10-06 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1433,2430.763942908764,225.13347019608295,712219.5278221787
2024-10-06 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,5699,891.7870823900556,23.870289534145595,707872.2550992016
2024-10-06 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3573,1230.6559991316533,43.95688781785174,705658.39471927
2024-10-06 00:00:00,whirlpool,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,8657,491.5404816856108,36.571583257031946,701517.430086166
2024-10-06 00:00:00,lb_clmm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,5227,647.7788621628482,78.94943374054158,700974.6886991651
2024-10-06 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4274,287.2811069313125,143.00380542968534,680010.2015112421
2024-10-06 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4777,1103.4862134975508,44.24226545151352,679618.6986017926
2024-10-06 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2967,1176.0673343580204,47.53817781325012,675950.6347509988
2024-10-06 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,953,8126.206533776767,74.96213167905807,664324.2428990947
2024-10-06 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,127,51176.397167436735,915.5368624053576,663289.7680847675
2024-10-06 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2731,1257.520169019699,52.045935696318786,564748.2635676241
2024-10-06 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,4629,551.9261874608059,48.762546375622684,564466.1327099691
2024-10-06 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2044,1419.078494723338,141.59701702370126,559591.4383997425
2024-10-06 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1712,1459.2795853880668,181.03478928266296,556803.0084601808
2024-10-06 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4765,774.6761039695024,29.085490951748014,549883.9212091166
2024-10-06 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,4898,538.0559647262578,47.581817399359444,587663.3023077555
2024-10-06 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2150,1414.1218649887996,140.3074456973302,572101.6459969884
2024-10-06 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2796,1257.520169019699,51.12402162454045,571097.1289137076
2024-10-06 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5154,733.4116357600608,28.45930423196253,567690.1813775972
2024-10-06 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2161,1794.522144855658,49.53629317962852,535173.2661948071
2024-10-06 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2035,2339.124971693708,39.107272982046396,490381.56780271017
2024-10-06 00:00:00,raydium_amm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,3547,888.7611298399235,0.0,479798.82343634515
2024-10-06 00:00:00,Lifinity,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,6365,520.7744721307764,9.07930575851208,471499.55650866235
2024-10-06 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2710,1167.3267494734514,67.5801431314413,462190.8015151591
2024-10-06 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4456,743.7821067869838,40.2548544524755,459875.46174407203
2024-10-06 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1914,1153.606962224003,33.98324781446718,431776.8947676895
2024-10-06 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2902,569.5826741039805,90.52615993620117,428656.7629058849
2024-10-06 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,10303,195.18033333461122,14.940372088602762,421451.45558508387
2024-10-06 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1801,1505.5844019270162,36.34603454352919,412563.90607056237
2024-10-06 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1853,859.2281553490391,137.30422955229878,410296.7104412093
2024-10-06 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1131,2501.5697769596472,177.40406129482926,464270.43507164967
2024-10-06 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2766,1160.9957944243074,66.00391588348253,463995.37296327454
2024-10-06 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2184,2068.3598359648413,25.83599803313613,450182.40917535895
2024-10-06 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,11238,197.9135100245132,14.810086188576483,448207.34690790856
2024-10-06 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2545,1193.1192682954977,35.83036376531094,445612.3083397015
2024-10-06 00:00:00,raydium_amm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,5583,518.3968163138877,36.790138569920224,442844.8347886054
2024-10-06 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,792,3241.214410129611,90.85516318265607,442331.18119113054
2024-10-06 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3030,568.8215169365878,90.30902962616207,441770.453230889
2024-10-06 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4263,909.1858313838235,9.875024820768433,436912.9014919959
2024-10-06 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,7673,288.461544029034,28.25459299408616,431843.18315534433
2024-10-06 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2354,1168.1442421010174,52.49723461391459,382803.0294394928
2024-10-06 00:00:00,Lifinity,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,4174,763.9308515026114,6.105591211300965,373472.38138234307
2024-10-06 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,6049,518.2156308740456,0.0015813445944339037,367035.4492407591
2024-10-06 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3461,594.7735536993612,48.237940995723804,365425.2782474445
2024-10-06 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,571,6112.942972902072,67.03028853166617,364683.400764865
2024-10-06 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6964,396.9014742540478,0.0014370381565093995,364219.647921952
2024-10-06 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4060,678.9942273533693,7.600612997031573,361189.59133146954
2024-10-06 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1454,1340.2991962169913,133.26360320658893,358698.04367581056
2024-10-06 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1048,1805.5122833928228,160.5079795223272,355549.63986537117
2024-10-06 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1868,1113.2472959520685,90.06008296328523,352740.1809286281
2024-10-06 00:00:00,phoenix_v1,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1787,942.323510053991,42.198821754455565,366429.96861009835
2024-10-06 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,587,6040.407057044086,61.3001524242511,364846.51642840286
2024-10-06 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1510,1317.7611248734665,126.64336593376946,360457.24949848413
2024-10-06 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1249,2032.9535007476807,62.416720201207994,358472.43767442234
2024-10-06 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2468,751.1951566099219,54.30512657551441,348266.2865764654
2024-10-06 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5540,487.7772681426537,6.520215902300389,305248.0572604657
2024-10-06 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,83,19952.57417201138,984.4947247812281,295923.864886871
2024-10-06 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4181,433.4188015681595,9.580138680934907,290107.30736484536
2024-10-06 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2468,804.9117675223183,13.135145480944171,288213.24986092094
2024-10-06 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,8059,233.0785684505879,7.6915253664971015,283696.6075706874
2024-10-06 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,1000,864.3324361667037,249.82453703232312,320272.2488804506
2024-10-06 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6056,451.390095210572,5.960896879875385,312886.9245907377
2024-10-06 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,8905,232.66382899960854,7.8034915385747325,312197.14091064647
2024-10-06 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,968,1659.2136281099913,88.36436156139436,311851.75131490774
2024-10-06 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,4819,372.7943253857096,24.04297832457875,306941.892141241
2024-10-06 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3221,481.0463300537324,45.04385872365876,273483.85445200803
2024-10-06 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,970,2797.7283660352323,37.50227518803234,273103.81865688873
2024-10-06 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2102,763.7228479022984,44.806500408830274,271603.29874618066
2024-10-06 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,972,1445.3832268521155,76.86855954554953,265654.99005640746
2024-10-06 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5526,302.55148598059407,0.001578326979726553,264113.05333968374
2024-10-06 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2500,798.2593576446466,12.695427774421058,288523.72759353434
2024-10-06 00:00:00,raydium_amm,LOL,LoL1RDQiUfifC2BX28xaef6r2G8ES8SEzgrzThJemMv,1027,2529.9174552857166,40.89016476290239,287963.53720185644
2024-10-06 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1644,1066.7130557531577,87.20762527851986,287340.49532625166
2024-10-06 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2329,622.2546385564843,62.657240196093746,280700.92211541097
2024-10-06 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2281,717.8274635491794,36.36532339230648,276620.06952652923
2024-10-06 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,5880,283.51469708757656,0.0015745906271338462,264379.8832623666
2024-10-06 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1569,572.6327291549519,152.42223343878797,256987.49435168324
2024-10-06 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2557,504.08547282642337,42.742863549211414,253146.15193404554
2024-10-06 00:00:00,whirlpool,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1745,720.3625596075217,32.22076677277085,251546.49654495393
2024-10-06 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,754,1235.7061321210094,164.6051428268586,251045.8931012982
2024-10-06 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,343,5731.846804607634,210.80504790360095,249240.07018380787
2024-10-06 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,955,846.4882245735196,213.9543415978551,241286.35585580487
2024-10-06 00:00:00,m2,SOL,11111111111111111111111111111111,1071,2110.3326421342144,141.60652592533876,237558.9430169409
2024-10-06 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3000,550.4559604048586,17.903945475468785,237069.35871898502
2024-10-06 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2044,203.3344782440932,104.7964721604136,233549.20317530213
2024-10-06 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,7545,157.59587122127832,14.143010230805649,225177.99161516942
2024-10-06 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3942,235.32699219231336,32.58516824255514,223957.17417595343
2024-10-06 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,625,2491.934716293367,89.25710082671642,216978.48040935255
2024-10-06 00:00:00,raydium_amm,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,1182,1170.0023785060562,62.05580291605179,216416.5077989733
2024-10-06 00:00:00,whirlpool,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,2101,367.6972397607851,75.3422954326981,213682.09098514201
2024-10-06 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,4394,298.1999076877433,21.96295651587571,213240.91066279204
2024-10-06 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1369,888.7166148639204,88.99902402902799,209257.46395433342
2024-10-06 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,585,1142.0003928902026,222.3435649307609,207624.73766047502
2024-10-06 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,2095,691.2599921960434,25.75625277206808,205162.0809339012
2024-10-06 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,1329,1265.7704321597098,15.486363721224404,202328.48089608282
2024-10-06 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1294,1003.7607454496331,75.55432319502836,202239.5582351043
2024-10-06 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,938,1252.807543338369,43.147266034163465,201746.59100296552
2024-10-06 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,1043,1436.9389611995648,48.856487347995774,196810.29105380372
2024-10-06 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3749,243.0821726892653,29.3067597021836,192918.177529617
2024-10-06 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,166,2080.780246710718,1655.3137855921857,188956.72763381558
2024-10-06 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,1334,1297.7442296083718,15.486363721224404,204914.8674428971
2024-10-06 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,968,1130.0027955895168,42.85924055212512,203557.8227336861
2024-10-06 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,1044,1436.9389611901152,48.42450359552062,196815.15174595444
2024-10-06 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,5123,194.0750596045402,15.153758234056472,194965.83055058232
2024-10-06 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3817,241.79579279151335,29.26300074178007,194365.84200857914
2024-10-06 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,544,1471.8831691617372,43.61266356586641,179589.85081412384
2024-10-06 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4697,156.921849934883,28.154103246427297,178890.3390565461
2024-10-06 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,607,2108.6067879276575,54.156927814682106,176653.93612431726
2024-10-06 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,794,1226.8863048482826,62.634999584829444,174589.91971788902
2024-10-06 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,525,1695.9343696828769,61.729740124434336,174190.11754969068
2024-10-06 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1433,664.135776938614,40.78198158168289,172683.83364338896
2024-10-06 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3641,256.8115440974623,27.827996649191114,172355.875710063
2024-10-06 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,973,1102.7766673387916,93.84635049370631,171706.69668655438
2024-10-06 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1452,943.7982007808646,41.44747619480437,171424.2222187694
2024-10-06 00:00:00,raydium_amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1197,955.259874258033,62.60689475188868,169791.4680776755
2024-10-06 00:00:00,whirlpool,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,3450,201.1990085681556,38.55139728508179,168700.6892599958
