Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-26 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2968,1251.5880033012713,121.83874050620943,745220.8037211224
2024-08-26 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,5659,991.9114416008895,39.63961653643272,729712.0262318345
2024-08-26 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,11404,294.95576269266,37.41656963551782,716321.6312909238
2024-08-26 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,4334,1458.589522920187,45.276218907170055,705443.4068660614
2024-08-26 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3485,960.2227733864331,86.96294281644452,721565.446964376
2024-08-26 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7842,748.616501200043,14.411348312368109,719702.4203654075
2024-08-26 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,11454,280.9325649747952,37.66876166070087,716908.0338576809
2024-08-26 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2857,1639.31381197381,117.5438737154007,711301.1496426791
2024-08-26 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2370,2990.005651788712,16.260243980288507,711171.5515563819
2024-08-26 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,3011,932.1960990070925,76.504601406008,648107.5365012087
2024-08-26 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2136,3066.565138212144,14.625924527347088,646843.1200587588
2024-08-26 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,4346,1379.3179004039537,42.79288179674448,642656.9212052453
2024-08-26 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1994,1506.4373770508491,149.5114952405433,642629.4458571498
2024-08-26 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,9800,220.45076364197803,28.523659572510415,634038.6383484473
2024-08-26 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1897,3071.8838587105274,30.2622554063797,621908.7765423891
2024-08-26 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2982,1189.1227866800918,78.4579674646871,620281.3279637432
2024-08-26 00:00:00,lb_clmm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,15853,177.02135179304582,26.400215537783424,602630.0464828659
2024-08-26 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2192,2166.3629469810944,54.30269036416341,597598.7306166022
2024-08-26 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,10622,239.0895917368001,37.48572646090078,579891.4780317803
2024-08-26 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2445,2036.0130597564876,54.302958564931934,648178.4717544933
2024-08-26 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,5676,682.7610195614398,29.38896398371634,645818.7795083148
2024-08-26 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,10402,220.45076364197803,27.725733887556125,645257.0402655514
2024-08-26 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,11969,233.13869160559932,37.833226813907295,643632.867641316
2024-08-26 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,3308,1339.0961332079032,28.387632807752134,634052.8589341135
2024-08-26 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2837,1582.4631277831134,39.48348449596045,597461.4298743331
2024-08-26 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,3901,1029.9821251291414,37.32535177361764,588619.3291096225
2024-08-26 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4680,1209.0118246850577,22.072680386878172,575184.9541719994
2024-08-26 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2367,1809.064136797603,61.09170709593216,572166.7925573798
2024-08-26 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,3388,579.6033134216763,107.63019571585254,538721.1937494137
2024-08-26 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2478,573.3655976120958,134.82389550287616,524065.3808160521
2024-08-26 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,4232,922.238850663319,4.088974047409538,522483.7770280096
2024-08-26 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2308,1000.6804510054687,153.27979186207034,520327.8179401982
2024-08-26 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2743,1564.408797921611,22.896273386893128,511498.62177781126
2024-08-26 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2578,1237.3355698840965,108.64344665508169,484832.0719574058
2024-08-26 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6220,481.36622081351345,49.23155492986835,483056.78013059834
2024-08-26 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,4631,717.6012967732161,36.89423114103204,477709.3708678734
2024-08-26 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,2981,247.17344722966448,154.3271889563417,474989.1034824045
2024-08-26 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,3675,786.1723423677049,19.997037688942534,468274.1135289174
2024-08-26 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2852,1006.0420319403004,39.199162005666324,465684.79053856054
2024-08-26 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,3679,753.036083328632,44.04826648018877,411776.88141639065
2024-08-26 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7665,224.47164927600463,31.604739792979085,406487.8596762671
2024-08-26 00:00:00,raydium_amm,SOLBO,7fku4rvRsz2mWW1TpK6G8FxomeNxZCcgUZZSTkD54wuC,2540,249.5124303910781,153.83476393562051,402658.3070614399
2024-08-26 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2567,931.7891463071107,29.30490333938458,393735.28650443867
2024-08-26 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2685,578.2776582282488,50.7246824139039,383164.34707941074
2024-08-26 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,11969,79.33507445174753,27.436705473800764,380010.1954478987
2024-08-26 00:00:00,whirlpool,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3046,629.6541445550681,46.035238833921866,369782.21912169
2024-08-26 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,5359,488.2611569952432,24.04411633803092,369656.73473573464
2024-08-26 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2956,695.2336907349514,54.6080206038194,367663.2374195168
2024-08-26 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,76054,7.88020146410832,0.0015397859749055932,367502.76256301714
2024-08-26 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1347,1462.170479994743,33.9421313121635,361639.64176507434
2024-08-26 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2670,430.2635200756488,106.72512875640396,355016.821726681
2024-08-26 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3726,624.6826213707698,49.205061795764045,349709.2592836158
2024-08-26 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,4465,341.07069250866357,42.196617383614395,335509.88104816806
2024-08-26 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2039,1268.0716579919385,6.715375148543672,332391.3184523813
2024-08-26 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,12339,310.0310895080564,0.5798461694213257,353950.20117588626
2024-08-26 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3819,607.0438627699833,47.9471069828221,351421.12929419946
2024-08-26 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,4056,319.4290793568827,37.055050827264786,344193.1423195778
2024-08-26 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,802,2627.7802899138105,45.39492948509468,343526.8940867978
2024-08-26 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,6163,282.31402137979535,15.281003375975493,343477.1176017964
2024-08-26 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3228,699.119947662793,21.502976565416205,307471.1157531423
2024-08-26 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,2384,703.7950409266286,41.67946361847285,306976.3954990468
2024-08-26 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,2131,1001.0849135869648,27.490651716692867,300627.6331630901
2024-08-26 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2682,1080.9938951013185,24.906679007693548,295386.201065447
2024-08-26 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1550,797.1084106009089,114.7425957514772,291342.0912251507
2024-08-26 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,198,986.9733146286951,17.600901941757492,290901.65312703484
2024-08-26 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1274,1125.5652957839468,74.07346097798201,286984.1818268333
2024-08-26 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,3124,335.3491325652518,38.78216471865773,275776.092194286
2024-08-26 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,808,1555.547447893247,131.38206783179194,275450.8352651693
2024-08-26 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4272,351.250379627062,35.003211144731786,275359.7074812757
2024-08-26 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2927,1038.194920114944,25.45929480308118,318925.0039203863
2024-08-26 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1633,646.2265713026375,148.6431534027681,315808.2377039985
2024-08-26 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1787,487.98130468536436,59.37335140522671,315568.13930560154
2024-08-26 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1662,787.7869609821073,113.33448729878369,304291.91971484985
2024-08-26 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6287,504.0097989944212,1.412695585764855,303750.96885519015
2024-08-26 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2725,736.0785422918183,32.33294874825564,295514.8299129963
2024-08-26 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1289,1143.294345668667,58.86448548356628,294458.52416691906
2024-08-26 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,1757,837.8710260196553,66.37885973055381,292876.901555868
2024-08-26 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1839,903.9307207511524,38.4380266733458,292414.36417998816
2024-08-26 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,681,2791.4324765999604,281.51064121197055,290078.00215023186
2024-08-26 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,4069,255.359983549181,58.90027720861346,285164.423579497
2024-08-26 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4559,332.6883017494248,33.72745667619359,283670.8268738883
2024-08-26 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,6982,137.96376847895573,27.509712794182974,282692.7218772578
2024-08-26 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,838,1555.4118891144542,129.06739742308855,281279.8462445631
2024-08-26 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,250,15836.267923834685,85.30767081128162,276008.403823887
2024-08-26 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,651,2396.9150031843615,216.21957203288372,237958.9598215569
2024-08-26 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3988,346.2202062904921,20.683947833393223,234728.08391784652
2024-08-26 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3050,303.0436544921052,1.4099335354438574,234649.19680757663
2024-08-26 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,4335,461.068751139917,4.958121223239232,232702.37987422248
2024-08-26 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1852,933.3735532241094,34.75456146351034,232183.93931085998
2024-08-26 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,3294,295.4053190412191,56.92835516126238,230321.35992350898
2024-08-26 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2417,351.6208398011109,59.09712014068514,229848.6502276251
2024-08-26 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2370,779.5508158464454,22.563621575461028,227355.4451525818
2024-08-26 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,2856,542.4903166144082,17.12970343723742,226173.2913474211
2024-08-26 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,7410,72.0216167043466,27.74585984516412,226013.40505194475
2024-08-26 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1773,1271.0559466608238,38.31314771875572,251112.68263266343
2024-08-26 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3498,252.6272857191533,0.1902052321809381,250876.6570683319
2024-08-26 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,4687,285.7797170820573,17.331798777172406,249840.69531545835
2024-08-26 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,712,2231.82839678137,187.7745185204692,247703.33566229482
2024-08-26 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2567,350.92612549094554,57.465395467747,242085.71738854138
2024-08-26 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2285,278.390184044838,0.0001737794826356694,210340.31226401817
2024-08-26 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1077,990.3718130241443,107.87054968366205,206817.85642914262
2024-08-26 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1205,944.009127830875,34.44091033771888,206448.85629059852
2024-08-26 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1953,489.57579634667815,49.976038825221536,205808.08838750244
2024-08-26 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,1721,310.585230001696,79.8838185764604,201112.97066461155
2024-08-26 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2360,502.484387649046,34.34076340711155,199987.12545195705
2024-08-26 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,505,2394.8198881501,296.09337535444865,199565.5048899891
2024-08-26 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1193,972.9221140974794,53.66137096287095,198790.251249283
2024-08-26 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4394,236.9797865628083,32.03960788980596,198491.17334890034
2024-08-26 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,1030,1291.344853667728,49.033236245049665,186472.73597323493
2024-08-26 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1247,818.3351081664408,37.2242868474541,184485.75054056008
2024-08-26 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2582,387.43888903623747,21.289265875877074,183576.89291692397
2024-08-26 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,764,1336.3775537163008,118.3981134359783,181492.36488401584
2024-08-26 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2798,265.89851141503317,33.21345569335331,177660.73501492225
2024-08-26 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1860,816.105708445941,26.9048644292027,177317.07565600504
2024-08-26 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3430,325.9170225643334,13.651310908351192,174786.02117988814
2024-08-26 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1051,1251.954487375652,29.77283659278564,172072.58021131408
2024-08-26 00:00:00,mmm,SOL,11111111111111111111111111111111,1988,371.5986323089602,1.5650972533149718,172045.8379516344
2024-08-26 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1370,620.0153854099925,46.46125037722322,171258.8898173656
2024-08-26 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1964,365.6185517900843,54.26206105709047,170464.5694204838
2024-08-26 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,899,1516.0619536908375,50.28075375904613,169663.96662321762
2024-08-26 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1947,676.5882515967198,26.238300788147768,168860.06283139274
2024-08-26 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,881,696.5593106925888,115.09087124683738,165562.85170138272
2024-08-26 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,1146,306.0678878841401,69.09414465332031,164885.03620159902
2024-08-26 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3860,231.50044955182884,16.191905714425587,163295.44710765086
2024-08-26 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1270,827.2880478330175,39.644721370280195,159679.59501802083
2024-08-26 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2376,440.5711546885484,32.15658680938484,157882.07046152258
2024-08-26 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,6648,79.27538295044569,20.38211515146433,157396.47793245997
2024-08-26 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1857,720.0846246138449,24.838626193574516,156077.6199942509
2024-08-26 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,921,1011.6830704851901,89.42233140763648,156010.6798093033
2024-08-26 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1797,963.4060652660585,7.655636978417969,155655.5552169156
2024-08-26 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,848,1217.2310337049753,40.25818567226633,153167.33730369053
2024-08-26 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2108,265.78440504409343,57.45803648382425,150736.44185943058
2024-08-26 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1981,532.8770726919174,5.714213236787492,149520.87393576893
2024-08-26 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,842,702.3995052299892,121.30367469816449,147285.26488292307
2024-08-26 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1940,312.2368877990925,30.932427885370277,145977.8152956398
2024-08-26 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1239,883.3612799041414,34.982141561490906,141634.15048610052
2024-08-26 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1210,757.1587564496825,46.79369535787261,140987.05537619052
2024-08-26 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,588,750.2344822527799,223.61056043660528,140492.91473936537
2024-08-26 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,1127,622.3354629480831,25.382367930085156,139964.300359238
2024-08-26 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,2065,477.0121366380754,16.087671438700816,139861.3723146387
2024-08-26 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1806,208.40340725975355,50.35061740194148,139714.47850140987
2024-08-26 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3713,149.53721032819442,25.90107582332408,137728.65962785788
2024-08-26 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,832,964.2684822797744,50.6472284445529,137272.82406723153
2024-08-26 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1186,1010.2917011182896,28.701775014659354,136555.0721667103
2024-08-26 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,847,458.5372351055365,144.70549449574835,136164.59783756884
2024-08-26 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,571,1434.2052857471667,99.21474847662812,134855.2447579309
2024-08-26 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1000,841.2691866782627,49.010521389696216,133242.5257564831
2024-08-26 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1029,790.8008188820295,17.57927085523242,132579.09249488724
2024-08-26 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,190,1193.291207597863,1139.5485748148778,132525.88643684943
2024-08-26 00:00:00,whirlpool,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1634,447.7235381696131,45.40395579525916,131076.98988382512
2024-08-26 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,607,518.7181980903165,42.15912936776389,130613.28631074406
