Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,1566,1927.802749703392,82.1254026503123,472091.90581180877
2024-09-15 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1265,1541.6768965689312,208.61735636455595,462422.87988484814
2024-09-15 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,1358,967.4806421779249,129.48377243043768,451407.94115616946
2024-09-15 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2273,2437.0093467261645,30.890564524765047,435577.7635911815
2024-09-15 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3244,638.4905537943504,61.45990294781332,422297.0755464943
2024-09-15 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1582,1358.1427432086086,95.31378103582406,393281.5715346038
2024-09-15 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3294,717.5622870157652,59.10563713102181,390554.10024096305
2024-09-15 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2399,636.8593105514116,136.58696928839896,381934.5291572512
2024-09-15 00:00:00,amm_v3,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,810,2530.7260515788844,101.27222652255128,377693.1403706369
2024-09-15 00:00:00,raydium_amm,DWOG,2Vkm2octBcWmTfvZ5iReQNRpADAtQjBmGm9UgcsXfy45,148794,20.896742087265334,0.001358059907144867,372153.82304589974
2024-09-15 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,2392,934.649858814412,46.63023459223359,364632.90520976274
2024-09-15 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,2106,464.9788987660469,159.13157558695988,364546.79325695516
2024-09-15 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2273,954.546755365179,45.94361203966543,358029.0830321569
2024-09-15 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2275,953.0301937367177,45.76350184245131,358037.00853659265
2024-09-15 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2511,642.4042657698833,86.914386439668,351142.47914215433
2024-09-15 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1956,1081.1618032275142,78.28125034827995,336354.8096570044
2024-09-15 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,2478,669.2568422295153,67.23064049939197,335280.6392369708
2024-09-15 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1816,817.5417237115145,79.87912658274956,333354.93131065887
2024-09-15 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,4587,511.0591694929982,22.717547593080997,324761.6499185219
2024-09-15 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1102,1434.2764994244221,20.46826670093164,320965.81817434105
2024-09-15 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1021,2622.278603394851,90.99118924888994,314613.27116868313
2024-09-15 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1073,2780.066696235537,40.698308348059655,314546.37970726733
2024-09-15 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1245,1030.8112936150128,128.5906606455319,311652.11504380056
2024-09-15 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1830,1082.6078959373522,77.18611744381026,310192.4281310525
2024-09-15 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2208,798.9003588125719,50.16751388767773,307319.94714578957
2024-09-15 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,3810,411.7523903713958,48.433783810493125,305962.14604203036
2024-09-15 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6490,169.5025082048918,34.04749359557615,295264.66752959456
2024-09-15 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2294,304.1560039801896,108.08459746688604,295075.4070087505
2024-09-15 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,780,2029.3986679690393,120.22124117603295,298649.81954299455
2024-09-15 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1327,775.3457195580005,228.4349893167615,297917.59417611844
2024-09-15 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1524,1163.7233922691473,31.505880974384645,296519.64566764573
2024-09-15 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,4143,408.79788333953576,35.85022699349038,295346.62408530555
2024-09-15 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1092,2750.3800462429112,34.184454089617205,295218.4752999785
2024-09-15 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2294,304.1560039801896,108.08459746688604,295075.40700875066
2024-09-15 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1476,355.84784018959107,174.21029966974555,293831.055834006
2024-09-15 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3650,401.4211834764949,53.93661256140631,292008.95220885996
2024-09-15 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3102,956.5459522428121,17.710676945854317,287739.2866031755
2024-09-15 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1122,1302.1316802781716,102.07427026613378,285275.18911496206
2024-09-15 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,1382,356.42730347260675,174.21029966974555,275868.5110179987
2024-09-15 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,846,1579.917308726018,51.663644055855585,274443.2989110655
2024-09-15 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2859,619.5732619892445,30.19071298808637,271494.46734490036
2024-09-15 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,670,1501.0830758492766,258.2999259057302,269803.46045545465
2024-09-15 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,660,3896.509288712242,32.40048324509961,262925.9687576054
2024-09-15 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1897,663.0445364065878,64.22666165631539,276592.45649589493
2024-09-15 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2867,618.8974218453509,30.19071298808637,272180.3074469927
2024-09-15 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,672,1501.040619171625,258.2999259057302,269912.30974906124
2024-09-15 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,660,3896.509288712242,32.40048324509961,262925.9687576053
2024-09-15 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,5937,151.54486532539613,33.73802702020302,261740.65941279262
2024-09-15 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,10194,179.8768351280298,10.271001888555794,260387.8686695619
2024-09-15 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1135,883.741483242462,141.65696351965238,258739.53078448217
2024-09-15 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1566,333.10381161073735,140.02385943740376,258486.3204611114
2024-09-15 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1423,451.15281009798946,190.61397902931103,253647.50388331132
2024-09-15 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1308,816.1866037833945,100.1316666831712,251281.4810495471
2024-09-15 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,5180,175.92693911781575,30.469482439341252,251058.95647084276
2024-09-15 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1357,897.9217681098706,84.86746705151722,247908.86633479706
2024-09-15 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,81,24777.21002676087,670.159879648602,245358.97197960038
2024-09-15 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1644,970.1249583612413,17.10970651538156,243890.77341422826
2024-09-15 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1281,1127.6294522488763,69.7032173029056,241341.4102526997
2024-09-15 00:00:00,whirlpool,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2027,543.9677015826034,62.06446508961284,239600.00912544338
2024-09-15 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3277,491.61645228136894,30.66777349554533,238458.89699423854
2024-09-15 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1118,1007.9850600082959,63.22333021068923,237839.80605836495
2024-09-15 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2194,851.2436612488307,16.83986763447379,237797.5104205338
2024-09-15 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,1120,699.4811784655424,183.8550759310752,237750.40852596072
2024-09-15 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2654,506.3822568344772,30.180347523093225,236691.6448044613
2024-09-15 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1314,1316.6297693911117,30.243334313099353,233439.53819148414
2024-09-15 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1178,1146.197627206956,67.85671040415764,227707.19939056912
2024-09-15 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,779,1293.5111397110047,50.10612478256226,227648.27688397915
2024-09-15 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1513,1039.002340402825,34.91181224046903,225436.8994444823
2024-09-15 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2245,428.88176859211563,45.531878677642304,205705.01673160304
2024-09-15 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,562,961.1741456456017,313.12749846682414,204763.15008085596
2024-09-15 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2979,740.5277397385703,16.78558793586008,203551.0052296638
2024-09-15 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,469,2189.174441927977,88.75611795555848,202400.95000409044
2024-09-15 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,6014,126.57211976884193,27.64840978199768,197219.65905700487
2024-09-15 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1539,461.5155373377878,90.37262974812097,192576.6497175066
2024-09-15 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1991,167.83198245422355,112.75953618196118,191775.2227802863
2024-09-15 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,4359,140.35379248627277,37.091533834659785,191179.0811126917
2024-09-15 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,108,11034.29964701149,114.29228188801193,190814.5450216994
2024-09-15 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1198,1019.1284678414322,41.957164776312524,189840.19236507238
2024-09-15 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,1703,874.7083857355418,13.86822773258086,188628.77959236669
2024-09-15 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1587,203.89434116807786,105.57834596373345,183391.46935316524
2024-09-15 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3437,173.84053243857176,41.67545410925755,182279.11116996207
2024-09-15 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1719,854.2641951879765,14.33052670747184,182063.05594757717
2024-09-15 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2076,612.0633389492648,35.45655827177737,177215.14395617082
2024-09-15 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1071,971.1154138443253,21.579978842699553,170858.06565805036
2024-09-15 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1177,547.7780123020189,93.04034717806859,169933.2614566674
2024-09-15 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1028,994.3735150617526,53.44965521721173,169093.16668737106
2024-09-15 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,880,854.3360125239105,67.98678077931554,165536.9366722667
2024-09-15 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2146,177.04660170202982,64.89992478963609,164789.95070519138
2024-09-15 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,678,1248.2736039491647,81.24746847897768,162334.07173181203
2024-09-15 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1258,559.2978032393169,64.4082792580333,160625.86052564127
2024-09-15 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,803,822.7932917196622,131.3430289361687,156657.12939331448
2024-09-15 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,661,1463.705187243661,54.291645879796576,155325.3698138136
2024-09-15 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1240,608.4728737692498,74.39848274943978,152966.45346927296
2024-09-15 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,694,1234.206023839004,82.73728339496472,166143.4935699906
2024-09-15 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1051,860.6181649959242,47.242097324465604,163497.9022538308
2024-09-15 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1278,668.4682666103356,75.46586187812812,161055.3449023633
2024-09-15 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1262,559.1894352549216,63.78508123078052,160629.02749897074
2024-09-15 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1340,483.93598072517057,85.09121317154313,152490.4794202134
2024-09-15 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1272,497.4855342955009,84.68426337257921,146643.74323739516
2024-09-15 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,743,941.1522419845617,134.51003058627248,143545.5584278107
2024-09-15 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1808,436.94207276499986,27.70615163438821,139152.78619530922
2024-09-15 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,934,1166.8839388227184,12.765069642684196,136445.53939788594
2024-09-15 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1857,223.1272575277781,60.78837555794232,135365.27088030046
2024-09-15 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,1184,497.6751466636239,83.32566766555387,134929.68146174043
2024-09-15 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,769,519.1400314745928,101.42321355015888,134316.53333913782
2024-09-15 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,971,813.1197264542949,46.67353220879342,134173.93932872187
2024-09-15 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,573,1624.7176950672606,32.29379893487082,133509.03572206275
2024-09-15 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,2981,140.60610605757563,39.23421221117434,130846.20060076723
2024-09-15 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,345,1217.7937623557098,217.08858605864646,130337.8414227456
2024-09-15 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1559,643.5277513854701,15.57723786931134,129074.6437274124
2024-09-15 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1719,423.9797082471901,29.90448463140081,128404.17095765015
2024-09-15 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,884,815.858399136585,36.11141905374265,126263.18672901684
2024-09-15 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,744,660.0905725050234,80.42024384059367,126102.03861130908
2024-09-15 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,143,1309.1269715102358,1165.8801014217593,125341.27881588529
2024-09-15 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,832,1708.767661512843,41.72654387358506,125145.40674242079
2024-09-15 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,552,691.2300698647575,128.40092261252653,124147.36713260235
2024-09-15 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,2293,208.145181227884,37.66521078808378,123957.918660927
2024-09-15 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,784,595.7623400129457,97.18875809772968,122714.86307893161
2024-09-15 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,2295,208.14491433398894,37.66521078808378,124187.69154441946
2024-09-15 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,4491,52.939120739421426,18.144155441042518,123105.84152152992
2024-09-15 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1372,331.04526014183693,68.07179248331111,122471.54915487935
2024-09-15 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,660,1219.7165203823379,33.70169016506065,121098.48851707969
2024-09-15 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1870,302.95540452637204,35.399582903784015,120686.96130593278
2024-09-15 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1487,625.0896488417828,11.243352370262146,113669.0636571582
2024-09-15 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1707,400.0970702961032,34.01548118133854,113201.96256799767
2024-09-15 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2937,255.06795732611016,12.293046573694737,112418.74945620472
2024-09-15 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,2212,207.92892732526593,38.7704357843391,111456.25650725453
2024-09-15 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1097,570.5178314052121,35.50246368216589,108795.42542806086
2024-09-15 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,784,688.308474047796,15.418980317169567,108781.83079293637
2024-09-15 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,2779,279.4625916296154,8.35658777706255,108308.0562510009
2024-09-15 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,345,2079.182108136377,38.73038266615645,108064.96474531456
2024-09-15 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,464,668.0009299498495,145.3324220379314,107789.2039730224
2024-09-15 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1386,309.9323424976319,35.584569186574214,107727.51457869676
2024-09-15 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,697,830.687113437406,52.176496122057465,107524.11763884035
2024-09-15 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,58861,0.0013440549393664986,0.0013387481005348526,105663.45385539603
2024-09-15 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,4167,33.66935878212335,18.079520154009753,104014.65920988706
2024-09-15 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1240,401.8277120758171,46.704452169393875,102165.13109240182
2024-09-15 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,782,1080.2221161087887,53.80157034695273,101192.25618174499
2024-09-15 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1430,298.18362101586365,26.045215103196497,100756.36258151128
2024-09-15 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,953,373.0467597779568,51.46799225776093,100743.55534661938
2024-09-15 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,719,1001.6550616686692,43.38398785188994,99160.67915275008
2024-09-15 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,690,906.270683502345,70.36781139759793,97128.92947038314
2024-09-15 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1473,281.38947546169294,15.144721240123593,96073.77824081725
2024-09-15 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1652,140.93257907146557,52.645878640769986,95349.50064183264
2024-09-15 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,866,757.2358795958215,48.09924583160061,95320.72497011456
2024-09-15 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2487,183.28061294890233,25.35737587871473,95285.11901108139
2024-09-15 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,707,1027.7615187160177,37.0334112085402,94785.80303021081
2024-09-15 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,331,1353.2106336816598,203.2390357722522,94438.05051263027
2024-09-15 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,338,1883.4829707350568,57.70486096804452,96997.5979983987
2024-09-15 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2507,182.9984414816859,25.345198965438595,95977.27773791469
