Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2168,1716.1120444588255,150.8358002966689,718021.7321974232
2024-09-18 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1486,2582.2811893075705,191.93691586218776,709253.3556494466
2024-09-18 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3648,633.8165764891568,147.94400362208012,691148.138235921
2024-09-18 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2423,1331.3827628128968,195.047448926692,690239.4456741702
2024-09-18 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2235,1629.4771128306584,150.9913709907221,687698.689230447
2024-09-18 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,2032,1711.1441023760353,127.50975733702384,678545.2864209904
2024-09-18 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2467,972.0162029467501,86.33794682015406,676999.1859345441
2024-09-18 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1367,4085.878170615837,134.26952914919232,674211.0551282156
2024-09-18 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1369,4083.0107925669704,134.18956448829746,674326.0720311012
2024-09-18 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1373,1646.1092442478512,192.79000491698147,666063.5679174474
2024-09-18 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1132,3426.271774761259,129.57864752206402,660878.780111497
2024-09-18 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4830,649.9724659444086,58.359879601235505,660490.6832286698
2024-09-18 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2391,1009.9369278686765,127.39011968861618,628832.2143765589
2024-09-18 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2391,1009.9369278686765,127.39011968861618,628832.2143765587
2024-09-18 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,3982,775.6128662358992,97.42529698716268,615038.2489532438
2024-09-18 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3616,600.7614878746431,101.45916676071808,560354.4680564053
2024-09-18 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2144,1070.857530745593,125.03732366301352,559746.967369455
2024-09-18 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,3364,1227.5468333486212,43.069059268021974,556880.058571809
2024-09-18 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1433,1676.858487059907,193.16605216704735,706571.4786398327
2024-09-18 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,2468,1331.3827628128968,195.047448926692,705697.9980464942
2024-09-18 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1399,4040.0001218339266,134.07240789558222,689312.7299015353
2024-09-18 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2629,968.8797764218187,69.11298999994729,685867.30560552
2024-09-18 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3245,983.9436771502378,116.87954979289722,670145.7027821452
2024-09-18 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,854,3188.3910753256077,399.1341801762581,525574.6699797296
2024-09-18 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3348,386.75269880886464,102.75257074774964,517499.06774068123
2024-09-18 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2376,790.6895528672378,191.78552527265984,512689.8650622234
2024-09-18 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2103,1439.3403826059157,50.217424392700195,507156.97990193777
2024-09-18 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2652,725.5075383291698,112.26303838667107,497384.51151778805
2024-09-18 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2721,791.8931191291024,196.86943098259496,605488.329678718
2024-09-18 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1971,2614.700272569433,24.306468180418015,599955.7989187819
2024-09-18 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2277,1087.0289146733007,112.66197775985057,589217.7255408994
2024-09-18 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1691,1999.9335881852444,168.38705455141627,582903.6661735515
2024-09-18 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1406,2011.0143095924702,183.15177427114105,561597.9965871979
2024-09-18 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,10420,175.34059854551015,19.121302080025167,469001.16722717416
2024-09-18 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,675,4104.982908972558,51.34006887674332,466325.3698407513
2024-09-18 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,3729,822.5379394814944,19.986982890963553,464918.01697500213
2024-09-18 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7170,328.7580907344818,33.57842700837434,460082.04778377817
2024-09-18 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,2257,1292.1405997176466,47.287961252598,451698.368314903
2024-09-18 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3271,1713.5061360763034,46.739539238556326,445209.8686358504
2024-09-18 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3366,491.84524962206,68.9584466151749,438704.7583259283
2024-09-18 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,722,2586.835505704355,199.83675315838803,424909.951089555
2024-09-18 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,2868,904.3013357003665,11.143362121155867,415670.3585929437
2024-09-18 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3904,415.0672298064642,64.68591957824995,415655.3687665931
2024-09-18 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1026,2098.8183316425175,175.96358085534618,401833.59562528506
2024-09-18 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,305867,0.001610074900204006,0.001456932104228181,396153.28882896533
2024-09-18 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1054,2058.7373016914576,216.46961463776586,391956.1014557595
2024-09-18 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,11868,104.16186493341482,6.515660612086393,384212.2772687346
2024-09-18 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6275,638.6317518386081,6.014536962610118,377693.0730971295
2024-09-18 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,2213,878.1047220171622,107.35680731182977,374581.19582388614
2024-09-18 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2642,933.7562367306534,10.763273166308746,366708.4609616487
2024-09-18 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,425,3496.47160458874,501.15632313777536,353546.7609546404
2024-09-18 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2878,870.4953099736422,28.203642189558803,351158.7584240458
2024-09-18 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1714,895.660353419043,24.437809664607045,349937.2155784572
2024-09-18 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1545,720.0019789241264,141.97585710908749,349124.9012608302
2024-09-18 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,2064,878.1047220171622,158.61878697988257,349015.5161212423
2024-09-18 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1755,1292.0759974896519,44.76539581613587,347275.8516745094
2024-09-18 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,944,3147.7397484094486,224.2729036975652,343084.71201757574
2024-09-18 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3898,381.3200982701603,45.39280321311301,333510.2317158044
2024-09-18 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,306164,0.0016025213664343754,0.001458206006545166,399818.9458079061
2024-09-18 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,6486,640.2315994538333,6.107522060544566,399134.6913154027
2024-09-18 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1144,2421.92494180481,200.3097144170897,396801.3318347407
2024-09-18 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1899,691.8700501460809,138.36709410957727,388002.7722104678
2024-09-18 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,2246,878.1047220171622,102.35734680317736,377265.81286912935
2024-09-18 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,11781,102.9467746389786,6.451190832712242,314207.78442688705
2024-09-18 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2198,828.8425547278092,23.84075836772984,313382.54129802145
2024-09-18 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1231,2638.7146477682813,29.98432632442871,310843.4692210115
2024-09-18 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,516,2011.4367899390838,302.11853900107064,302529.97623556614
2024-09-18 00:00:00,amm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1541,987.7329029786613,58.175624212470154,300699.46931633865
2024-09-18 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1366,634.9159811322909,147.34004274322618,292272.07057277
2024-09-18 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,63935,31.67333558612252,0.0013030760862669268,289536.8262225766
2024-09-18 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1033,2608.705378468419,42.7790121101441,283902.1393389307
2024-09-18 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,10202,238.5876453075748,0.0,280837.0793217768
2024-09-18 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2966,628.2938109792821,36.11937864299112,272453.7191813001
2024-09-18 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1616,1019.0365643932652,52.02174106904532,269542.5514483655
2024-09-18 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1071,1090.4325456932186,125.19039383232595,261486.1131799135
2024-09-18 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2385,507.76956824348946,27.18506627439177,260870.51528513583
2024-09-18 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2425,361.7334607245916,72.75982417334501,259419.34116393828
2024-09-18 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2329,644.038778634495,23.052439199809875,248962.5238134044
2024-09-18 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1241,2638.707780954258,29.599336524218753,311029.3634586517
2024-09-18 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2943,338.0490605409708,73.48649126385934,305924.5459498023
2024-09-18 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,64097,33.699871490139486,0.0013030770578557277,301334.0642412543
2024-09-18 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1175,1090.4325456932186,128.1299179326743,300044.70781178144
2024-09-18 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1107,2595.0689471828837,47.96641545121731,297609.6947293889
2024-09-18 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3656,460.53135887031937,24.48166324362089,241999.0007801681
2024-09-18 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,6011,238.01473289727295,10.700578864355624,238896.18292068123
2024-09-18 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1898,628.6955405215105,42.336451999783336,234981.4437810689
2024-09-18 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,794,756.579308718894,242.08024101560977,234813.62160002792
2024-09-18 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1607,566.8572849148079,88.33794241850481,229560.74180453847
2024-09-18 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,889,1931.8550875439485,42.297328356334376,229256.64087631745
2024-09-18 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,3129,294.45724219826553,51.58424823888373,229203.00739570195
2024-09-18 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2665,501.80489618343324,39.38636254509906,228968.6462255806
2024-09-18 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,520,2622.37538614471,119.54602490756278,228457.37984869615
2024-09-18 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1819,498.39652657297006,58.58591317641616,225699.70150119867
2024-09-18 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2981,645.5236147533464,34.5520288909596,253534.43355155722
2024-09-18 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2911,497.74503472363585,40.13870844260121,253072.1307613035
2024-09-18 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,574,2692.8396165871254,119.43703949763241,250849.3427413248
2024-09-18 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1719,564.7929477062916,88.14468376583751,244256.4427943199
2024-09-18 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1921,339.32889189845554,109.00940426764257,243208.03857940278
2024-09-18 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1358,841.910538281454,66.04802308700611,213254.75831317934
2024-09-18 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2678,350.58581588950824,42.77838164477431,212159.59319357085
2024-09-18 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,992,1290.5127000153439,12.883784323025196,208182.55291133546
2024-09-18 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2213,164.57625844861224,101.96307662246562,204155.53598603475
2024-09-18 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1666,670.0617382653229,50.677871206051556,200267.83894532363
2024-09-18 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,1089,833.0731499770409,107.9462577860389,223962.4996080819
2024-09-18 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1334,1143.1379564248825,59.89497993545065,223143.69146205537
2024-09-18 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,513,1597.7572062538175,211.2097672796102,222018.20889873343
2024-09-18 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1441,767.0927286155581,66.2335865131077,220959.00841675804
2024-09-18 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,907,2421.510854196524,19.397718475343385,219993.79294167057
2024-09-18 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1240,1280.6291824817617,25.723240661621098,186607.08788220974
2024-09-18 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1385,317.25430306226013,85.20435137271882,185837.88213097234
2024-09-18 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1327,951.7207735286624,39.1178485006094,180340.04153151845
2024-09-18 00:00:00,amm_v3,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1531,503.5985120964639,65.4030428540276,178316.15313440887
2024-09-18 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1090,1145.7718119290348,59.67960566928355,178126.59828047827
2024-09-18 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,459,1899.8110442518864,242.78525123971548,197907.9302936206
2024-09-18 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1372,916.7643680343601,25.35951029815674,193457.4681622496
2024-09-18 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,290,3638.9486786407165,298.6071530260884,190549.79059339562
2024-09-18 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1018,750.2865115816851,133.67482889693417,190505.0844446368
2024-09-18 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,2353,447.84564225462884,40.31479205744416,190170.09944664416
2024-09-18 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2710,192.61594161118913,16.299976639499373,162183.11671691758
2024-09-18 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,1559,611.1358948217015,29.541916105299368,159923.89825158162
2024-09-18 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,1231,888.1551679253873,54.27415249399654,157824.29094579865
2024-09-18 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,833,474.2164157435825,125.51498888277355,157470.5096164447
2024-09-18 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1008,1027.3501397402222,56.832175105961596,156600.79474923253
2024-09-18 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,1749,806.2675328881519,14.619722197863084,156251.4339333368
2024-09-18 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1976,311.3333773247929,44.15992228234851,155467.99575379674
2024-09-18 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,2055,419.98908857228486,41.57248642782395,154870.55188004306
2024-09-18 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,1695,859.7526429691588,14.721252762719296,151561.5091843202
2024-09-18 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,721,1508.5830846649073,112.09571120289013,150837.00653076413
2024-09-18 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2866,192.33334350431045,16.444364032764554,166269.17702370824
2024-09-18 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,750,968.0114903551291,68.02113724367047,166240.7961879265
2024-09-18 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1077,1020.5870244630606,56.697950486138176,165594.84011957468
2024-09-18 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,1330,863.464760502249,54.250411762851016,164374.0255618241
2024-09-18 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,1215,673.5083537006157,74.8597903112771,163089.36399946938
2024-09-18 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,497,1938.014738325976,98.29028960495053,146319.94555852635
2024-09-18 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,743,1105.9939874118763,81.33633722611455,144844.38546938312
2024-09-18 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,491,2058.244269060477,15.780697471737875,144430.05474715534
2024-09-18 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,569,2033.6501424472983,10.73692779347019,143977.56441013003
2024-09-18 00:00:00,m2,SOL,11111111111111111111111111111111,837,1121.6258418273933,47.63482752227783,143744.2455909927
2024-09-18 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,992,518.5228568685293,95.22675477726042,143577.41438977318
2024-09-18 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1077,530.5483288286626,59.82000421946186,141867.32594321342
2024-09-18 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3493,217.01196311614578,17.938086238784553,141001.7599234244
2024-09-18 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,20168,25.81672878064836,3.252965197790761,140468.8573555919
2024-09-18 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,306,1541.7010508439537,296.79673169344323,140444.1906850946
2024-09-18 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,183,2017.7777476089682,717.72793338356,140195.00778226287
2024-09-18 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,14892,58.58660503590053,3.0980514087673123,139826.6997820892
2024-09-18 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1195,765.5330045493554,47.41679675085555,136999.17440516583
2024-09-18 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1150,660.9097878695746,47.742636053879096,136315.8384509518
2024-09-18 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,660,855.7564595721371,93.939457293211,134352.5910103568
2024-09-18 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,660,855.7564595721371,93.939457293211,134352.59101035682
2024-09-18 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2241,459.6889369899657,21.962836870995286,134340.3825163834
2024-09-18 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2126,648.9009522221231,19.749354397300117,133776.1784179682
