Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,raydium_amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,5901,1006.2951128797131,60.80037357473187,1010453.5160051797
2024-09-04 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,8694,672.779597887652,37.213156820142885,1007086.7494031033
2024-09-04 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,7981,655.0420966311906,47.99164592389134,1005880.7302933644
2024-09-04 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3669,1355.3422415464865,64.81163453799265,951876.3624461284
2024-09-04 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4975,651.402083354381,119.2115208891609,943730.5117769684
2024-09-04 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3091,2556.077603213317,5.300379506090288,937858.4323208361
2024-09-04 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,9972,680.200909481624,9.589001128162995,921207.3847145792
2024-09-04 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,5237,1394.854273447632,40.71010222566115,919616.8599968106
2024-09-04 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,6148,815.6338880173923,79.96270169416422,908503.2039818828
2024-09-04 00:00:00,phoenix_v1,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,3101,1552.659459412098,74.31414019584655,880168.4933610926
2024-09-04 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2663,2165.3730835718056,53.13483840553555,813252.0178867085
2024-09-04 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3272,966.9822505856127,187.6125793320167,809563.8542669875
2024-09-04 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3185,1166.251069516736,134.31522123535936,804436.3822616034
2024-09-04 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3425,968.1397554231808,187.38757080427604,846636.492394977
2024-09-04 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,11377,287.8571550659286,49.69306622284608,842913.1995040218
2024-09-04 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2711,2164.5321466383884,52.78001195678839,825141.3283809129
2024-09-04 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,3362,1152.4099783624208,125.09874984898768,817281.6503603802
2024-09-04 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,5896,724.3528511720019,7.820871429946907,809491.3577743035
2024-09-04 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4652,1020.3509473348529,50.702569288952205,762665.6586552034
2024-09-04 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4677,797.9062267979671,69.1828699995114,759464.5674855605
2024-09-04 00:00:00,amm_v3,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,3966,877.0208973569053,52.093410161873884,750186.4838072249
2024-09-04 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,6134,632.2014408015004,42.27560581753869,722319.7741415368
2024-09-04 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1252,3288.0943232825093,139.35854487789044,715474.1653358198
2024-09-04 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,6338,616.4041542549708,41.50779431551639,738021.172163803
2024-09-04 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1385,3288.0402745487845,70.9942514020405,718579.5886850076
2024-09-04 00:00:00,whirlpool,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2111,1996.0947016702721,46.36115737342158,710842.214555469
2024-09-04 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,9354,489.361624790802,28.047985119200668,708065.0794785791
2024-09-04 00:00:00,phoenix_v1,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,14884,112.58605487936325,25.496301121115685,707933.7840525159
2024-09-04 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,5111,904.8889211986183,45.67004008575581,661976.6706469593
2024-09-04 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3710,674.8954141775314,34.129079701544164,630738.4358300867
2024-09-04 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2209,1310.624381733313,234.54051718860865,627075.7578289576
2024-09-04 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,5906,588.0799170828284,62.2179962066629,626574.1271247524
2024-09-04 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,11573,183.36607513939464,44.00653145071834,618186.3022123636
2024-09-04 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,4456,579.294430232067,84.67565596303592,606751.4330718134
2024-09-04 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,6027,354.45859784200826,65.58166764930867,571232.7889324873
2024-09-04 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2684,1537.6074742930864,21.795000858300686,570840.2644077428
2024-09-04 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1242,2583.890565233715,102.81636263213112,566757.9211108807
2024-09-04 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2364,1771.6524556720105,23.65492827102542,564113.7339106619
2024-09-04 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6624,565.9680363032076,9.868657826249958,561568.4898785165
2024-09-04 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,9807,481.6102632196146,1.574187233651162,561378.2262206336
2024-09-04 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,14430,157.07731294702634,24.221299396470535,559071.5328557241
2024-09-04 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,3362,1239.8972126396932,7.02985465015625,522171.6585038559
2024-09-04 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,3234,919.3651721238541,19.40467984037894,515050.33013588435
2024-09-04 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1303,2570.6855167255544,99.6817856742515,576690.2738701025
2024-09-04 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,6057,545.0459827490511,24.25339392555458,567302.16691916
2024-09-04 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,5248,520.4417609157032,55.17162168661805,549375.8615320334
2024-09-04 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,3681,1236.5679125060265,6.329134967297973,537772.3771786586
2024-09-04 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2704,1769.143134763932,32.74852089834961,537197.7160200328
2024-09-04 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,3268,918.684116362986,19.490854322806275,522998.4154054306
2024-09-04 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4999,981.3270057096519,0.001461208363904953,521750.4620341406
2024-09-04 00:00:00,amm_v3,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,8044,224.39769521805022,30.11438344874849,510935.34213586024
2024-09-04 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3914,585.5175444503512,78.85669643734093,510081.8187604641
2024-09-04 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,11307,299.34792034356974,5.324937273981049e-06,495803.1878635787
2024-09-04 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4448,982.3179254374182,0.0014582242760276796,464422.142938574
2024-09-04 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,10291,284.0841245754973,5.3985684748913625e-06,457655.871453637
2024-09-04 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,2923,742.3832240310451,66.25070246407617,449170.7290038797
2024-09-04 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3436,581.2862802184763,77.64119453383813,438684.75821385335
2024-09-04 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3371,1035.3216974419279,39.800246467696944,436856.9338341155
2024-09-04 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5130,683.1305840219345,22.377735846031207,429161.2011666203
2024-09-04 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,751,3652.755675329891,278.6399944929339,427663.6950158094
2024-09-04 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2225,1031.9673216236067,35.79204000637,420045.86592595745
2024-09-04 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,491,3465.7473675286246,419.3721688337299,413656.72155772755
2024-09-04 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2778,519.337197796333,106.49109297766097,410024.3922080248
2024-09-04 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,787,3339.432683691666,273.1104176566444,434430.7425577948
2024-09-04 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1661,1936.0437043361173,31.35097567480035,419150.5355092279
2024-09-04 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,502,3460.5049327352817,374.55653214532515,415620.88916176703
2024-09-04 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,2809,519.337197796333,106.35529580145133,411450.55350220425
2024-09-04 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,9441,227.93393955346187,25.910944442968475,411201.3094290338
2024-09-04 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,13931,263.2771872623512,0.2318087693107071,405197.7572001978
2024-09-04 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6985,464.66331205497414,18.174629472877992,402647.8002078381
2024-09-04 00:00:00,whirlpool,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,1591,2110.3090696856616,46.13345790864706,402045.0462359913
2024-09-04 00:00:00,whirlpool,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,4233,593.0621346491594,40.33080048714336,398804.92053376697
2024-09-04 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,10773,156.9703899004226,26.606331579176214,386501.0881321522
2024-09-04 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4850,640.4753793365431,15.26316195603919,356669.5952083671
2024-09-04 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,7886,248.65125782153626,25.502568896016356,353820.8272555639
2024-09-04 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,8982,153.00020958252662,25.946538371791913,352747.72621912794
2024-09-04 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5590,512.0067001723567,11.778495442733849,346811.8279850349
2024-09-04 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,9196,177.97013810778617,26.671549459619747,345221.5429498681
2024-09-04 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3556,787.2614635806364,25.568039575002075,372641.8577283325
2024-09-04 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,10141,171.2050824712042,26.972238000003415,370386.9135434476
2024-09-04 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6110,495.79858560608676,10.551725177525636,369196.69599125144
2024-09-04 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2809,355.6669119985072,104.26837403829099,359329.14130723674
2024-09-04 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5598,235.68442824188887,39.96325377497092,356800.25601184217
2024-09-04 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,3005,519.5942629299074,64.66250224530147,329272.1127874769
2024-09-04 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3181,711.8862763825723,26.436836351745413,327678.32533917093
2024-09-04 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,5185,429.9823526081734,13.210804103874253,320077.54493345896
2024-09-04 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,1588,1129.4225771044767,27.29010045468814,316121.2257289716
2024-09-04 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2393,515.6705311567428,90.75954336625188,314894.60287782666
2024-09-04 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2459,295.240009081406,103.59862910986205,311117.69977564114
2024-09-04 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1794,1499.440216512777,18.191093896417097,310422.10368982644
2024-09-04 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4316,628.5574839176056,8.004832048998292,308297.05538397894
2024-09-04 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,91,27716.742314308765,837.3272770768791,305616.3036747303
2024-09-04 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2475,448.632560991215,86.64737890640885,304733.9051872879
2024-09-04 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2923,939.8192961006478,15.129944243710387,300798.2467489429
2024-09-04 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,2353,686.7565447277138,50.67367149985956,300648.3094678699
2024-09-04 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,14512,66.02980184339151,15.945483513638077,294081.9167779355
2024-09-04 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1315,717.2647269803996,157.15515984148507,293852.5429070496
2024-09-04 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1952,850.4241889731268,55.4514623530088,293728.45563232823
2024-09-04 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,5005,520.7095640977743,13.038418994497988,300053.07410803466
2024-09-04 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2790,505.10479815520875,42.95548098147665,299899.7212057456
2024-09-04 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1982,850.4241889731268,56.79317841035762,298471.24110678403
2024-09-04 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4933,515.9959864454602,4.650608871704578,296706.65788899193
2024-09-04 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1808,618.4244157153095,96.54506730776238,295719.91509066
2024-09-04 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2199,654.7610071626882,81.58490259883482,274620.0739939728
2024-09-04 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,9747,135.16680348993782,16.04749926470339,274433.4153854622
2024-09-04 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,357,1629.9266869074725,150.01729358128662,273764.924876619
2024-09-04 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1324,1258.0657410217534,16.421317290871826,271567.00062036887
2024-09-04 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,2422,422.36054701493805,44.44166025977305,269049.9730877901
2024-09-04 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2422,625.4954975068788,72.23107939637868,282662.1939032114
2024-09-04 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3308,489.4257025231859,41.42590576894065,280363.0325040555
2024-09-04 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,3606,322.76506849479347,48.08610942726524,277037.6852243842
2024-09-04 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1355,1257.9174353433978,16.472120861478516,276907.83153024706
2024-09-04 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,2466,419.63504979992285,44.49789592109775,273284.43395433464
2024-09-04 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5801,63.596323467758054,44.39806761622053,266011.07166624593
2024-09-04 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2163,179.5667985028918,125.95653501648921,263638.10396887467
2024-09-04 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2759,644.0790179036334,7.925370479822159,260525.99908302512
2024-09-04 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,2329,345.51009311737715,94.0848032514914,258823.5804935185
2024-09-04 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1059,2537.4592186937416,41.067331523275584,246593.15544805693
2024-09-04 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1902,180.10637978278427,126.09659960107226,235913.67956886682
2024-09-04 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1064,1999.8219013214111,14.775653482687922,234534.21710908168
2024-09-04 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,3872,220.5372072363101,38.86364379009723,234473.43541399736
2024-09-04 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,489,2445.721121138814,218.98486392457988,232457.43825449786
2024-09-04 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2164,310.66644817190223,90.53673153813928,231056.00349186524
2024-09-04 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,539,698.3237135172158,475.6779792236501,226518.98673136698
2024-09-04 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1454,656.52933833196,84.0513931222099,225427.06718773395
2024-09-04 00:00:00,tensorswap,SOL,11111111111111111111111111111111,1863,912.5092252349865,18.687638579896742,225266.56798297225
2024-09-04 00:00:00,lb_clmm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,4281,237.25144282546978,30.173074920485334,222947.77642823875
2024-09-04 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,1246,1462.6242319732637,33.86956448733058,222734.08903208154
2024-09-04 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,2166,310.63163446826854,90.49031006775796,231071.2890291493
2024-09-04 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1771,514.743897048903,90.35816694912026,230580.03716933355
2024-09-04 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,545,698.3237135172158,468.80798613384326,226528.02579647678
2024-09-04 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2870,196.92972962554444,57.88387522851437,225926.88313018164
2024-09-04 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,1962,367.38003682688776,61.29394545152806,222347.4595270101
2024-09-04 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,938,911.814217835723,169.27727721001935,220504.09009295405
2024-09-04 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,900,976.4977658129112,34.83307324043179,215233.93991288665
2024-09-04 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,688,1559.038394474579,174.883394368802,212785.05917616625
2024-09-04 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1468,511.9151044294721,80.08064256722591,212011.076327878
2024-09-04 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2513,604.3468025796861,22.999117575876124,206089.24909019106
2024-09-04 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1248,984.3622427497702,43.26401062096888,189458.3842996538
2024-09-04 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,996,1102.3483807241068,32.08518739118023,186993.65577190585
2024-09-04 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2293,200.47014457292715,67.60267704311856,184561.68794286926
2024-09-04 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,950,1163.6082953722675,130.35577461094908,182981.47977496052
2024-09-04 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1950,473.63570212564036,37.60115282615535,182839.0426620911
2024-09-04 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2612,426.4145925367411,31.043395713122614,192418.77373800843
2024-09-04 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,3851,166.76976786575196,23.248692944214397,191900.49688669882
2024-09-04 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2591,312.3380598155445,45.01196827223002,189833.15427659458
2024-09-04 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2507,363.90868472304555,42.3687366872416,187942.40194905258
2024-09-04 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1013,1099.9806170725544,31.87486776138475,187224.76918867824
2024-09-04 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1625,441.4084773190357,63.24884491485698,180197.790292978
2024-09-04 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2319,371.15250636015446,44.605916197378626,179955.98379409395
2024-09-04 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2282,458.227405844998,32.23922400693944,179796.65621742915
