Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,5,6.4700204338531355,2.035283742693908,16.73135123101202
2024-09-07 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,72,0.6332660362108414,0.15990783165431063,16.550877036962984
2024-09-07 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,7,7.423949381304272,1.2830839737701951,16.457870127720053
2024-09-07 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,23,4.085265097854519,0.14961036795558036,16.250838575718458
2024-09-07 00:00:00,raydium_cp_swap,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,10,3.853071150528362,1.9950595857796056,19.570263707986324
2024-09-07 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,18,2.9675877014103773,0.8968620908136872,19.459868326337126
2024-09-07 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,4,6.065737086693439,4.649144550129547,19.337273794780042
2024-09-07 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,5,9.836460690935729,1.725355007539615,19.27716910915187
2024-09-07 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,19,2.060838317898922,1.2121042278523764,19.087663402940358
2024-09-07 00:00:00,raydium_cp_swap,PANDA,PANDA8iiaCJR5mk3ruypxsGiKh6WhYsmesmbsdd8xYd,37,1.6201204669194886,0.11004063708242029,19.054468579867937
2024-09-07 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,9,7.130123487550532,1.1983386993469816,18.484014672698056
2024-09-07 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,2,9.125659824348986,9.125659824348986,18.251319648697972
2024-09-07 00:00:00,raydium_amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,3,12.531355319673633,2.93273633885417,18.02559624877813
2024-09-07 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,35,1.5096082894513754,0.3490074062945694,17.748669473096445
2024-09-07 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,4,11.864631968806902,1.8839472652234321,17.666935430461802
2024-09-07 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,3,5.890653090423956,5.849427312541729,17.572068043521416
2024-09-07 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,17,1.9047578744344709,1.0194426627159119,17.3292582295506
2024-09-07 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,73,0.6320541408076684,0.15917787836566263,16.7012422330928
2024-09-07 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,4,8.917915954182785,3.0251158894459524,16.48870846090872
2024-09-07 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,4,9.872873205815532,2.506646296853855,16.119897143397807
2024-09-07 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,1,15.95792694091797,15.95792694091797,15.95792694091797
2024-09-07 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,7,10.25298032870725,0.9905087155262363,15.77248366088513
2024-09-07 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,1,15.29260135427888,15.29260135427888,15.29260135427888
2024-09-07 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,9,2.70971416307914,1.4073932479569937,15.009272942148591
2024-09-07 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,9,2.70971416307914,1.4073932479569937,15.00927294214859
2024-09-07 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,18,4.054438104505191,0.4902509441475794,14.890318749772161
2024-09-07 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,13,2.2876336882647066,0.8758203604453222,14.886100870648974
2024-09-07 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,30,0.9356621702388723,0.40800721208908003,14.80309807335368
2024-09-07 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,7,6.4009665501048305,1.2753981017605474,14.755156412776275
2024-09-07 00:00:00,raydium_cp_swap,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,6,3.8694028173532646,2.989334679587045,14.616468120187646
2024-09-07 00:00:00,phoenix_v1,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,14.397841930389404,14.397841930389404,14.397841930389404
2024-09-07 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,3,8.64268139286022,5.151056540503078,14.322207937016284
2024-09-07 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,4,10.408519983630882,1.0230861098454322,14.23106012143193
2024-09-07 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,3,6.38521913118146,6.380325870520859,13.968762104247425
2024-09-07 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,6,3.768552376987139,1.3721781340424934,11.421446466975013
2024-09-07 00:00:00,whirlpool,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,11,1.4228573648391174,0.937324464240785,10.72059155542965
2024-09-07 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,5,6.890059686405378,1.1011345166448598,10.587412043604168
2024-09-07 00:00:00,raydium_amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,1,10.35798285680845,10.35798285680845,10.35798285680845
2024-09-07 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,3,7.828139594805021,1.045626902161249,10.250371399826063
2024-09-07 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,5,4.265065833197547,1.9422745507634311,12.532812077137805
2024-09-07 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,4,4.4907851122712925,3.2421853391491338,12.35924252122692
2024-09-07 00:00:00,whirlpool,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,1,12.20177416689694,12.20177416689694,12.20177416689694
2024-09-07 00:00:00,raydium_cp_swap,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,11,1.727709026089068,1.0254910042822674,12.12207561645213
2024-09-07 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,6,5.091900128482516,1.2987112487758359,11.67824145474626
2024-09-07 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,7,1.7606513116382658,1.3179749013530302,9.460883122201393
2024-09-07 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,6,2.5964150337075664,1.3359347896573115,9.285333882838161
2024-09-07 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,8,2.921694296012194,0.9050531266284542,9.251757091109798
2024-09-07 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,2,8.588201440344829,4.573612953930668,9.147225907861335
2024-09-07 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,5,2.4075431180353646,1.5786676177896724,8.890121099802943
2024-09-07 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,18,1.3801364049745874,0.25425032917736035,8.61574649792508
2024-09-07 00:00:00,raydium_amm,,8j3hXRK5rdoZ2vSpGLRmXtWmW6iYaRUw5xVk4Kzmc9Hp,2,7.258451391201384,4.282201719549646,8.564403439099292
2024-09-07 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,9,1.940362816009903,1.0007007521476745,8.535105935372233
2024-09-07 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,24,0.8424842771507134,0.34600642940542803,8.44628059251918
2024-09-07 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,2.301211486192216,1.2407113365585882,8.152443065154557
2024-09-07 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,2,6.281377822034639,4.062512904432705,8.12502580886541
2024-09-07 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,8,1.5734073836686306,0.9050244795173745,8.017814750035438
2024-09-07 00:00:00,lb_clmm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,2,5.8149483722649595,3.7731088068955367,7.5462176137910735
2024-09-07 00:00:00,whirlpool,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,3,4.26460678776938,1.9422745507634311,7.42513933503764
2024-09-07 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,6,6.455849979351193,0.0,7.378114262115648
2024-09-07 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,6,2.984047717602539,2.004695987734375,10.056618827734376
2024-09-07 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,7,1.4428292978915094,1.395225833995327,9.812431800869618
2024-09-07 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,10,1.922205414697491,0.9401568390678912,9.567476379358563
2024-09-07 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,7,1.7606513116382658,1.3179749013530302,9.460883122201393
2024-09-07 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,14,1.2294743453297612,0.6584659346923232,9.31587902387464
2024-09-07 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,9,1.277842654369803,0.6807754332721783,7.146132568450843
2024-09-07 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,4,2.4860859065480674,1.587569048274439,7.000764075875095
2024-09-07 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,10,2.0718056925605928,0.6473759495228961,6.9735819952472315
2024-09-07 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,6,1.7354200105274618,1.1721063693085019,6.96211989032636
2024-09-07 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,10,1.2547623402886392,0.7299961837249995,6.881009167431116
2024-09-07 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,5,2.4075431180353646,1.5786676177896724,8.890121099802945
2024-09-07 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,25,0.8310625398476708,0.34520469075678945,8.74585258915451
2024-09-07 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,8,1.713015852847376,0.9853445825299618,8.742592929590316
2024-09-07 00:00:00,raydium_amm,,8j3hXRK5rdoZ2vSpGLRmXtWmW6iYaRUw5xVk4Kzmc9Hp,2,7.258451391201384,4.282201719549646,8.564403439099292
2024-09-07 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,9,1.940362816009903,1.0007007521476745,8.535105935372233
2024-09-07 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,5,3.4691983793359435,1.2154818324938854,8.23850691087583
2024-09-07 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,11,1.7698611733203946,0.4608597234839072,8.200586757620586
2024-09-07 00:00:00,amm_v3,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,5,2.469822745462518,1.290789150166137,8.153191268649444
2024-09-07 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,2,6.281377822034639,4.062512904432705,8.12502580886541
2024-09-07 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,2,4.591353626535772,4.042242517439368,8.084485034878735
2024-09-07 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,4,2.7852028352712326,1.6729959906727911,6.236067655295852
2024-09-07 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,3.046993058475619,1.5569677130158806,6.225446921304705
2024-09-07 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,2,4.035756549765018,3.0804453269816547,6.1608906539633095
2024-09-07 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,2,3.079879556781555,3.079879556781555,6.15975911356311
2024-09-07 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,5.994727121606469,5.994727121606469,5.994727121606469
2024-09-07 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,4,2.120072571874,1.4394196453139418,5.979566217395117
2024-09-07 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,5,1.3937462850168911,1.3320224421651705,5.818584966196252
2024-09-07 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,5,1.6969442873195912,1.0166704036603371,5.803742161822393
2024-09-07 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,2.4553872291659165,1.8562170410716246,5.637998419349899
2024-09-07 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,3,3.4147176374863997,1.243059112517295,5.611356285749447
2024-09-07 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,6,1.392115236165837,1.3023342184728621,6.6498297008019795
2024-09-07 00:00:00,whirlpool,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,11,1.3876829428535493,0.35499179532926667,6.644247998822245
2024-09-07 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,5,1.9237038107618372,1.255713451327812,6.583550923647447
2024-09-07 00:00:00,amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,3,3.582917317375755,2.8417739385366443,6.473301194994614
2024-09-07 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,5,2.7839066706487148,0.6087472371074971,6.424411925266968
2024-09-07 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,2,3.2040329698599317,3.2025942909009264,6.405188581801853
2024-09-07 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,4,3.273866918409785,1.5544668867178888,6.399966411770581
2024-09-07 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,5,1.9289179751958951,1.454433237446039,6.377269302168753
2024-09-07 00:00:00,whirlpool,cgntSOL,CgnTSoL3DgY9SFHxcLj6CgCgKKoTBr6tp4CPAEWy25DE,3,3.079879556781555,3.079879556781555,6.326865423950775
2024-09-07 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,6,1.377498939715874,1.2391890805340413,6.283628163703838
2024-09-07 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,4,1.8398677695377543,1.5387359434052006,6.237147273899592
2024-09-07 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,3.046993058475619,1.5569677130158806,6.225446921304705
2024-09-07 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,2,4.035756549765018,3.0804453269816547,6.1608906539633095
2024-09-07 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,4,2.0471275382026106,1.4947448877324911,6.0409187660541805
2024-09-07 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,5.994727121606469,5.994727121606469,5.994727121606469
2024-09-07 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,4,2.120072571874,1.4394196453139418,5.979566217395117
2024-09-07 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,5,1.6969442873195912,1.0166704036603371,5.8037421618223926
2024-09-07 00:00:00,whirlpool,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,11,0.8880387260801709,0.4241565011113572,5.702669459594393
2024-09-07 00:00:00,amm,strongSOL,strng7mqqc1MBJJV6vMzYbEqnwVGvKKGKedeCvtktWA,3,2.4553872291659165,1.8562170410716246,5.637998419349899
2024-09-07 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,3,3.4147176374863997,1.243059112517295,5.611356285749447
2024-09-07 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,4,1.5088352938353262,1.4412664666426607,5.593200816567757
2024-09-07 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,4,1.9020555060424655,1.3363119047920766,5.512870570597017
2024-09-07 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,5,1.3432655959936535,1.070854487685518,5.504384749535406
2024-09-07 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,3,2.292054773786969,1.7237539904296821,5.39368592812376
2024-09-07 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,8,1.3153246365293614,0.596630671136867,5.380630604381688
2024-09-07 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,2,2.0502244989588214,2.020803371774819,4.041606743549638
2024-09-07 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,3.9884669810156685,3.9884669810156685,3.9884669810156685
2024-09-07 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,2,1.984952754357417,1.9789885864054422,3.9579771728108843
2024-09-07 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,2,2.3842672725720395,1.8931986077263443,3.7863972154526886
2024-09-07 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,39,0.18909743811189056,0.0,3.781948762238026
2024-09-07 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,2,2.5897924837589796,2.5875168057082574,5.175033611416515
2024-09-07 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,2,2.6205041049409132,2.565074412601837,5.130148825203674
2024-09-07 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,5,1.92671531357388,1.0740518256384608,5.044279507059967
2024-09-07 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,2.0011632372588237,2.0004187198709906,5.007942527828295
2024-09-07 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,5,2.4212759608262067,0.9097042391438621,4.761940979795947
2024-09-07 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,2,2.3159126126872,1.7768082271062304,3.553616454212461
2024-09-07 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,3,1.4752084610330536,0.9914903192597737,3.475885569014579
2024-09-07 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,3,2.4561334593314985,0.5918154831029417,3.4521663744620494
2024-09-07 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,2,2.2391844840526938,1.691467516086157,3.382935032172314
2024-09-07 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,9,0.5735779635906422,0.3371057857675463,3.337122165036115
2024-09-07 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,2,2.899785182259661,2.1168267204764253,4.233653440952851
2024-09-07 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,3,1.833164144644813,1.157918710567441,4.184540799152188
2024-09-07 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.138377799025557,2.068833195802589,4.137666391605178
2024-09-07 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,2,2.0200399119918107,2.010889879719894,4.021779759439788
2024-09-07 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,3.9884669810156685,3.9884669810156685,3.9884669810156685
2024-09-07 00:00:00,lb_clmm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,4,2.7877642225767567,0.4732110050838615,3.9840512668287245
2024-09-07 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,2,1.984952754357417,1.9789885864054422,3.9579771728108843
2024-09-07 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,8,1.3885853270754847,0.11915471841176285,3.8914633940474137
2024-09-07 00:00:00,lb_clmm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,17,0.507650001676816,0.1911946039368279,3.810748505073748
2024-09-07 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,2,2.3842672725720395,1.8931986077263443,3.7863972154526886
2024-09-07 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,39,0.18909743811189056,0.0,3.781948762238026
2024-09-07 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,14,0.45245795319149684,0.2703753208990834,3.769176680979627
2024-09-07 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,9,0.7735671908105337,0.3040592267110398,3.753422940113966
2024-09-07 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,3,1.680268807262812,1.00851630358512,3.7320897871446945
2024-09-07 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,7,1.3889837275652999,0.22279477606102846,3.7308838771296666
2024-09-07 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,7,1.8354748487232846,0.015536308055743575,3.709415034989115
2024-09-07 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,4,2.1148952171531765,0.7088189483497562,3.6393136216899524
2024-09-07 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,10,0.8263924862722424,0.3126577328416784,3.604892728620584
2024-09-07 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,1.028441295706154,0.4329369939459597,3.5931922069464357
2024-09-07 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,2,2.3159126126872,1.7768082271062304,3.553616454212461
2024-09-07 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,2,1.2905350991120332,1.2905350991120332,2.5810701982240665
