Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,10480,439.12868907048676,62.37182368197047,1168912.685598467
2024-09-29 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3110,1914.416147202142,111.25939575217433,1140616.9325062607
2024-09-29 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,3743,1982.7087180632445,98.24842189650656,1134562.735479797
2024-09-29 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,2939,1906.5462212507698,102.09203473491037,1133880.636127943
2024-09-29 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,4763,1630.6067808623043,33.276883979564325,1120853.6044518407
2024-09-29 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1295,1906.7944468450685,254.61142553266524,1030460.0848097196
2024-09-29 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4868,950.1948429409988,73.63672804536944,1020047.3938757301
2024-09-29 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,12906,390.296687641478,46.968252690061455,988241.4824028158
2024-09-29 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,5171,859.5716945776463,60.826188065373,984268.9053309025
2024-09-29 00:00:00,amm_v3,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1649,2558.3413516712853,243.2143490898342,982967.3951049931
2024-09-29 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1790,4059.093764740428,108.15073725115892,970460.9665755896
2024-09-29 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2633,1847.0057698416988,81.78287028221874,963240.2528723434
2024-09-29 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1494,1906.3986750902575,257.03055129086,956805.0830218922
2024-09-29 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4751,1495.9846408963203,29.36273680925369,944452.7622943926
2024-09-29 00:00:00,amm_v3,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,2003,2818.5228922794445,127.21057514624847,932771.8261247224
2024-09-29 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,12642,518.3727398269722,15.649688310517767,886836.6064548733
2024-09-29 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2813,2016.5047526025976,87.31631484882361,884374.1606436591
2024-09-29 00:00:00,token_launchpad,SOL,11111111111111111111111111111111,17305,408.51537002314046,11.2175531962127,860501.7859484354
2024-09-29 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6223,923.9350437425678,48.01455658146812,832851.1987301246
2024-09-29 00:00:00,raydium_amm,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,5859,970.9448515567026,54.199081454644755,829335.2990637838
2024-09-29 00:00:00,amm_v3,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,5117,841.6810979312186,64.06842935260629,843147.9315057304
2024-09-29 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6332,921.2486704154869,49.00901907997918,842672.6159281562
2024-09-29 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3738,1348.0857866861365,46.33156076554657,831343.7932529836
2024-09-29 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,5666,822.5498145904272,16.75674094302714,828894.9625988851
2024-09-29 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2687,585.0306974699809,281.95534797111145,823774.781653934
2024-09-29 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1368,2672.63498857995,158.68048981943875,793509.6241034507
2024-09-29 00:00:00,raydium_amm,PGN,2Vnei1LAmrBpbL8fNCiCpaYcQTCSodiE51wab6qaQJAq,2562,585.3860738985876,281.9859090397719,786171.4674733202
2024-09-29 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6700,781.8593401940311,15.306743395626544,766127.4587530824
2024-09-29 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1459,3452.9295128020917,213.70936638460785,746880.8675958053
2024-09-29 00:00:00,Lifinity,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3300,1570.8140621250618,26.168792602834372,739052.9240555856
2024-09-29 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,2724,545.2801402767767,287.574901938858,773629.2196888156
2024-09-29 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1461,3452.894996746104,213.70936638460785,747169.5720056355
2024-09-29 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,4858,992.138956738627,48.73199396928452,724820.5280966178
2024-09-29 00:00:00,amm_v3,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1015,3121.8750551101148,394.49241385226014,721237.4445699069
2024-09-29 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3246,1235.657894395933,26.34288502142888,714860.6980758717
2024-09-29 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,3928,1108.3426084437524,33.7012560256873,682018.2477902103
2024-09-29 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1562,2255.0422970749933,156.52091835902104,680767.190178321
2024-09-29 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,7320,810.4894964910299,15.470414631217718,680744.937146936
2024-09-29 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1776,2902.8596150915273,73.52624153043075,678212.1536930011
2024-09-29 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,20,171872.06869039632,9950.87844629342,661102.5861573518
2024-09-29 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1564,2254.9717331210545,156.2226447886443,680930.5619406244
2024-09-29 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2543,1386.9720115300365,112.63948675364814,664243.8103281371
2024-09-29 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,20,171872.06869039632,9950.87844629342,661102.5861573518
2024-09-29 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2801,2019.4962907053437,59.814623509254375,653104.9388627727
2024-09-29 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2022,1919.8822209202615,19.553229108041045,651176.1048050841
2024-09-29 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1382,3543.094883583201,156.027606154536,633463.9943374753
2024-09-29 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,5505,804.3386891381454,37.64733318972114,624513.3128303003
2024-09-29 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,6172,825.0302127289023,33.855634920761624,621188.8058332889
2024-09-29 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,6647,627.3835043604166,27.763923227142058,620872.1529813126
2024-09-29 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,878,3138.1868678700457,282.0170591167511,620698.8444527662
2024-09-29 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1536,2289.562637114762,124.77076619743399,563486.6800218918
2024-09-29 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,1767,1452.2957051255464,86.40337152970054,553740.9473869168
2024-09-29 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1669,3323.2014662699066,61.32861798675955,542040.9943903803
2024-09-29 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1029,3960.410147777749,195.28743662566254,535160.8411652732
2024-09-29 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,3737,1279.1233986173056,24.880130568057247,518775.7557589086
2024-09-29 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1719,3223.977267742157,61.48053234691426,546445.5266614227
2024-09-29 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1030,3960.410147777749,195.01311691855443,535170.9981420567
2024-09-29 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,3760,1279.7984789488619,24.88013260636548,525825.210690526
2024-09-29 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4959,708.0806588468647,8.93113950400975,524846.3266800417
2024-09-29 00:00:00,lb_clmm,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,883,1920.4354819209382,111.66896331896484,518985.6170859544
2024-09-29 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4247,789.5194997223628,43.85449941804105,492537.21368768805
2024-09-29 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,8737,282.17652882423397,25.08083596440828,491448.60920911044
2024-09-29 00:00:00,raydium_amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3522,1049.1005232154757,19.25078383809622,473794.6552264473
2024-09-29 00:00:00,amm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,6131,338.74912451023215,32.95501133142775,469431.23712442943
2024-09-29 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1777,1020.3667974877936,209.07654268858283,463059.73040274525
2024-09-29 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1882,1021.2491880744993,171.55307697437837,459887.10728701705
2024-09-29 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,3347,956.3750984890866,34.28094440039589,455159.1433257524
2024-09-29 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,862,2377.645681806078,199.9132794019009,448843.1942213828
2024-09-29 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5438,540.1308052168615,14.799518723242555,446581.32565791643
2024-09-29 00:00:00,amm_v3,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,867,2021.438326703516,287.9622780770063,437930.9064414062
2024-09-29 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1948,1118.3526193005468,101.34652005924997,430948.3522173575
2024-09-29 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2041,920.6516306304254,137.3920705151949,412398.09693929844
2024-09-29 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1463,1484.4564722375685,107.03862300267107,402192.87889816944
2024-09-29 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1682,1028.0925838997496,135.07486073649488,394626.8271940261
2024-09-29 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,856,2755.4972527242066,300.60195838739105,393881.09389752056
2024-09-29 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2097,851.5348450198767,137.42460898005777,419570.9650884724
2024-09-29 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1479,1515.1579824015137,107.01154759727504,406379.53633651475
2024-09-29 00:00:00,raydium_amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1745,991.3885716574148,133.00794276801753,400405.68227227766
2024-09-29 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,861,2755.4972527242066,300.5361584157339,396343.287223563
2024-09-29 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2015,1102.1791938251536,53.23851437406872,392139.3652943331
2024-09-29 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,72,62658.09325682137,367.3008262803876,388729.1619281257
2024-09-29 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,298,8227.786756696907,64.30160232625758,382329.53625460935
2024-09-29 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,908,1916.6674957046303,41.5141692051484,378668.676822279
2024-09-29 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2323,1116.6904841624134,52.80914921926376,377761.78015525313
2024-09-29 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3939,589.2000224997174,33.56182298903391,370962.41611696186
2024-09-29 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,3819,546.8394272508743,33.46475390098572,350083.8349212901
2024-09-29 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4665,404.1340788845256,13.316034741362571,343055.3308310525
2024-09-29 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1855,1017.8996194971392,58.209251265063735,337404.22335211525
2024-09-29 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3652,613.8134126746396,28.60576998221798,333435.64001215063
2024-09-29 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2538,634.4165973203801,88.53438007949286,331671.79769148846
2024-09-29 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1014,1799.995509448118,21.643204656813825,329663.8147299603
2024-09-29 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,2594,563.3619515078885,77.38175780652344,326236.4374466841
2024-09-29 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,4011,345.0058398099793,53.39384601471465,323573.8121099303
2024-09-29 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,116,14786.590014525484,53.30612916786947,320725.1296142148
2024-09-29 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1417,914.8151470896028,138.03305355513956,318448.13336625893
2024-09-29 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,716,1523.4448740918076,56.417552219837,318014.3758205196
2024-09-29 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1916,1196.9549255336315,25.07941355190113,315154.8403184282
2024-09-29 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,6919,298.319726575443,14.050615363061167,313837.0032289654
2024-09-29 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1433,2977.2113146705583,76.93633259380425,308378.6411683816
2024-09-29 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,255,7899.3668788810755,429.10408802958267,305413.1215001103
2024-09-29 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,3359,507.47694000905017,35.418725471853364,297840.9503208446
2024-09-29 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1514,1528.6350626073206,29.86741242848977,294086.0005258267
2024-09-29 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,184,27884.974358133546,32.65832875160062,291421.71297108533
2024-09-29 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1057,1549.9998149368012,155.4522678418193,291137.0023766983
2024-09-29 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,6549,256.0786516876495,15.418804110715325,288535.4669610739
2024-09-29 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,4303,445.74974706677915,20.113963544798345,288195.50044116983
2024-09-29 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1605,828.4793310840752,105.4121527482496,281816.9687503385
2024-09-29 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1322,1228.8058610918638,60.37860403415406,279644.2028635597
2024-09-29 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1485,997.1556041986496,99.26001460254193,276678.9577577025
2024-09-29 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1323,1024.498674972468,35.51439112995684,273132.0553169888
2024-09-29 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1156,1966.3683829724664,37.37981341164727,279040.14205306873
2024-09-29 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1502,997.1316249555164,98.24161919057369,277860.26384842995
2024-09-29 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,1407,1040.584169216809,77.24616929822974,273006.8755579442
2024-09-29 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1753,929.8407612646654,54.38155546590959,272443.1106334954
2024-09-29 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2110,601.1457074094933,44.00894852973984,271394.7153513052
2024-09-29 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,803,1289.4776840501263,178.2356802907593,262450.4999012187
2024-09-29 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2004,600.6287051953375,44.51297341093975,253891.365750607
2024-09-29 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,896,1906.5023314336413,37.535045862197876,251941.28700596836
2024-09-29 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,531,4158.400132748729,67.42767464961034,250903.83303818587
2024-09-29 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3118,425.0048816899662,34.105866502938795,250268.425205084
2024-09-29 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,3184,132.80018292974762,68.75746184960008,254684.5233687444
2024-09-29 00:00:00,amm_v3,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,3204,410.26388894627956,33.732680380959394,254623.17751425767
2024-09-29 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2062,550.9435648607616,56.91361792453455,254433.03230721105
2024-09-29 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2744,420.7662749547087,27.868749122385204,253880.67001268346
2024-09-29 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2511,778.4789175639148,26.53822804876003,253255.751173511
2024-09-29 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,13,38754.52397038243,9318.099530183357,243636.75522551077
2024-09-29 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2441,796.1555579549672,26.4302737130688,242469.12225258647
2024-09-29 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,851,1886.1007369500949,27.520378086065577,242194.9735749535
2024-09-29 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,3011,130.59847626597335,67.81809085817486,240531.06728117584
2024-09-29 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1861,836.9706443830083,28.752670713425598,238843.3094810049
2024-09-29 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,835,1086.3079491567396,88.18629238624996,238411.64668437344
2024-09-29 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1660,292.97804714413144,123.61176166673103,236629.76362675548
2024-09-29 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1583,194.60157108683958,148.74316102472133,236076.66125261522
2024-09-29 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1967,545.4955198370359,55.745751698192976,233502.21077476503
2024-09-29 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,523,4036.068940364779,99.45450898490014,231378.82611070294
2024-09-29 00:00:00,whirlpool,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1278,802.9261431210883,105.53565141065403,230295.3126000695
2024-09-29 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,1057,1775.1489614678412,48.842946279973525,225777.70364467634
2024-09-29 00:00:00,raydium_amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1449,1922.0054947844678,21.188779833584345,224796.77719560568
2024-09-29 00:00:00,raydium_amm,Jonah,H52CAqEJXY9dmPJChvi86cUR3vLEobUhu7B9wBMppump,1614,786.9671105378739,38.45790676025776,222916.4464994471
2024-09-29 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2405,657.8225946307888,43.354687260531776,220517.08980648805
2024-09-29 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1705,992.392525556099,32.065643232504904,220161.5085387835
2024-09-29 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,981,1102.8229943128893,136.81269021898726,219799.5874280368
2024-09-29 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,383,3599.5324878045476,127.24959598009342,216881.33754417227
2024-09-29 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,1917,203.1002927955415,104.45015462707872,216036.88319849255
2024-09-29 00:00:00,m2,SOL,11111111111111111111111111111111,1266,733.3702489621638,31.929759830734255,215173.73015839534
2024-09-29 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,249,8937.624348584157,103.62664103931516,212403.22098630937
2024-09-29 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1122,633.2601781511304,50.553521784587026,212223.7173507818
2024-09-29 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1185,1116.1026033677108,44.89654896422209,207894.88634616384
2024-09-29 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1899,639.8228654532722,23.735586366870116,207426.46054785067
2024-09-29 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1889,887.3562323160486,17.294803228687837,207370.09450680998
