Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,amm_v3,murgl,j5TkXYWdLNLS5zYxeFuEdTJoMbR11riJUsSqdiWpump,21026,2.396532901526194e-05,4.4520438746931426e-05,3.0368640091375016e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,MrMonkey,CnmHDhLrTYHt4yP8pDozXK7Bp4DU9td1UdsmS8md5aps,20965,5.3328937911270555e-05,0.00018542157846375667,0.00013644991737114234,0,0,0,0
2025-06-08 00:00:00,lb_clmm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,20720,0.944797184679059,1.0423503456779786,1.0040944107002217,0.0014842221116423606,3008.564080039033,548.4125194045316,17037293.561969373
2025-06-08 00:00:00,pump_amm,gyrosexual,6hq9bT4J56hmxiRE5b1mhNP6xLnviisHreWs5EFbA4mp,20716,7.612566271409465e-05,0.0001930263612838873,0.00012629210590711328,0,0,0,0
2025-06-08 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,20687,0,1.0044604931311742,1.0003005844488877,0.0009902956360280514,790.2359397962582,16.62621473500967,3795398.81995398
2025-06-08 00:00:00,raydium_amm,,H2ZjB3vQWWxPHqrmxMw2VPjG6ka2Tv4Efo4xoGwv2MLR,20640,0.00677065735073785,0.3576449094618481,0.1923649690490773,0,0,0,0
2025-06-08 00:00:00,pump_amm,MUSKOBAR,BTcnLiaRmKpe5bsCJnWy9SxcKYc53VQAb6fcT63sUakX,20527,3.529294688663366e-05,7.329511160679593e-05,5.592842830727652e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,SGW,FFkCsp7jJHQPrRwp8uNFaATZB7caE6KmvDLjBvmWfuie,20328,4.55568005684124e-05,0.0001381660320413724,7.94713536007057e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,,8JovrcjisVjtBLzyZghCvejZCGEPmQAZr5NipRnLzkgE,20303,3.3281992085238974e-05,7.426861677771306e-05,4.851025216477759e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4kQX2jR13B29WAMQFMSb2cXj8PQ5aqHobUwC63m6YdqF,20035,0.0003087621065747189,0.00197208199641974,0.0007333890392758331,0,0,0,0
2025-06-08 00:00:00,pump_amm,POTUS,8hfBrWUijSgpY7FigzEAg6C95nsoY3aMCqQnuyFjMuhS,19765,9.800882998684535e-05,0.00017177701174699836,0.00013766860636617404,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,19678,0.009816042568352317,0.01043669219203657,0.010101034556575454,5.063946884500308,439.9661452674952,5.5492614340725535,896425.3483613628
2025-06-08 00:00:00,pump_amm,MADLEEN,5RQQkGnewTiYCNTnwFAjpDmSiGSmAgw53Cm1xjNCpump,19633,5.1683291981597496e-05,0.00037578273032812487,0.00013650710397368216,0,0,0,0
2025-06-08 00:00:00,pump_amm,mooner,JBRAbbh2Q9JvVtK4CSkhEPh4eXZjjMbZQE3ifCzKVWrg,19489,8.408023019150931e-05,0.0002122468911831475,0.00015375376146045685,0,0,0,0
2025-06-08 00:00:00,raydium_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,19436,0,1.0186251369957127,0.9888436290400473,0.0005089772758573295,2999.071776866913,11.91897731124413,5924597.708257008
2025-06-08 00:00:00,raydium_amm,,7PqgzZYrtBWDHLnLfGJn8nyid4xh7cN23gXUxEuZXioV,19298,0.0025235683959358582,0.24530048349867664,0.14357615944487132,0,0,0,0
2025-06-08 00:00:00,pump_amm,BUDDY,79AkF9xfDWn9NKvRh39tFmH8cacGz7xEkNiM3mTdpump,19046,5.2796378420154615e-05,0.00016655651809159832,9.535393726659252e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,CRUISE,CGkRYvHnV6guL8DMadWG57qe6qUm6m3zDyGpMrcvpump,18846,0.0003438292076015998,0.0006648029291056504,0.0005923565210666389,9.447329244401771e-06,13214.060488892927,1341.5553792989401,54640406.05438756
2025-06-08 00:00:00,pump_amm,1$,4ktr82wLi93ary1KfDDsfocDb87CjJDVk1JTRNyF3Ki1,18670,9.024358682266501e-05,0.00021157314661004117,0.00016732030973311106,0,0,0,0
2025-06-08 00:00:00,pump_amm,fuck,J4T2M1fY7DYLjjy2XoiFb3qyW8JomuzwQS5DCzSwpump,18123,1.246084130876355e-05,0.0001222021403452755,7.49838228397788e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,fuck,8wj6bAE1gRnXbPbMV7GacHBuM5XfBE5GnMU7BhhyBRpz,18094,7.696994796767021e-05,0.00024897826484354403,0.0001781898806695698,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,DQMRLSDEccN5fcdmFqfcP5TzVwK4EkQW6eBHUggSPJLm,17814,0.03231407586470652,0.1485820771429056,0.0973248109472771,0,0,0,0
2025-06-08 00:00:00,pump_amm,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,17792,0.017440643997453036,0.020153674908538362,0.0181241726706214,1.1953873168677092e-06,2132.288161128687,1.0660073159752972,4139534.30245059
2025-06-08 00:00:00,raydium_amm,,85rceJTgayWAdGf4uFEt4X4aeR3iDQ5Kr9Q4GAx1T8YT,17600,0.0018065264333097953,0.28593025706034786,0.15932067921444756,0,0,0,0
2025-06-08 00:00:00,pump_amm,Coconun,FPk5s3Ce6mJq68yF7DRoPcJwzhGQ7EbBh7Ec86ETfbJu,17456,8.376180749337719e-05,0.00017820437338199303,0.00012539529840439005,0,0,0,0
2025-06-08 00:00:00,pump_amm,BRAIN,eyQ4Q8738iVEDe8kBJAy7aoZuVx6bb7rHyvjUqypump,17343,4.338944084517672e-06,0.0005994910720659832,0.00020543223029515298,0,0,0,0
2025-06-08 00:00:00,pump_amm,ZENAI,CyCGj3n7mMKmegVajmZYVSBSQE9xCfAQA3jcRZEDJEjn,17302,4.95390436714531e-05,9.302006166099979e-05,7.778088368259722e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,GIF,GFCPxbmPK3CZkfdkjD2gU8583Pr9KFm5YBd2iVs8PVwi,17274,6.752037180198975e-05,0.00023340049253486468,0.000126496295283465,0,0,0,0
2025-06-08 00:00:00,amm_v3,POOKIE,3vzbGNJvkriNGg32TauTi6YXwqPbY3tUVu6pmZ7iYz13,17228,1.6109260301829073e-05,2.207519805266893e-05,1.872091100130208e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,IPO,B2ZqJzowDr3vqRMPr9C7KikVPtA5tAMqfmbbsHtYCCRs,17212,6.104426047811993e-05,0.00023671497230309894,0.00018407653841160743,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,FjVBzTeJDuDwWvWQpHAYwzb5PBrJZi6fXr5QL2dJgQ6J,17176,4.697308008379821e-05,0.00018613647552634773,9.054387555522837e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,DEVkoqFXWeyzaYPJXbe55om6KDDShGaTRLiEcL1Kz6HP,17130,0.008927532129489817,0.33475961013479033,0.10827967354883489,0,0,0,0
2025-06-08 00:00:00,pump_amm,UFC,Fi5gMft57ALrJAuFne311EiUFG6f61uvweFRjwfMAUmw,17065,6.223716688942972e-05,0.00010402297411033757,8.160915446882662e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,17043,4.368736866617789,4.417033938841369,4.397200737116613,0.0014964890003204346,4698.377159696985,31.834887901760816,11400368.901528163
2025-06-08 00:00:00,raydium_amm,HAI,9NYvjpMHssgFWotjFjyqHtWzmKDwmTJv9bcSxxYYpump,16999,0.10779553502400445,0.11350954546561631,0.10902796894474251,0,0,0,0
2025-06-08 00:00:00,amm_v3,POLLY,F1fdGGfYsbFDadSvuMPYbyL8ENjgAUZCtknTeiVG8EmH,16883,1.3749587021786213e-05,2.117390761914661e-05,1.7592253599655812e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,gyrosexual,YHTM7pZxTfnMcGt3iVwmXQMaA8kBduHFXyJ3b9Zpump,16881,2.3414171655798838e-05,0.00010683083407137725,7.188285944808796e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,IPO,Bf9QFc2gvCLuWS5qv35PbfMBNaRXn1VmtdPUmdbiBBqS,16880,6.301699576993181e-05,0.00029176076092287057,0.00024224944096625216,0,0,0,0
2025-06-08 00:00:00,pump_amm,,GqLBFQvLzjB7fiwDMsz3R1sT93RJrgsP2xmYneWpib3x,16856,5.6147123070457474e-05,0.00026440355860644297,9.20137795931936e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,,8FrNwCfuLFYcvBikUgGsQWRfxRGt4Rjsegm5TQHUcvGi,16824,3.2233230838680976e-05,6.58041887856239e-05,4.176222667440519e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,7A7hufJXcTRYbduZg7pZP1VTjs5jSv4bHNVPzvXrhffJ,16733,7.438784862438848e-05,0.003174659033340948,0.000490885904273541,0,0,0,0
2025-06-08 00:00:00,pump_amm,MASK,CzAUr9H6p1M6gyhmVwRxidipmoqHzCKeWtovvHx6kDbk,16646,9.729527562623184e-05,0.0002383332497872948,0.0001558626027590029,0,0,0,0
2025-06-08 00:00:00,pump_amm,goddog,BT8RBuP9YNf78Lf8gjvAZZWMZ2s47Wz3ShLYGkM8pump,16618,9.825610887274146e-06,0.0003035968841570518,0.0002011008891925919,0,0,0,0
2025-06-08 00:00:00,pump_amm,TLUMP,BTMDATfvTchhhQt4kRvzLaHNfcgw1r7MyJmkTs3pump,16602,6.70747639595793e-05,0.00039048467738674427,0.00023338717098044854,0,0,0,0
2025-06-08 00:00:00,pump_amm,,883NDGvJwSsrP3SP7i8TbSpRyoqFtv2XxVFRQKKzh4Uj,16358,4.07068699172701e-05,9.858151134312076e-05,7.340317191614903e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TAP,766ivvadp4arnHKQ13RB3cD7PyvRDL42N2j7RCoMpump,16205,0.00040451079921616803,0.0006853415888822182,0.0005716260680080815,0,0,0,0
2025-06-08 00:00:00,raydium_amm,FUCK SHAR,qiip1E3iepFeRx5PEiFTEFYW9yvJw5AFwp2mWBypump,16123,0.0002391914850461271,0.0010141098055809455,0.0005788453837825027,0,0,0,0
2025-06-08 00:00:00,pump_amm,ZENAI,B1FXZzX7MdS4HKkTB7J2wGF61YnnNdkriEYGx47FCEWT,16084,8.141842876155177e-05,0.0001610528359549204,0.00012910347659545599,0,0,0,0
2025-06-08 00:00:00,pump_amm,Chilltruck,E2uS6tQq9HhU4w5XjGDEERKbSi7uJMtLJkGbh9pazobN,16057,7.369898298991302e-05,0.0001261624350753049,9.820292886014823e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,mooner,5v91Wcemv7j1PgxoZQiqoJWNxvjBZBC55nsoshsypump,16011,2.969334476024208e-05,0.00015077464995879344,8.693221575735114e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,F1crofErjqPcNsAZKyCycvnbCWosUaQBkUmLjg8vCxPP,16007,4.596622826590214e-05,0.0002164267139807082,0.000137598338415919,0,0,0,0
2025-06-08 00:00:00,raydium_launchpad,WSOL,So11111111111111111111111111111111111111112,15989,0,0,0,0.0012359371994018556,490.37028923034666,0.022402230834960936,1111400.2292145798
2025-06-08 00:00:00,pump_amm,,E8xqHEkEd36XU54nZCG19RfWuehmPTvjkb3PPBrD9N9D,15981,7.976475990802505e-05,0.00014342105513680966,0.00012418062319205787,0,0,0,0
2025-06-08 00:00:00,pump_amm,1$,GAEH1yrmnoz6XGwQdMzgN8sG91iG9i3G6tG1WqkzXL2j,15939,8.743862143905339e-05,0.00012610531407629405,0.00010805192040069732,0,0,0,0
2025-06-08 00:00:00,pump_amm,,td8Mttx2wc6E28vWx6Z5aEmt2N4riKD1uRQzRGnpump,15805,2.244448307885031e-05,3.537813378123286e-05,2.8957011593013727e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,500M,FKWXUsSzyGwiPTYsHAg8JWJPj9WdkDBueQgPcCWQj1Cz,15734,6.456197280518587e-05,0.0001757053226119389,9.91883715546114e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,4KN7XJzdTFXWRB7AWHgSMrfKs1HjndKha8ct7KC3KXJK,15719,1.1191506530154485e-05,0.0016474687983246078,0.00036493389178315135,0,0,0,0
2025-06-08 00:00:00,raydium_amm,SM,8honQmJk2T6MoRpKZU5gUraM9qN3VYbxHFiVFGxkYoVb,15517,1.165416457327925e-05,0.00013064051610787552,3.1952167574319474e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,FuKLWbxwX3yeARpaUeYiSuqV8AEN94tJLnG3P2tSF7v8,15504,0.004706020879974288,0.2747816710808329,0.13073992679608204,0,0,0,0
2025-06-08 00:00:00,lb_clmm,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,15486,0,0.010604885804496995,0.010049842216585628,1.4582193783670661e-07,2148.291933233223,134.90030036522415,6372957.448011263
2025-06-08 00:00:00,pump_amm,AUTISM,6BkaJSd6K48e9roREwcu9SCJA8ya2CALr8EDvzv8v3vL,15386,4.583592155169962e-05,0.0001860709475973217,9.64803355227665e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,gyrosexual,AsHiHUkPyvSLMacYEKYftvAYq972vVQZaqZrFvPMvvj5,15323,7.548877054861643e-05,0.0001767037056260693,0.00014195612602176116,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,8kCp1kb6HZ4wsAUDyuGHmrwQ9cCKJuLDKRTDMmtEDiSi,15157,0.015832502536881815,0.1571074396892736,0.08123238162806767,0,0,0,0
2025-06-08 00:00:00,pump_amm,WeChat,CmqRF5aCQJQguefZ8q1GuB4xdC625xcRHHRPrkp3wo9b,15028,8.344081172173806e-05,0.00018431260671650506,0.00014331438804074143,0,0,0,0
2025-06-08 00:00:00,pump_amm,ZBCN,J5nt23qxPo2RGjeh8zzEV2f4pASsbzuVa4U4LJbWu4dL,14959,4.5560713996106824e-05,0.000177021903114048,8.435044928054211e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BrCP4VWPCJPyrNRFqWv3Mm3Myu5sptqP9VvJZGtxZZNg,14928,0.0004916907872443324,0.002842298477276628,0.0012191509315894028,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,4rdqcAYcXg7fmr6D2v6FAYC2f1VvbigSZRfec2s798EY,14860,0.0005076367260792546,0.31004436572646726,0.0836262053427615,0,0,0,0
2025-06-08 00:00:00,pump_amm,SNOOK,121C8efknAoze1XAaXxZyQcPQhXd2pF9LddoX2tPpump,14751,7.24165495339596e-05,0.00015916988603698428,0.00010672904280749218,0,0,0,0
2025-06-08 00:00:00,pump_amm,OMN,C9NZgNSXTi2DrPcqZ2P2VAoWRWF6dVDesVdngpXpEvGv,14683,3.51523928274576e-05,0.00012665905682298528,9.275286463416766e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4KQkX7rdaZQaLukNsNKwKVWeMjbfK6Swbmpo1HC2p7ND,14535,8.26702686509172e-05,0.0002193213684887588,0.00015210280582109202,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DdSA8YsFxsCLBLdtfDWQgE5L84faMXb98UE3LsfU2nQT,14529,0.000360656437203105,0.003057867820891273,0.0016485550931907339,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6SZxUc4n2SiqBiXJqtVgo1U13jkgehDRmtMwXdnBszqW,14247,0.00023887599852045089,0.008252281828941346,0.0024550438931663634,0,0,0,0
2025-06-08 00:00:00,pump_amm,Wif,Cjgy993zukmZ2yeATNCUTQHFGFPk8Yp7ThFWhBmAm6VC,14202,3.730730472676029e-05,0.00024522965696246714,0.0001300897369726404,0,0,0,0
2025-06-08 00:00:00,amm_v3,IAGO,j5jLWduAXgVhyvBKuztzhg2Uxt8kHy5Ad9SgS2Xpump,14201,2.949594573037375e-05,4.3172218380423546e-05,3.603858496896078e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,11402,0.023226128888434328,0.026723662102344718,0.024390723399090826,1.7778275702148677e-05,3085.7223503825517,75.34507097489211,5105994.017939682
2025-06-08 00:00:00,pump_amm,BILLGUY,GaM9719EwCg1UFMfDsZr1KCJ7S2iLKsPxRoagMR9bDpb,11391,5.3730726849282424e-05,8.869432332370594e-05,6.993978058482736e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,cuck,6vSXJR1We465Q1UppdJi3ut1JmDmQfnrxmHtkrLSpump,11389,1.1684808398883013e-05,9.538001944834137e-05,5.01292494469464e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LAMU,ERti1wbDAbt8mUsk2mZh29How93VH47rrvYnDDnCBJ5B,11232,6.528257736466781e-05,0.00025112927514085763,0.0001695254994269852,0,0,0,0
2025-06-08 00:00:00,pump_amm,OMN,77gACbavCeY8HtsUeuzZhZvhm9ucJZVaYgrR5qGNBTqK,11231,6.11995591912216e-05,0.00023899574767370543,0.00016051007209608918,0,0,0,0
2025-06-08 00:00:00,amm_v3,FLUFO,69RYvdWpkzKEYVvqGvoQdGew99Z9VjveeVJuoAqMKCwe,11180,3.182920578249094e-05,5.308294686681669e-05,3.875470471470343e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4fAD6NhZGuva7Nvf7ksve9rKfSfKS9FJJ5ZuGECcqTP7,11133,2.873382292022159e-05,0.002879945295331461,0.00047638570693267333,0,0,0,0
2025-06-08 00:00:00,amm_v3,FARTBOY,CQHDf4FY6G74MeEYwWHAoitPhLQ2LGKXiX55b2o7rA4x,11110,3.265615450158016e-05,6.186742239099492e-05,4.3494414143002356e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TAP,766ivvadp4arnHKQ13RB3cD7PyvRDL42N2j7RCoMpump,10873,0.000396495226193752,0.0006786612751499821,0.0005382645178299126,0,0,0,0
2025-06-08 00:00:00,pump_amm,Marmot,6EgywyRkSgGm6QT2KbgHnTVQKhbxU5CkxBkkekQF8emB,10840,4.533813158993577e-05,7.246345424611552e-05,5.916518102057897e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TATALOO,8bChN4PJmMoUVF2A6ivzzyVBvJrXLES3k1HdRmywfupS,10810,5.2821865065407824e-05,0.00016499124861590637,0.00013510293478482196,0,0,0,0
2025-06-08 00:00:00,pump_amm,COSTCO,BozJxBKBeGEDE5kL2tcsFxE9aCto5o9hZzzKowkWJfET,10781,5.5723614512640536e-05,0.00040806601282701084,0.0002362193287879889,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BBER,ksvXYqas94m3oabbjS5UorytxwEWs2gnJTX6JDg6GnQ,10776,5.0627242366132726e-05,0.00019805291299421088,9.610848145373343e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BrMbqziFQs68qduVs2iyYyS5PBG5fgxab6r4FikhWeEd,10724,0.00012304512938634662,0.013436811477253936,0.0026523609152194977,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,A5tgM6ZUiRp1VYUCcSVDTVaJrExdgffDSHtQwkpoJvbP,10693,1.6449633137457345e-06,0.13896885231643719,0.08748511385255386,0,0,0,0
2025-06-08 00:00:00,pump_amm,FIGHTDOGE,DxbLktuLh6uuMyFa8TSFLUycpr1jAiXvDrRj6FXmwwPy,10641,4.449446881571494e-05,9.680360509146226e-05,7.349983944791672e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Amazon,5ML2E3pg6wwhKLQH7fj1Sjx5ZqvALzQTmvtiYgVoS8AF,10605,7.988968922937516e-05,0.00016539827710830766,0.0001384512436894247,0,0,0,0
2025-06-08 00:00:00,raydium_amm,VTS,7rjcZ4gfnxWgjizpbDaxT6hGU8ZGdt2gSKByEEeWpump,10597,2.032770697048011e-05,0.00016029225393332015,0.0001055164189470242,0,0,0,0
2025-06-08 00:00:00,pump_amm,AUTISM,D78sHCvQRLxWPUfvLPEWp81KWVg4GMtVYwde12K9pump,10587,2.3331722693240884e-05,0.00011682593702311944,7.430912298960718e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9xTCkcYjhGUAArdDXewkU2DEcQv3YRhbQSCijKTaENmv,10568,0.00014159456010219933,0.0061926085271359,0.0011042287344566791,0,0,0,0
2025-06-08 00:00:00,pump_amm,KBB,D83p9m3LQecqPLSfS3b16D7ryEZGZwSUjxA5q4iAzDBe,10515,1.9976765820123563e-05,0.00017902920894786832,0.00013615296773874678,0,0,0,0
2025-06-08 00:00:00,raydium_launchpad,WSOL,So11111111111111111111111111111111111111112,10507,0,0,0,0.0012330966125488282,313.0973438183336,0.001754342303466797,400209.3586380042
2025-06-08 00:00:00,raydium_amm,,B9x9z2vqnjYuQdRhT8FRbu6qc3Jit4rZrfy1qojbPXKr,10482,1.6443800009935853e-06,0.04894492728014359,0.011784685644359501,0,0,0,0
2025-06-08 00:00:00,pump_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,10478,0.4742607581906203,17.891621704101563,1.0012648915126743,2.0006022453308104e-06,59.68412478251639,3.9928696588413715,155286.87651007815
2025-06-08 00:00:00,pump_amm,Chai,9zpBuZBUTGCdPPbREA6akjCHi9f9ZjuH9NCtdRSnpump,10448,3.031374744902969e-05,0.00010417071066391194,6.791052300880672e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,JAILFURIE,dx1c4oSvAyqfaPtd5kbjUCZ2Ro7tpShxU7c2NPyzZQk,10397,8.959726465951089e-05,0.0001727840389803914,0.00012226575262836594,0,0,0,0
2025-06-08 00:00:00,pump_amm,,43qBtQpkKWqptqQgkJrZa5MqNKzakpi5qHBpvWSYzDJH,10396,0.0008763845651306003,0.002522685685100615,0.0018700052632855011,0,0,0,0
2025-06-08 00:00:00,raydium_amm,WLFI,FdUjeZpKmiM8U9SntauoRoav3Wv3HivXSwqBK5zAvZbT,10365,0.041575975231186654,0.05534333298012482,0.05104613218806571,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,5SNfa1savqZKfvCDXdHCfu1KSGAcbxEhEiJ5YVBP9Brj,10278,0.005942405898191697,0.25699158427343494,0.1471092715566426,0,0,0,0
2025-06-08 00:00:00,whirlpool,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,10266,0.4472386587663226,0.45756690497826324,0.4525021854513238,0.15085833845537008,1412.7102031168542,45.62385831916278,2434874.7988180397
2025-06-08 00:00:00,pump_amm,,E9Zo5hkVWMbWzc45DT99d8uVN6phRYoqbuFD4reQDgPW,10246,0.0001755341159663771,0.0031441599753841316,0.0014364454750594605,0,0,0,0
2025-06-08 00:00:00,pump_amm,POTUS,EJCaDfEAg3ZzV55CtjtzkQMMjc58ALDTRv6URVdTpump,10216,1.7747797867958135e-05,0.00010658042053193303,4.784227005879167e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,USD1,AUE3H7pocmBdSn4kbdcwoh2ZNfxr3LMHgT1XDoiz42Z9,10212,5.1936171694932e-05,9.467363611366132e-05,7.383251282965815e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,10201,2496.0581158810337,2520.9291089210865,2510.3400289076353,2.0770226710468753,2827.5174292099314,25.257740848771974,4110444.1185014625
2025-06-08 00:00:00,whirlpool,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,10111,0.05126279513302784,0.05311363233162047,0.05237892890004013,1.1548061237178744,1369.256834074579,35.64799787708485,2603208.8322736584
2025-06-08 00:00:00,pump_amm,MASK,CzAUr9H6p1M6gyhmVwRxidipmoqHzCKeWtovvHx6kDbk,10069,9.892290092768425e-05,0.0002464432969347503,0.000163100696562196,0,0,0,0
2025-06-08 00:00:00,pump_amm,,Chmd2Nz3QTXK7nzck4J6rH2NsR9fGQy9z3GkxZGxbU1p,9688,7.873038198449357e-05,0.000138403277278454,0.00011288099442313232,0,0,0,0
2025-06-08 00:00:00,whirlpool,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,9684,0.8448290480645745,0.8669513644772768,0.856464152268024,0.14958439833666085,2070.3471399678274,39.012299926162626,2199654.62019595
2025-06-08 00:00:00,pump_amm,POTUS,7xYAL2LT3Qen6foNcda4PpVjL2gYygtqtWRnF2ZPk7MU,9684,7.517153528477098e-05,0.0001879902071301959,0.00014272454730388065,0,0,0,0
2025-06-08 00:00:00,pump_amm,Chai,iV3evahidzsA2wMPkg6FLFGWCEcnRdFws3Je6omJeFL,9676,3.732663053630954e-05,0.00013532872266422245,7.298539731328497e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EQk9kaUnwx6BcrU5D9hdQK652YS23DTvgHVnz6AapXXu,9662,5.467396145307735e-05,0.00019748903233618678,0.00013905318977166744,0,0,0,0
2025-06-08 00:00:00,lb_clmm,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,9530,0,0.010583521450582918,0.009944718145917597,1.4582193783670661e-07,1626.1499972527822,22.004740583124438,3233943.697086712
2025-06-08 00:00:00,pump_amm,SBBOND,Af52J5wKcuDB86Bu1oFQeRgdHwY22myihmHKaoMnjjwG,9487,5.673160112046248e-05,7.923171201116825e-05,6.92113453932737e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,KILLBILL,D4JFHFqzysbbb86CYaeFkA5xKVmjgeSpquWUP5NxDjkM,9370,0.0005797597025709051,0.001497637536688352,0.0006975572456617699,0.001455817478326714,40138.9205501618,178.18492393892708,135682813.48725122
2025-06-08 00:00:00,pump_amm,,F3iYHJoGkfZT7He45rHq6SXVUUw9x8WnrRkuvwEnmtnX,9262,0.00018940685013606995,0.0041890065678224266,0.0009016677786156651,0,0,0,0
2025-06-08 00:00:00,pump_amm,USD1,GSs9JSckwmTejDUceiYutsEPo3UT7dhwSG2bthaSdxaK,9258,4.385992081186529e-05,7.720411033134985e-05,6.0770349498433343e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrumpCock,4BeSMwkVW22KUEuN6oZuiaVxQkRi3TU9ouzyvbVACy9s,9210,5.06230018483948e-05,8.982522751944721e-05,6.957893342062911e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,FjVBzTeJDuDwWvWQpHAYwzb5PBrJZi6fXr5QL2dJgQ6J,9073,5.718366982617585e-05,0.0002156439677767166,0.00011298367054529079,0,0,0,0
2025-06-08 00:00:00,pump_amm,9-5,3BUdj6VD5igPRiLBWr55ohb5AtyJzQRE1iVKfCxghX67,9066,4.189491921887464e-05,0.0002915099438133922,0.00013375198544739815,0,0,0,0
2025-06-08 00:00:00,pump_amm,OPIFY,Dr3y7WqngckVeZ5fzfHTiYEDvM7dtmEbo6Q7QXsA1nKa,9022,4.35480478494001e-05,7.611680676478631e-05,6.34895193969412e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Mesk,HnJbUEnS2grnQ4LJXnkWjwcLYhJQM9MM9xYwh7Q2Gc73,9009,2.5491876423163535e-05,0.00016856020906545887,8.422929598082756e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4EaWNFrA2cf9hPaf9WPXkEpaqtYVP6FnEHzBHKUX1gHX,8890,0.0024073815564375507,0.003235966972492437,0.0026933442327313085,0,0,0,0
