Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2025,1607.511653482317,128.0315968707204,602144.6155969349
2024-09-10 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,7810,647.5049224490989,10.143548448903385,593084.9661624948
2024-09-10 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3136,1396.2947668486793,4.8265427694843,575327.644119996
2024-09-10 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,7512,429.4222604432416,11.601903156374634,570232.4432876477
2024-09-10 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4048,549.286627684532,84.553586300203,563315.9592893316
2024-09-10 00:00:00,lb_clmm,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,2542,1626.877521894902,44.317449197923686,551847.1027221606
2024-09-10 00:00:00,raydium_amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1608,1357.032760269234,73.80144173786044,550029.1394965728
2024-09-10 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,3149,870.4403131142051,81.9051036952667,534781.5826583358
2024-09-10 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3624,930.815205204777,35.334158332953564,540169.0140337632
2024-09-10 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,96529,41.92484674492329,0.0013446121234069579,530983.3747567945
2024-09-10 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,4059,690.3084918911159,69.35792204013121,525481.1471130241
2024-09-10 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,6238,632.3680284773875,13.358933590465307,518454.07094043103
2024-09-10 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,717,3319.6844074630735,456.44885347366335,514697.97965706367
2024-09-10 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,3820,584.5668315207404,58.16088749007163,502082.7806233269
2024-09-10 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,4054,439.55224626123595,28.303602416265385,500775.28655977437
2024-09-10 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,76495,44.10689069818226,0.0013421807006468297,497244.47315954533
2024-09-10 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2950,648.8224760953545,98.11685990833965,496911.08687812247
2024-09-10 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,3794,725.525462955256,68.42518127345883,495865.3915699458
2024-09-10 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,2950,648.8224760953545,98.11685990833965,496911.0868781224
2024-09-10 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,179,40361.93353395292,136.6477242204214,494073.31917753525
2024-09-10 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1288,2161.89994773048,171.21019272242677,486625.8612029867
2024-09-10 00:00:00,raydium_amm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,3664,864.578241552686,38.41392241605155,478145.0140890197
2024-09-10 00:00:00,phoenix_v1,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1770,1810.1023721282554,146.48086132444442,476752.6821990613
2024-09-10 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3245,882.2799065089521,34.203558421252566,452531.569507715
2024-09-10 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4524,676.784996369505,29.168947906977362,452211.4915272316
2024-09-10 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,4004,657.2095716183657,34.60190237401383,450450.77307885926
2024-09-10 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,176,40362.29274175216,136.48703197105056,446201.39375496143
2024-09-10 00:00:00,raydium_amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,3437,935.118621830842,49.84642348958503,444837.6927408816
2024-09-10 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,4318,430.6420380213643,61.52040332719304,443682.5767021728
2024-09-10 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,3493,686.6308724240002,64.63303784888132,439244.54168233305
2024-09-10 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,3151,922.4067877186482,24.780361411531548,434979.0344636506
2024-09-10 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,2811,479.6398037031035,109.63830652908189,434391.11590875895
2024-09-10 00:00:00,lb_clmm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,5153,809.5550107435257,0.0014880712023501838,423753.471002426
2024-09-10 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2223,841.1456706090762,118.97561704327876,419940.9186116086
2024-09-10 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4063,524.6474508310163,42.35556839395261,406538.95477379166
2024-09-10 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,2330,1678.4877337985183,41.12426835454134,404942.1750127279
2024-09-10 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,6753,278.9442644861266,36.27295306151647,403289.43000154314
2024-09-10 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3971,511.803059185012,41.98089109768685,395420.11743894505
2024-09-10 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,4783,430.6977005092547,33.376768021397666,382322.0485608946
2024-09-10 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1554,904.1353712272845,130.18183711879755,378574.20233783335
2024-09-10 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2213,1615.067501727069,46.82030170265853,373764.57520921587
2024-09-10 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2223,950.7656660212785,52.40794610395884,371482.9449620195
2024-09-10 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2060,777.1151872167172,133.9006192159968,370750.64403581474
2024-09-10 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1992,808.7570948893542,66.61185303517183,372195.54916381603
2024-09-10 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2223,950.7656660212785,52.40794610395884,371482.9449620194
2024-09-10 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,3257,624.748916443905,49.081292004319,371193.1902671124
2024-09-10 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3339,622.84196083786,32.89381006448149,355742.1566483602
2024-09-10 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4099,538.5407544740054,30.621796701519834,350279.2302591569
2024-09-10 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3945,545.1756280969779,32.50822789913205,344312.2597016869
2024-09-10 00:00:00,raydium_cp_swap,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2420,905.3860937231544,30.206791430848423,342864.6917636261
2024-09-10 00:00:00,whirlpool,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,4557,769.9307562121547,9.039902574744698,338553.00097837945
2024-09-10 00:00:00,amm_v3,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1516,911.8462158619723,155.94898878965614,337965.91722802474
2024-09-10 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5502,348.16957863034986,29.336640277187637,336676.6824322544
2024-09-10 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,5503,348.05851241385056,29.3343738122756,336676.80807906535
2024-09-10 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,830,1003.3978491383942,293.4113143637291,331890.4478430671
2024-09-10 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1870,1337.6427608707168,5.3342568748444315,330611.00791037676
2024-09-10 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1955,529.9091645311121,112.51096184371214,329069.4210248004
2024-09-10 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,2519,435.9037511508947,100.69941980324187,321564.59489641536
2024-09-10 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,2881,810.8727209711498,15.653608604032044,314445.36512789497
2024-09-10 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,3672,584.7104483691639,29.649660176905556,313142.954205974
2024-09-10 00:00:00,lb_clmm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,2345,465.94562222396655,101.61284415506026,302785.9973858276
2024-09-10 00:00:00,raydium_amm,DoMo,piJgLh8axY1Q5bsgovRB3Nr4aVbHSHmpCbsTLahpump,5641,68.15378724010883,59.07570807954961,299129.72271023475
2024-09-10 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2468,889.9297902826202,30.959926259741557,292601.5473550849
2024-09-10 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,2826,468.08621844487584,80.7371271464868,290295.6377212599
2024-09-10 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,3514,340.9980846006079,53.403926217729506,288999.72611807013
2024-09-10 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2642,680.2381257193682,48.78260132592076,288103.3037818709
2024-09-10 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2258,911.3875896244713,29.58401236541912,279771.66834992287
2024-09-10 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,7578,105.33759512704344,32.035552370453075,272734.22382179956
2024-09-10 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,2023,300.8309646939788,104.17786007023159,268445.0051934359
2024-09-10 00:00:00,amm_v3,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,2195,912.3588046404038,34.39883001535415,266655.91807592945
2024-09-10 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,6991,125.6536229605897,32.76559957234003,266626.5654507694
2024-09-10 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,2355,598.6610508593277,46.242076156520525,262307.1561869139
2024-09-10 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2239,203.55320276432755,105.09791420865142,257645.93667334472
2024-09-10 00:00:00,whirlpool,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2911,682.794042146091,15.437477956010833,255686.24103786133
2024-09-10 00:00:00,whirlpool,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,8052,138.9755210316396,10.110172303563221,252279.8682935354
2024-09-10 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4672,281.1993153497466,33.10539938509464,251857.92439974114
2024-09-10 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1283,1439.8059982522059,54.62830903789028,250880.0734108969
2024-09-10 00:00:00,lb_clmm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,849,2957.754660505844,50.09119766950607,248530.595987327
2024-09-10 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,2274,814.7309637797363,21.202092112346897,245937.44913477835
2024-09-10 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,8051,136.9993257380742,15.925966966649055,241281.50895431574
2024-09-10 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,1841,168.9033227343317,129.3812257990027,239297.64950028807
2024-09-10 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3532,312.6798565264111,47.97278298289278,236609.42438488788
2024-09-10 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2911,574.7342803865528,17.98830248192331,234761.2011720059
2024-09-10 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3447,313.975336022073,47.96550898891511,226778.7254071566
2024-09-10 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1171,680.1520339187065,185.23584942104327,224950.3910857424
2024-09-10 00:00:00,lb_clmm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3084,786.094273745982,0.0014632559282565117,219969.62548456722
2024-09-10 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,728,2606.2031926618224,49.672271765943655,217531.94499212268
2024-09-10 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,2413,931.6528772173122,48.00988807336122,213859.7998214424
2024-09-10 00:00:00,phoenix_v1,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,646,3000.645972810984,31.77421103864908,212335.45267989545
2024-09-10 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2253,600.2539315703194,19.95587256344436,212172.31104543377
2024-09-10 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1362,1247.727599541015,11.693679303974609,211052.93451869002
2024-09-10 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,49,39755.00424925278,276.30994983463245,208449.02620546386
2024-09-10 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,3958,216.5586711747357,31.811167294783473,208365.57319879447
2024-09-10 00:00:00,amm_v3,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,5343,214.70501826953324,18.784382962554933,207752.9040148107
2024-09-10 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,2800,614.1687805026702,22.987305329108285,202259.675819416
2024-09-10 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2636,349.659119120366,32.94815370019787,199905.45735886818
2024-09-10 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1561,980.975686044298,27.770608296659862,195800.1689183919
2024-09-10 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,749,1366.0103034189715,94.73917205272103,190929.26657982718
2024-09-10 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1409,781.8731311041142,77.99389718916935,189235.3980918232
2024-09-10 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,1977,662.8485808607402,11.398445019536839,183191.25224806453
2024-09-10 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2156,473.1973676111893,28.99316878378514,183083.05967614442
2024-09-10 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2775,461.66531043424084,8.880803761712741,183023.53975322848
2024-09-10 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,425,2423.5178215531632,179.56050266691895,182412.35069955082
2024-09-10 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,2425,353.2884740325942,45.259439081132776,180292.64790023147
2024-09-10 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2413,648.9751907316177,15.423610335040733,178663.92851920813
2024-09-10 00:00:00,raydium_amm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1900,473.6595400744417,48.58382973998511,177960.7394801959
2024-09-10 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1288,803.7717401522505,51.32100918701462,177576.02217363013
2024-09-10 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,1886,431.2766882422046,51.39370073007183,173439.93257685102
2024-09-10 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,2009,286.1065374087064,59.51609293461549,169745.01841031163
2024-09-10 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,3061,145.8691240248555,39.0580630740827,168229.92499519046
2024-09-10 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1147,192.6873198174627,192.68256355391807,167846.27176266685
2024-09-10 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2129,530.0132486596781,27.17220568844448,166446.66831120473
2024-09-10 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1065,2046.385423146377,23.57320468033197,164393.9036293243
2024-09-10 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,2503,369.18259787739345,35.27560638254435,159487.0467675214
2024-09-10 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1767,377.3188438411679,61.43897736887262,158966.26241930886
2024-09-10 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1412,901.4665033577417,26.00464441823625,158465.72632767097
2024-09-10 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2299,497.74472583488466,16.249912719726563,155258.5769849608
2024-09-10 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1865,354.71776982247525,23.011782165302115,146369.1277817563
2024-09-10 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1718,738.9149696970084,29.828622429836805,148779.913586238
2024-09-10 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1872,354.446494249828,22.858067583277187,146481.20150779016
2024-09-10 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,3933,173.0680584585213,22.36918233947912,145111.59276376697
2024-09-10 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5343,39.246988234576435,26.481678954661717,144691.87350395598
2024-09-10 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,3023,139.78146023565705,39.801555097264576,143957.62704531493
2024-09-10 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,5196,39.25285281692612,26.540052400077187,140675.01009032634
2024-09-10 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,2075,495.11194217902596,21.0797138169781,139670.35480585002
2024-09-10 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,548,2110.2888407675846,65.18501441814723,138822.62681873594
2024-09-10 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,1413,654.6321518614765,34.72509432134707,138745.3787832888
2024-09-10 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3515,150.9826948361352,18.87896392421404,134675.88315177985
2024-09-10 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,957,368.3063781286685,120.92882507201325,133185.8429727989
2024-09-10 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,506,2800.6413761789527,26.792096300172116,131031.27556433738
2024-09-10 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1095,926.4996746140641,24.91037373036146,130798.0755011925
2024-09-10 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,412,986.1036693093222,172.5456160436218,129842.42477689435
2024-09-10 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1454,163.3958863403307,104.95634565503732,127686.59530328901
2024-09-10 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1291,793.248351745447,21.405991610351773,126962.194972013
2024-09-10 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1629,579.1602397986951,14.6794203661474,126226.66195252557
2024-09-10 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1772,257.736416237417,62.50376804524799,126049.61419962639
2024-09-10 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,649,2012.496498544012,27.060601860284805,125237.54555508976
2024-09-10 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1159,500.3751758236002,60.69409104001,124585.18556059487
2024-09-10 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,4034,115.2388838158862,19.059960374580523,124398.00790470465
2024-09-10 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1776,620.6410774399242,8.649935696546631,124098.54605266385
2024-09-10 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,1875,319.147304496062,66.26927310802598,123736.42025410512
2024-09-10 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,811,597.8913202956319,76.01725884835484,123379.22430535647
2024-09-10 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,3298,135.13022589330043,30.77755291147611,122666.68744054392
2024-09-10 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,5020,74.33952601571269,17.899269844920333,121025.42480563029
2024-09-10 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,855,768.7520956926045,70.74224919945001,118920.33642900868
2024-09-10 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1589,135.24848903897092,81.04048293328671,118516.45384493323
2024-09-10 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,692,856.9550841141335,55.05366347323704,117977.96399231607
2024-09-10 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1000,481.4212531488232,81.87707596541658,117265.47239530014
2024-09-10 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1592,135.7761361278961,81.0403134252797,119023.10070479356
2024-09-10 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,1825,565.7935998985132,14.493131707653808,117481.5255775232
2024-09-10 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1001,481.4209769489732,81.87339469929502,117268.64161595976
