Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,raydium_amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5034,993.6217180595838,32.39558483648926,689080.0100774079
2024-08-30 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6718,445.1182683956353,53.820290830111574,663173.8089292296
2024-08-30 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5562,529.0946758449875,58.592174071374494,660420.0198368527
2024-08-30 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3984,899.2293551206415,52.347555369965264,640370.2177317438
2024-08-30 00:00:00,whirlpool,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4962,1000.7273729689748,13.771437982651026,626173.3214172224
2024-08-30 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,6026,371.12557941870887,59.92287481247292,574276.1218249117
2024-08-30 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3890,676.2180246277007,64.3244416529405,554214.0916304201
2024-08-30 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,4063,355.36972297055377,138.02450867321073,553848.9581775927
2024-08-30 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,2743,995.3867763024368,71.87254768989953,539483.4339029839
2024-08-30 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,19712,273.01731517993665,10.602434108030991,664221.5848661715
2024-08-30 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6099,788.8303720920658,20.866028775739014,649782.0094908791
2024-08-30 00:00:00,whirlpool,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,2302,962.5811321830344,145.30085493008912,626368.4441697138
2024-08-30 00:00:00,whirlpool,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,6583,322.4422894633317,59.22756278644471,614849.0758423427
2024-08-30 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,4259,767.49751763188,64.3244416529405,599387.96759949
2024-08-30 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4601,802.516578362385,26.35747807524193,511637.30504603457
2024-08-30 00:00:00,lb_clmm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1916,1455.9490785156277,58.88657858482037,500297.7466018096
2024-08-30 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2375,1672.2752189482098,30.479782104492188,489535.00925914536
2024-08-30 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1192,987.070096616114,289.9024695478291,484075.9463755249
2024-08-30 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,2672,687.4825903967907,101.78569449543812,483252.50003274065
2024-08-30 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2786,779.5411335875814,88.28063659095477,472874.00746396807
2024-08-30 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,13566,229.22824425513517,10.65172788389263,466815.26837261114
2024-08-30 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2190,1208.1468110238736,67.25316501170803,466621.9830341017
2024-08-30 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1414,1874.0059093833902,100.78463919229806,458501.5200106306
2024-08-30 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2416,511.6426800218122,164.13813425124505,452502.4960933044
2024-08-30 00:00:00,lb_clmm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,2957,1480.383332977065,27.54031489727408,539456.4916556331
2024-08-30 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,3846,637.2065972056329,55.32183166198615,537603.9138339807
2024-08-30 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2929,1067.016559894814,54.513449571176594,536376.5489574458
2024-08-30 00:00:00,raydium_amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,2623,1224.9718608708865,42.12480144740255,535251.1911718404
2024-08-30 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1385,982.7887848416365,275.6830196103424,534717.5691013043
2024-08-30 00:00:00,raydium_amm,EGL,DCCA1ivqRYFqwSQTz3ArKfKpD6uXv6an8jDW5s3EvkQZ,2903,481.47684906495124,161.220628561154,527035.0443645634
2024-08-30 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2026,1499.315799541555,80.07000674276114,521264.44194589567
2024-08-30 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,5816,357.9280197680322,63.70756941893272,513120.3948412184
2024-08-30 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,6835,564.3563343021378,31.796026856075926,511497.6366081903
2024-08-30 00:00:00,phoenix_v1,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1576,1948.6971192056312,100.55788449436426,502684.81881205447
2024-08-30 00:00:00,whirlpool,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5227,736.4103274057882,25.04102075828055,489275.65871977
2024-08-30 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,2674,816.3823127951803,57.25956930661228,472751.19806015876
2024-08-30 00:00:00,raydium_amm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,3532,690.1634395601977,40.287644818586955,472532.25209398934
2024-08-30 00:00:00,m2,SOL,11111111111111111111111111111111,2443,752.768163595133,60.59804332763672,472399.0117728035
2024-08-30 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2757,1540.0640943726785,8.015040680847168,459881.0064379842
2024-08-30 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1399,1252.5977704938498,97.39956548437476,341480.87516408414
2024-08-30 00:00:00,whirlpool,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,3187,654.4387617465154,22.56890032019162,340995.9421759291
2024-08-30 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,5119,469.9801959646628,14.224475888286905,339241.595392677
2024-08-30 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,2215,658.4253369155518,80.29407019298674,336780.76939683023
2024-08-30 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1868,1920.2653995059804,2.9858527601296876,329176.08836526284
2024-08-30 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,2253,1086.5941784506003,42.63132344931364,413058.834228806
2024-08-30 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,4238,681.4689694134877,45.83463173786661,410913.83595086477
2024-08-30 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1361,946.099525408996,186.382837074562,404746.35830324737
2024-08-30 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,4429,582.6433647573099,44.88206223757137,403673.9142857945
2024-08-30 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,6209,480.5676506320675,11.965206564127584,402030.4627525419
2024-08-30 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,2935,664.849825137215,51.840555345773524,400106.8931327836
2024-08-30 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,1781,1490.7093334765627,54.39462120863483,395053.52280199016
2024-08-30 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,3301,682.491771329707,49.09404286173126,388655.0193558533
2024-08-30 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1963,1013.9718854714546,64.49544653286131,387318.9178097489
2024-08-30 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2754,1516.7418505917033,1.0013544379056896,386260.43393588264
2024-08-30 00:00:00,raydium_amm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,2777,414.328038542969,100.02262133359723,374516.58060779737
2024-08-30 00:00:00,phoenix_v1,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2421,1009.1647163517773,11.23632999420166,368082.78915931814
2024-08-30 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,2305,658.3853641510963,80.29407019298674,349928.55367025075
2024-08-30 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,2472,977.4482358800016,44.57924950001107,347274.2399654014
2024-08-30 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,3866,425.68824926788477,20.1594116235345,342545.71882139734
2024-08-30 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,2360,888.3188792388396,39.93938886168811,337017.014793022
2024-08-30 00:00:00,lb_clmm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1883,978.9640081604324,39.72164310820338,334291.1212377198
2024-08-30 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,2772,577.3933928776829,33.85093660154544,333415.7426328328
2024-08-30 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,1291,1440.7157964925227,114.09881640455384,333083.98443728517
2024-08-30 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,61388,49.64242432635515,0.0014044915337406755,331173.6294326843
2024-08-30 00:00:00,phoenix_v1,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2055,1075.9590208494644,24.9867737531662,321566.9307393747
2024-08-30 00:00:00,raydium_amm,,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,3587,463.8123869895951,0.0,319604.7941950378
2024-08-30 00:00:00,tensorswap,SOL,11111111111111111111111111111111,2838,720.5628988647461,8.806421251821137,319368.70758752147
2024-08-30 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,6046,215.24975287665168,34.42655112746314,317724.7192409605
2024-08-30 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1911,558.8860508659468,137.7221702812572,317379.54562627396
2024-08-30 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2231,612.1279765758586,40.82962078903349,231251.36062419394
2024-08-30 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1593,662.5819517266848,49.06545393168926,226275.12825447813
2024-08-30 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,986,1471.5866177026478,96.95733558121607,226226.20496719147
2024-08-30 00:00:00,amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,5975,125.57191250372338,25.317322170048982,223633.28271340008
2024-08-30 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,1296,856.2271258457408,94.08560427746826,223118.3706797236
2024-08-30 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1670,718.7139086102416,77.26412187981572,221820.78211344802
2024-08-30 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2428,252.70335364431963,3.411231831680551,221398.84190207906
2024-08-30 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1700,726.4286085940514,73.8168673706241,221145.27972860888
2024-08-30 00:00:00,whirlpool,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,2384,523.9741665005139,31.309513569534076,218073.01013506483
2024-08-30 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,2096,534.052914465954,30.847028973627157,217989.91903996203
2024-08-30 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1504,802.5187245298383,24.666276998352945,214652.76029463645
2024-08-30 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,961,1769.7449177396454,29.467131109202953,209945.49265571358
2024-08-30 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1192,615.4972967517161,114.7015471318718,203765.55283913843
2024-08-30 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1307,511.8568954204698,137.7221702812572,201574.74777457054
2024-08-30 00:00:00,raydium_amm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,3094,540.049518562495,19.31402871171513,200760.86188100913
2024-08-30 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3966,173.3819227042088,33.78777198667439,193129.48698331034
2024-08-30 00:00:00,lb_clmm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1879,511.0002902154032,64.33924847879555,192345.60724150014
2024-08-30 00:00:00,whirlpool,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,277,2328.638775711456,139.68891809470446,187047.19785754976
2024-08-30 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1250,542.8183112519434,50.97617322106595,185161.57666402365
2024-08-30 00:00:00,raydium_amm,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2185,502.9688056930082,42.25991667723305,184672.4467331012
2024-08-30 00:00:00,whirlpool,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2731,505.6928293924532,22.711007335105897,181876.40138377264
2024-08-30 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1168,1132.3884156952752,33.634722036355804,181097.87855533825
2024-08-30 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,9376,60.33173325067532,16.711303685445415,180296.76081933998
2024-08-30 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,2102,537.8583358446714,40.36414152489769,176474.39717420703
2024-08-30 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,3299,144.16097973799202,26.805330446159356,176223.1580435203
2024-08-30 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1186,665.0747182514133,110.61576895528565,174724.5315531495
2024-08-30 00:00:00,amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,376,2332.4019005596765,108.31247636840824,166000.94581037894
2024-08-30 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1391,576.8125092523726,46.912467388877275,163301.2823805209
2024-08-30 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,466,2293.53693430312,58.79654957750658,162461.8227718816
2024-08-30 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,1038,741.8800449490316,99.67286587676313,162083.90173964674
2024-08-30 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,4238,138.38395360940672,25.4226105809027,160333.1365396473
2024-08-30 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,2212,484.3343459842209,35.22494333461884,156573.1678548527
2024-08-30 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1232,459.59274377151604,48.663224447506515,155668.9124621535
2024-08-30 00:00:00,mmm,SOL,11111111111111111111111111111111,1695,693.648604568627,2.6099882197185518,149515.66981872506
2024-08-30 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2262,461.78888387876077,27.023381907824216,148342.42095316414
2024-08-30 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,881,807.9544334424567,94.22338258238263,147918.85398880832
2024-08-30 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1355,659.6289394194495,25.631280868148433,143779.34391720942
2024-08-30 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,332,2148.7871215734635,36.994551801411205,143108.6356838932
2024-08-30 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,67261,0.0,0.0,142202.34078419604
2024-08-30 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,471,2184.6060992946723,105.99793564305328,140957.13800452923
2024-08-30 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3682,319.30602965785937,8.788384312618108,136152.49568109898
2024-08-30 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1703,542.2926898951475,20.820311365677707,135745.02087914504
2024-08-30 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,909,884.5002446550338,24.91825726215638,134202.13118398463
2024-08-30 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,926,959.975437488478,27.729979352953414,130730.83158460802
2024-08-30 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1424,436.0831337965053,42.052297950109136,129189.25819583148
2024-08-30 00:00:00,raydium_amm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,817,1326.2664523543722,30.12109521116778,127982.09485938959
2024-08-30 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,2815,191.84422075914202,29.763961199089565,127655.46612407362
2024-08-30 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,1991,155.00533896934496,47.39061372779787,126836.53953136777
2024-08-30 00:00:00,raydium_amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1186,643.2497893024306,18.15371656621008,126261.44816122726
2024-08-30 00:00:00,raydium_amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1928,366.794044187469,20.75499420388448,122235.99538501896
2024-08-30 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,800,518.329034596754,109.77734444993101,119351.16394920544
2024-08-30 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1659,752.3219409883827,16.913956818477857,118024.33685333739
2024-08-30 00:00:00,raydium_amm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,885,944.0228184027385,42.888291035227276,115362.27691768152
2024-08-30 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,595,998.5598053922267,12.417491375979493,115308.73207272206
2024-08-30 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,567,1104.5672452314764,26.977048531948643,114625.68195869324
2024-08-30 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1297,419.08177320745176,38.11794541052962,113786.05161845211
2024-08-30 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,37168,39.18615348103559,0.039714027545414865,112471.50941327923
2024-08-30 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1069,637.656205007221,19.988279215220615,111783.82316284801
2024-08-30 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2008,412.5901707354773,16.781487801521806,110218.66878619167
2024-08-30 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,189,1231.751965587383,65.56530806778062,109629.05395244028
2024-08-30 00:00:00,whirlpool,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1785,353.65944492096503,30.524842463467337,108505.81024810414
2024-08-30 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,1184,789.2093787910346,27.549818400574605,107385.06420399365
2024-08-30 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,721,823.52332109259,25.02932478066793,103836.72796878274
2024-08-30 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2497,219.73866163805963,24.156975386480333,103529.36910397922
2024-08-30 00:00:00,raydium_amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,736,838.4382696094222,51.86531821777585,102613.20106501998
2024-08-30 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1131,761.2315315038492,27.784193361283148,128651.81467589094
2024-08-30 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,5693,65.22993038741744,19.279640247296697,127623.8121208226
2024-08-30 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,874,512.7135461785549,105.85297922816248,124597.80309126155
2024-08-30 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,1237,697.8026941900234,19.42509778283187,124100.15091819224
2024-08-30 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1216,558.8785694726085,18.85253627911779,118281.87861195886
2024-08-30 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1348,419.08177320745176,36.53668191645625,116431.80804787537
2024-08-30 00:00:00,whirlpool,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1519,485.6446477265351,41.96991168195417,115235.67553470298
2024-08-30 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,196,1234.6010901959642,65.3820138653234,114851.88995450619
2024-08-30 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,806,908.2279519793732,40.42159260780306,114743.50392399426
2024-08-30 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2423,346.02654438460803,11.07998395057719,113785.06812969636
2024-08-30 00:00:00,raydium_amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,875,847.3740378468466,57.543504988965466,113524.14805518655
2024-08-30 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,1298,504.45050569051983,36.03344788313334,113439.76295587505
2024-08-30 00:00:00,whirlpool,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,1738,252.6195774080915,31.102845408818986,113438.88061279744
2024-08-30 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,3369,200.986657046347,14.042938636923962,112957.33743794437
2024-08-30 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,38437,38.260959692622606,0.039713877718895674,112588.11985297404
2024-08-30 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4417,134.0008892214303,13.029371897029161,112479.58111652268
2024-08-30 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1396,94.02325191810189,78.54018155724415,112312.5442032297
